"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.2666328125,7.41419140625,7.42303515625,7.410515625,-2.33465625,-4.82982421875,8.78148046875,5.24319921875,3.2289609375,9.73471484375,-3.227765625,17.608828125,14.2407890625,7.4667578125,1.0846796875,5.23308203125,8.835578125,8.00269140625,7.12638671875,1.76068359375,-0.34485546875,4.40902734375,-2.5742109375,-2.3307734375,-2.2771328125,6.55650390625,-12.136421875,3.01499609375,6.931375,6.98582421875
12.3376328125,7.83019140625,9.02803515625,8.249515625,-1.48765625,-4.16582421875,9.43348046875,7.56019921875,5.3309609375,9.12171484375,-2.599765625,18.008828125,14.2187890625,8.3547578125,1.8476796875,3.84408203125,11.072578125,8.44269140625,7.51938671875,0.83368359375,-1.50485546875,5.38702734375,-2.8522109375,-3.4357734375,-5.9301328125,2.18550390625,-15.094421875,-1.32800390625,2.121375,3.17582421875
12.7566328125,6.99019140625,8.98903515625,7.960515625,-1.78765625,-4.56782421875,8.51448046875,8.76019921875,5.6269609375,7.92471484375,-3.040765625,15.967828125,13.3607890625,7.7767578125,1.1356796875,1.10008203125,11.214578125,7.57669140625,6.63938671875,-1.60131640625,-4.12985546875,5.73102734375,-4.4732109375,-5.5477734375,-10.2281328125,-2.03249609375,-18.524421875,-5.12800390625,-2.224625,-0.91917578125
10.8246328125,5.04319140625,7.35303515625,6.609515625,-3.13565625,-5.93982421875,6.19148046875,8.99419921875,4.2609609375,6.33771484375,-4.451765625,11.911828125,11.7847890625,5.8777578125,-0.8783203125,-2.50091796875,9.542578125,5.52769140625,4.63338671875,-5.10231640625,-7.56785546875,5.46202734375,-7.1292109375,-8.2687734375,-14.4761328125,-5.43049609375,-21.947421875,-7.86200390625,-5.498625,-4.57817578125
7.8216328125,2.68819140625,4.82803515625,4.684515625,-4.96065625,-7.72282421875,3.34848046875,8.80819921875,2.0409609375,4.84471484375,-6.239765625,7.361828125,9.8997890625,3.3727578125,-3.4333203125,-5.73391796875,7.246578125,2.90169140625,2.17638671875,-8.48431640625,-10.40685546875,4.82702734375,-9.9482109375,-10.6937734375,-17.4411328125,-7.06249609375,-24.540421875,-9.02700390625,-7.011625,-6.70717578125
5.3516328125,0.91019140625,2.54903515625,2.898515625,-6.44965625,-9.09382421875,1.26348046875,8.94319921875,0.0409609374999997,4.02171484375,-7.518765625,4.279828125,8.2117890625,1.2317578125,-5.5013203125,-7.15891796875,5.934578125,0.49369140625,0.19238671875,-10.32231640625,-11.13285546875,4.16402734375,-11.9212109375,-11.8277734375,-17.8861328125,-6.08649609375,-25.517421875,-8.39300390625,-6.293625,-6.32217578125
4.6286328125,0.549191406249999,1.63703515625,1.916515625,-6.92565625,-9.32582421875,1.04648046875,10.04619921875,-0.8890390625,4.25271484375,-7.499765625,4.183828125,7.1267890625,0.2497578125,-6.2333203125,-5.80091796875,6.924578125,-1.06230859375,-0.56961328125,-9.62831640625,-8.86785546875,3.71802734375,-12.3922109375,-11.1037734375,-15.2141328125,-2.23749609375,-24.552421875,-6.22500390625,-3.437625,-3.12417578125
6.0116328125,1.88519140625,2.68503515625,2.071515625,-6.19965625,-8.15382421875,3.05348046875,12.35819921875,-0.5010390625,5.48471484375,-5.929765625,7.416828125,6.8127890625,0.7047578125,-5.3583203125,-1.70291796875,10.604578125,-1.55530859375,0.0723867187499998,-6.40131640625,-3.86385546875,3.50902734375,-11.3872109375,-8.7717734375,-9.9181328125,3.81450390625,-22.045421875,-3.35400390625,0.692375,2.09782421875
8.9186328125,4.43419140625,5.40903515625,3.197515625,-4.70565625,-5.97882421875,6.59948046875,15.46019921875,0.7779609375,7.16171484375,-3.323765625,12.925828125,7.1417890625,2.2217578125,-3.3553203125,3.92508203125,16.159578125,-1.23630859375,1.59538671875,-1.76631640625,2.47814453125,3.35702734375,-9.6002109375,-5.9097734375,-3.5741328125,10.47750390625,-19.066421875,-0.97200390625,4.592375,7.52782421875
12.0816328125,7.11619140625,8.69003515625,4.656515625,-3.30865625,-3.76782421875,10.18048046875,18.29819921875,2.1039609375,8.41371484375,-0.833765624999999,18.664828125,7.7677890625,3.9317578125,-1.2803203125,9.08808203125,21.844578125,-0.64830859375,3.00138671875,2.43268359375,8.08814453125,3.05002734375,-8.0592109375,-3.9847734375,1.6898671875,15.70050390625,-16.941421875,-0.17000390625,6.643375,10.94782421875
