"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.04736328125,8.0010625,3.10622265625,4.66705078125,11.051265625,11.9259140625,5.29137109375,-7.71083984375,6.1291171875,17.2575625,18.68563671875,0.482035156250001,-12.47176171875,12.580578125,21.49780859375,10.88676953125,13.0550078125,7.4448984375,18.102796875,22.9080859375,4.16312109375,3.75656640625,17.28944140625,18.8448984375,14.729109375,4.96869921875,39.2388203125,21.8566640625,20.7352578125,16.31725390625
6.08636328125,6.3610625,1.49622265625,3.00605078125,9.027265625,9.9469140625,3.45637109375,-10.21683984375,3.9861171875,13.6135625,15.89663671875,-1.79496484375,-16.01176171875,6.290578125,14.00080859375,6.63976953125,9.2500078125,1.8968984375,10.585796875,14.5750859375,-0.19587890625,-0.0264335937499998,10.20744140625,11.0358984375,8.464109375,-0.77730078125,32.9798203125,15.6806640625,15.1102578125,10.53425390625
4.78236328125,3.9090625,-0.680777343749998,0.889050781250001,5.493265625,6.3289140625,0.26437109375,-12.29883984375,1.3421171875,8.1355625,10.55863671875,-4.83896484375,-19.35976171875,-0.500421875,5.14780859375,0.0267695312500003,7.0470078125,-3.5371015625,2.022796875,4.5360859375,-4.38587890625,-2.89443359375,2.57644140625,2.0468984375,1.390109375,-4.77730078125,25.2648203125,9.4686640625,9.1982578125,4.94625390625
3.44836328125,1.3210625,-2.77377734375,-0.886949218749999,1.686265625,2.1599140625,-3.16262890625,-13.21883984375,-0.8378828125,2.8225625,4.23363671875,-7.74396484375,-20.97376171875,-5.515421875,-2.24019140625,-7.02223046875,7.3660078125,-7.2601015625,-4.868203125,-4.1819140625,-7.19887890625,-3.98443359375,-3.54455859375,-5.4661015625,-4.479890625,-6.00630078125,18.0688203125,4.5926640625,4.3632578125,0.97225390625
1.72036328125,-1.3049375,-4.71777734375,-2.30894921875,-1.828734375,-1.9860859375,-6.22862890625,-13.06583984375,-2.4608828125,-1.1544375,-1.97436328125,-10.11396484375,-20.41076171875,-7.802421875,-6.77719140625,-12.94623046875,9.9900078125,-8.6721015625,-8.607203125,-9.7369140625,-8.27387890625,-3.34743359375,-7.03255859375,-9.9091015625,-8.002890625,-4.63430078125,12.7068203125,1.6956640625,1.2412578125,-0.882746093750001
-1.00563671875,-4.2309375,-6.83277734375,-3.92394921875,-5.115734375,-5.9750859375,-8.85562890625,-12.57083984375,-4.0998828125,-3.6744375,-7.44636328125,-11.94496484375,-18.47076171875,-7.873421875,-8.70519140625,-16.76223046875,13.7510078125,-8.2331015625,-9.224203125,-11.7509140625,-7.95687890625,-1.81243359375,-7.84355859375,-11.0001015625,-8.957890625,-1.73330078125,9.6928203125,0.701664062499999,-0.1907421875,-0.86774609375
-4.94863671875,-7.6559375,-9.40377734375,-6.29594921875,-8.420734375,-9.7670859375,-11.04462890625,-12.55183984375,-6.3928828125,-5.2694375,-11.79336328125,-13.33496484375,-16.66576171875,-7.001421875,-9.24919140625,-18.00523046875,17.0800078125,-7.0081015625,-7.801203125,-10.9479140625,-6.91687890625,-0.46143359375,-6.67655859375,-9.4611015625,-7.756890625,1.30269921875,8.9638203125,1.1316640625,-0.2807421875,0.480253906250001
-9.61163671875,-11.3849375,-12.35877734375,-9.50994921875,-11.722734375,-13.1080859375,-12.60762890625,-13.44383984375,-9.4828828125,-6.5224375,-14.64636328125,-14.30496484375,-16.41276171875,-6.320421875,-9.65619140625,-16.69923046875,18.6030078125,-5.9891015625,-5.685203125,-8.5069140625,-5.77887890625,-0.0384335937499998,-4.44655859375,-6.4551015625,-5.087890625,3.32469921875,10.2008203125,2.4956640625,0.678257812500002,2.73925390625
-13.92163671875,-14.7869375,-15.20477734375,-13.05594921875,-14.597734375,-15.4680859375,-13.31962890625,-15.17683984375,-12.8278828125,-7.6534375,-15.65136328125,-14.79296484375,-18.40376171875,-6.324421875,-10.49619140625,-13.42123046875,17.5930078125,-5.6251015625,-3.855203125,-5.5349140625,-4.92187890625,-0.62743359375,-1.86655859375,-3.0941015625,-1.659890625,3.78569921875,13.0358203125,4.5496640625,2.6352578125,5.76125390625
-16.73763671875,-17.0619375,-17.24877734375,-16.08894921875,-16.430734375,-16.2710859375,-13.10862890625,-17.29783984375,-15.4808828125,-8.4884375,-14.66336328125,-14.75796484375,-22.38076171875,-6.892421875,-11.55419140625,-9.25023046875,14.1650078125,-5.7651015625,-2.725203125,-2.8279140625,-4.47087890625,-1.71643359375,0.65144140625,-0.2031015625,1.876109375,2.82869921875,17.0578203125,7.2816640625,5.7012578125,9.54725390625
-17.41863671875,-17.6389375,-17.95177734375,-17.86994921875,-16.800734375,-15.2600859375,-12.02662890625,-19.15083984375,-16.6348828125,-8.7114375,-11.96036328125,-14.26896484375,-27.28676171875,-7.605421875,-12.24019140625,-5.45923046875,9.2210078125,-5.9921015625,-2.323203125,-0.8919140625,-4.41087890625,-2.54543359375,2.83044140625,1.6678984375,4.917109375,1.11069921875,21.7138203125,10.6916640625,9.8572578125,14.00925390625
-16.14063671875,-16.4829375,-17.20477734375,-18.11294921875,-15.765734375,-12.7300859375,-10.20662890625,-20.08783984375,-16.0918828125,-8.2264375,-8.29236328125,-13.50596484375,-31.67876171875,-8.133421875,-12.14519140625,-3.11123046875,4.1310078125,-6.0201015625,-2.604203125,-0.0589140625,-4.72287890625,-2.53843359375,4.32844140625,2.1528984375,6.886109375,-0.54130078125,26.2198203125,14.5196640625,14.6752578125,18.72525390625
-13.81863671875,-14.1399375,-15.39477734375,-17.08894921875,-13.902734375,-9.4780859375,-7.98362890625,-19.71983984375,-14.3948828125,-7.3764375,-4.70936328125,-12.69896484375,-34.30176171875,-8.543421875,-11.39919140625,-2.79123046875,0.2270078125,-5.9421015625,-3.654203125,-0.5629140625,-5.44487890625,-1.61643359375,4.67444140625,1.0228984375,7.275109375,-1.51830078125,29.6018203125,18.0976640625,19.2082578125,22.83525390625
-11.70963671875,-11.5639375,-13.28977734375,-15.50694921875,-12.116734375,-6.5700859375,-5.98462890625,-18.13783984375,-12.6268828125,-6.9094375,-2.27736328125,-12.11296484375,-34.62076171875,-9.334421875,-10.67319140625,-4.56823046875,-1.6739921875,-6.2031015625,-5.693203125,-2.5459140625,-6.66187890625,-0.29043359375,3.37344140625,-1.8001015625,5.731109375,-1.70130078125,30.8408203125,20.4066640625,22.1222578125,25.11725390625
-10.90163671875,-9.8239375,-11.79677734375,-14.25094921875,-11.314734375,-5.0340859375,-4.94262890625,-15.91883984375,-11.9608828125,-7.6494375,-1.81036328125,-12.05596484375,-33.02876171875,-11.126421875,-10.87519140625,-8.10423046875,-1.4999921875,-7.3741015625,-8.904203125,-6.0149140625,-8.45387890625,0.53556640625,0.12844140625,-6.2031015625,2.142109375,-1.49230078125,29.1228203125,20.3456640625,22.0552578125,24.30725390625
-11.86863671875,-9.7219375,-11.64477734375,-14.02894921875,-12.035734375,-5.5410859375,-5.40262890625,-13.91383984375,-13.1298828125,-10.0574375,-3.67536328125,-12.85296484375,-30.60076171875,-14.155421875,-12.68219140625,-12.83223046875,0.1820078125,-9.7961015625,-13.178203125,-10.7459140625,-10.80887890625,-0.00443359374999996,-4.89855859375,-11.8101015625,-3.266890625,-1.57830078125,24.1838203125,17.1986640625,18.1642578125,19.60825390625
-14.27963671875,-11.4329375,-13.05277734375,-15.03894921875,-14.143734375,-8.1200859375,-7.58062890625,-12.93183984375,-16.0018828125,-13.8744375,-7.65236328125,-14.68596484375,-28.55076171875,-17.953421875,-16.11719140625,-18.13923046875,2.4720078125,-13.2671015625,-17.927203125,-16.1759140625,-13.51487890625,-2.24643359375,-10.88055859375,-17.8971015625,-9.814890625,-2.50830078125,16.6328203125,11.1386640625,10.6612578125,11.20225390625
-17.14963671875,-14.3629375,-15.57777734375,-16.82994921875,-16.782734375,-12.0610859375,-11.30862890625,-13.41983984375,-19.5208828125,-18.1054375,-12.95336328125,-17.40496484375,-27.67676171875,-21.412421875,-20.43619140625,-23.44523046875,4.4910078125,-16.9491015625,-22.106203125,-21.3929140625,-16.12687890625,-5.71343359375,-16.37155859375,-23.3851015625,-16.357890625,-4.35230078125,8.0538203125,3.4686640625,1.0402578125,0.489253906249999
-19.30763671875,-17.3929375,-18.29077734375,-18.49394921875,-18.728734375,-16.1860859375,-15.89862890625,-15.23683984375,-22.1338828125,-21.4154375,-18.46536328125,-20.44496484375,-28.03976171875,-23.200421875,-24.45519140625,-28.16023046875,5.6550078125,-19.6331015625,-24.551203125,-25.3389140625,-18.07187890625,-9.22943359375,-19.71355859375,-27.0571015625,-21.512890625,-6.62930078125,0.665820312500003,-3.6713359375,-8.2557421875,-10.18674609375
-19.93963671875,-19.4099375,-20.20377734375,-19.12294921875,-19.047734375,-19.3870859375,-20.16862890625,-17.63083984375,-22.5348828125,-22.8094375,-23.16936328125,-22.97296484375,-28.99476171875,-22.370421875,-27.18219140625,-31.62823046875,5.8120078125,-20.2631015625,-24.514203125,-27.1849140625,-18.86087890625,-11.42643359375,-19.72155859375,-27.9811015625,-24.082890625,-8.55630078125,-3.4171796875,-8.0883359375,-14.6897421875,-18.28974609375
-18.94763671875,-19.8029375,-20.71177734375,-18.28394921875,-17.648734375,-21.1150859375,-22.90962890625,-19.55383984375,-20.3268828125,-22.2114375,-26.50736328125,-24.18396484375,-29.55376171875,-18.931421875,-28.36219140625,-33.24923046875,5.1930078125,-18.4541015625,-22.099203125,-26.6969140625,-18.29587890625,-11.38143359375,-16.26455859375,-25.9391015625,-23.503890625,-9.46730078125,-3.0031796875,-8.4553359375,-16.5967421875,-22.01374609375
-16.95963671875,-18.6789375,-19.82277734375,-16.24594921875,-15.384734375,-21.5240859375,-23.54462890625,-20.19883984375,-16.2358828125,-20.5484375,-28.48236328125,-23.65096484375,-28.90076171875,-14.019421875,-28.57019140625,-32.72623046875,4.2100078125,-14.7151015625,-18.332203125,-24.3629140625,-16.57687890625,-9.05243359375,-10.43355859375,-21.6211015625,-20.090890625,-9.16130078125,1.6758203125,-4.8723359375,-13.8267421875,-20.93474609375
-15.00163671875,-16.7339375,-18.09477734375,-13.84094921875,-13.566734375,-21.2430859375,-22.36662890625,-19.39783984375,-11.7638828125,-19.2104375,-29.47236328125,-21.56596484375,-26.77376171875,-9.437421875,-28.78219140625,-30.22923046875,3.2050078125,-10.2731015625,-14.755203125,-21.1889140625,-14.26987890625,-5.27643359375,-4.14955859375,-16.4221015625,-14.967890625,-8.01430078125,9.0468203125,1.1866640625,-7.7437421875,-16.08474609375
-13.99163671875,-14.8649375,-16.32277734375,-12.04494921875,-13.212734375,-20.9370859375,-20.18962890625,-17.62583984375,-8.4778828125,-19.2144375,-29.87736328125,-18.71696484375,-23.50876171875,-6.742421875,-29.69519140625,-26.36223046875,2.3090078125,-6.5561015625,-12.723203125,-18.2609140625,-12.13087890625,-1.35243359375,0.60844140625,-11.9151015625,-9.687890625,-6.77330078125,16.8048203125,7.5046640625,-0.6267421875,-9.43974609375
-14.25263671875,-13.7019375,-15.12177734375,-11.48994921875,-14.458734375,-20.8740859375,-17.85062890625,-15.68783984375,-7.3028828125,-20.6004375,-29.82336328125,-16.16396484375,-19.82576171875,-6.481421875,-31.22119140625,-21.97523046875,1.4590078125,-4.6011015625,-12.782203125,-16.2949140625,-10.82487890625,1.51756640625,2.59244140625,-9.2381015625,-5.697890625,-6.17930078125,22.7688203125,11.9946640625,5.2422578125,-3.10474609375
-15.33863671875,-13.3109375,-14.64477734375,-12.17194921875,-16.479734375,-20.7780859375,-15.95062890625,-14.33983984375,-8.1778828125,-22.4404375,-29.09236328125,-14.75796484375,-16.55876171875,-8.084421875,-32.49619140625,-17.97423046875,0.4990078125,-4.6891015625,-14.469203125,-15.4339140625,-10.66987890625,2.61656640625,1.69844140625,-8.7071015625,-3.864890625,-6.63130078125,25.5958203125,13.4006640625,8.3702578125,1.38825390625
-16.29263671875,-13.2819375,-14.62077734375,-13.50594921875,-17.969734375,-20.0680859375,-14.75762890625,-14.00983984375,-10.2368828125,-23.4274375,-27.36136328125,-14.79096484375,-14.46376171875,-10.342421875,-32.42819140625,-15.11523046875,-0.7039921875,-6.3741015625,-16.656203125,-15.3779140625,-11.57887890625,1.81656640625,-1.17055859375,-9.8461015625,-4.283890625,-8.09630078125,25.0858203125,11.5866640625,8.4212578125,3.42325390625
