"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-22.96824609375,-25.32757421875,-12.68628125,-8.83165625,-15.83544921875,-7.5675078125,-5.76203125,7.806671875,-14.00535546875,-4.6853984375,-9.8267265625,-6.39660546875,-10.3508515625,-12.28743359375,-9.78517578125,-10.0988046875,-3.6438203125,-8.21621484375,-11.042234375,-7.53312109375,-19.88046875,-15.57991015625,-11.1238359375,-7.7311484375,-14.92297265625,-11.76204296875,-9.07911328125,-30.7283046875,-11.28092578125,-10.2935625
-20.36024609375,-23.50457421875,-9.45528125,-5.96165625,-11.68344921875,-4.8275078125,-0.81903125,12.847671875,-10.67835546875,-3.6573984375,-5.9407265625,-1.65460546875,-13.7138515625,-10.68543359375,-7.05317578125,-3.2778046875,-11.2268203125,-5.80321484375,-8.571234375,-2.85412109375,-5.81146875,-11.49591015625,-9.5718359375,-3.5711484375,-7.79597265625,-9.14804296875,-6.82911328125,-27.7353046875,-8.35392578125,-7.8405625
-18.92724609375,-22.63057421875,-7.84228125,-3.82965625,-9.86944921875,-3.6565078125,1.54996875,15.623671875,-8.92335546875,-3.4183984375,-4.2627265625,0.58939453125,-15.1528515625,-9.80743359375,-5.85517578125,0.2231953125,-16.0308203125,-4.67921484375,-7.302234375,-0.53412109375,2.37153125,-8.17691015625,-8.7668359375,-1.2531484375,-4.13797265625,-8.33304296875,-6.45111328125,-26.6083046875,-7.97492578125,-8.3925625
-18.57624609375,-22.68057421875,-7.87528125,-2.36365625,-10.05944921875,-3.9905078125,1.35796875,15.964671875,-8.27335546875,-3.7963984375,-4.8237265625,0.33739453125,-14.6808515625,-9.42943359375,-6.12817578125,-0.0128046874999996,-17.8438203125,-4.53021484375,-7.103234375,-0.67012109375,4.21453125,-5.34391015625,-8.5388359375,-0.7531484375,-4.10197265625,-9.35704296875,-7.64011328125,-26.8453046875,-9.64492578125,-11.4295625
-18.89324609375,-23.37157421875,-9.12128125,-1.45265625,-11.23944921875,-5.2905078125,-0.59303125,14.246671875,-7.86035546875,-4.4043984375,-6.9487265625,-1.65660546875,-13.0618515625,-9.16443359375,-7.36317578125,-3.3148046875,-17.3968203125,-4.70821484375,-7.530234375,-2.62212109375,1.09453125,-2.67291015625,-8.5388359375,-1.5121484375,-6.76297265625,-11.68004296875,-9.47111328125,-27.3703046875,-12.02492578125,-15.3995625
-19.45424609375,-24.35957421875,-10.95428125,-1.17365625,-12.43244921875,-6.8855078125,-3.20603125,11.108671875,-7.12235546875,-4.9293984375,-9.6227265625,-4.32360546875,-11.4258515625,-8.81643359375,-8.95417578125,-8.1798046875,-16.0118203125,-4.76121484375,-8.176234375,-5.36512109375,-4.47846875,-0.26891015625,-8.5528359375,-2.8271484375,-10.63097265625,-14.47804296875,-10.99211328125,-27.3473046875,-13.83092578125,-18.6895625
-19.96724609375,-25.30157421875,-12.70928125,-1.70965625,-13.14844921875,-8.2095078125,-5.50003125,7.356671875,-6.11635546875,-5.2513984375,-11.8567265625,-6.65660546875,-10.6208515625,-8.46243359375,-10.41817578125,-12.7498046875,-14.9558203125,-4.67121484375,-8.832234375,-7.84712109375,-9.77946875,1.27808984375,-8.5998359375,-4.1131484375,-14.19397265625,-16.89104296875,-11.66211328125,-26.6783046875,-14.46292578125,-20.3815625
-20.15824609375,-25.78157421875,-13.70228125,-3.02965625,-13.31544921875,-8.8255078125,-6.75203125,4.028671875,-5.23835546875,-5.3073984375,-12.8727265625,-7.86960546875,-10.6988515625,-8.21543359375,-11.37917578125,-15.3368046875,-14.8228203125,-4.62621484375,-9.356234375,-9.20212109375,-12.65546875,1.37208984375,-8.7308359375,-4.9171484375,-16.25297265625,-18.14204296875,-11.38411328125,-25.8313046875,-13.99592578125,-20.3435625
-19.64224609375,-25.28857421875,-13.27128125,-4.65165625,-12.97244921875,-8.3755078125,-6.48703125,2.296671875,-4.73835546875,-4.9203984375,-12.1697265625,-7.44560546875,-10.9058515625,-7.95143359375,-11.47617578125,-14.8558046875,-15.3698203125,-4.63521484375,-9.482234375,-8.86312109375,-11.98746875,0.0140898437500001,-8.7758359375,-4.8361484375,-16.07897265625,-17.62604296875,-10.25011328125,-25.2643046875,-12.74892578125,-18.8625625
-18.04724609375,-23.42657421875,-11.04128125,-5.80365625,-12.13144921875,-6.6735078125,-4.56203125,3.007671875,-4.49435546875,-3.8433984375,-9.6377265625,-5.27260546875,-10.2398515625,-7.33543359375,-10.43117578125,-11.1298046875,-15.9228203125,-4.41921484375,-8.872234375,-6.69112109375,-7.86946875,-1.99491015625,-8.3428359375,-3.5871484375,-13.53397265625,-15.14704296875,-8.37711328125,-25.0093046875,-10.95392578125,-16.2995625
-15.39024609375,-20.31557421875,-7.29928125,-5.87265625,-10.90344921875,-3.9365078125,-1.35303125,6.102671875,-4.20535546875,-2.0443984375,-5.7317265625,-1.83360546875,-8.1868515625,-6.15843359375,-8.29817578125,-5.0558046875,-15.9668203125,-3.68521484375,-7.414234375,-3.14712109375,-1.54346875,-3.47891015625,-7.1468359375,-1.2561484375,-9.18597265625,-11.16804296875,-5.97311328125,-24.7553046875,-8.78192578125,-13.0695625
-12.36024609375,-16.80557421875,-3.13528125,-4.82165625,-9.64644921875,-0.9295078125,2.14896875,10.424671875,-3.74135546875,0.0186015625000004,-1.5477265625,1.77839453125,-5.1068515625,-4.68443359375,-5.67117578125,1.4841953125,-15.4498203125,-2.51021484375,-5.499234375,0.68187890625,4.94053125,-3.59791015625,-5.3678359375,1.5268515625,-4.27397265625,-6.81304296875,-3.50711328125,-24.2413046875,-6.56592578125,-9.7765625
-10.17524609375,-14.24057421875,-0.11628125,-3.27565625,-8.92844921875,1.1934921875,4.52996875,14.138671875,-3.33035546875,1.4496015625,1.4262734375,4.19439453125,-2.0378515625,-3.65743359375,-3.58617578125,6.1121953125,-14.6598203125,-1.46121484375,-3.974234375,3.37687890625,9.36153125,-2.33391015625,-3.7178359375,3.7208515625,-0.37597265625,-3.49504296875,-1.71211328125,-23.5613046875,-4.88892578125,-7.2375625
-9.98724609375,-13.83757421875,0.39271875,-2.27765625,-9.28644921875,1.3684921875,4.46096875,15.553671875,-3.44235546875,1.3266015625,1.8562734375,4.28039453125,-0.1318515625,-3.91943359375,-3.09617578125,6.8071953125,-13.8828203125,-1.34821484375,-3.748234375,3.73687890625,10.07653125,-0.47491015625,-3.1068359375,4.3298515625,1.14102734375,-2.33004296875,-1.33711328125,-23.1343046875,-4.40792578125,-6.2635625
-12.23524609375,-16.04657421875,-2.12128125,-2.81365625,-10.93244921875,-0.8455078125,1.31796875,13.875671875,-4.47935546875,-0.7763984375,-0.8157265625,1.58139453125,-0.105851562499999,-5.89143359375,-4.74717578125,2.7911953125,-13.1858203125,-2.78921484375,-5.305234375,1.32287890625,6.58853125,0.84608984375,-4.1318359375,2.8998515625,-0.35097265625,-3.67704296875,-2.77011328125,-23.4213046875,-5.51892578125,-7.3125625
-16.31024609375,-20.27457421875,-7.03728125,-5.29065625,-13.55144921875,-4.9605078125,-4.36703125,9.558671875,-6.44035546875,-4.4703984375,-5.9867265625,-3.45460546875,-1.9678515625,-9.24743359375,-8.23217578125,-4.9788046875,-12.4578203125,-5.83321484375,-8.376234375,-3.24812109375,-0.223468749999999,0.73008984375,-6.7118359375,-0.1991484375,-4.44397265625,-7.02604296875,-5.76211328125,-24.5963046875,-8.07792578125,-10.1975625
-20.71624609375,-25.03957421875,-12.76928125,-9.18065625,-16.27544921875,-9.6105078125,-10.86403125,4.139671875,-8.75335546875,-8.5793984375,-11.9467265625,-9.47060546875,-5.0788515625,-12.93443359375,-12.38017578125,-13.9648046875,-11.6498203125,-9.80121484375,-11.937234375,-8.41912109375,-8.26146875,-1.01891015625,-10.0158359375,-3.8201484375,-9.71797265625,-11.19404296875,-9.37311328125,-26.3513046875,-11.33292578125,-14.0185625
-23.61424609375,-28.47757421875,-17.27228125,-13.04565625,-17.90444921875,-12.9595078125,-15.74303125,-0.361328125,-10.36835546875,-11.4783984375,-16.3817265625,-14.43360546875,-8.4378515625,-15.49343359375,-15.48617578125,-20.8638046875,-10.9448203125,-13.39321484375,-14.495234375,-12.15012109375,-14.74146875,-3.71391015625,-12.6908359375,-6.3791484375,-14.11097265625,-14.70404296875,-12.18511328125,-27.9053046875,-14.09592578125,-17.3435625
-23.47724609375,-28.96057421875,-18.71028125,-15.03065625,-17.30144921875,-13.3205078125,-16.73503125,-2.232328125,-10.10635546875,-11.6273984375,-17.1787265625,-16.17760546875,-11.0148515625,-15.54143359375,-15.87117578125,-22.7518046875,-10.6548203125,-15.04521484375,-14.581234375,-12.59212109375,-17.07546875,-5.95291015625,-13.2778359375,-6.3681484375,-15.56197265625,-16.17404296875,-12.72611328125,-28.1883046875,-15.08192578125,-18.6105625
-19.64324609375,-25.67957421875,-16.08228125,-13.66465625,-13.82344921875,-9.7775078125,-12.62503125,-0.715328124999999,-7.13635546875,-8.1583984375,-13.2227265625,-13.19160546875,-11.9888515625,-12.27243359375,-12.50317578125,-18.1618046875,-10.9268203125,-13.46021484375,-11.309234375,-8.77412109375,-13.84846875,-6.12891015625,-10.7388359375,-2.8951484375,-12.77297265625,-14.68704296875,-10.00511328125,-26.2163046875,-13.33792578125,-16.6525625
-12.65324609375,-19.03157421875,-9.67728125,-8.65365625,-7.68144921875,-2.6585078125,-3.86303125,3.720671875,-1.45335546875,-1.3533984375,-4.9647265625,-5.40460546875,-10.8798515625,-5.89143359375,-5.53517578125,-7.7558046875,-11.5208203125,-8.23621484375,-4.854234375,-1.10912109375,-5.51846875,-3.16991015625,-4.9708359375,3.8478515625,-5.85597265625,-10.16204296875,-4.03211328125,-21.6023046875,-8.69392578125,-11.2505625
-4.31224609375,-10.72157421875,-1.21228125,-1.24265625,-0.12744921875,6.3114921875,7.29296875,9.545671875,5.83064453125,7.1796015625,5.4472734375,5.40339453125,-7.6928515625,2.18856640625,3.44882421875,5.6041953125,-11.8968203125,-0.334214843749999,3.308765625,8.47187890625,5.46053125,2.72608984375,2.8571640625,12.3608515625,3.42202734375,-3.60204296875,3.89488671875,-15.0233046875,-2.10592578125,-3.5015625
2.65575390625,-3.43357421875,6.49071875,6.10834375,6.68155078125,14.3464921875,17.26596875,14.695671875,12.60764453125,14.8136015625,14.6322734375,15.88239453125,-3.1398515625,9.56156640625,11.69582421875,17.5521953125,-11.5778203125,7.90678515625,10.653765625,16.91387890625,15.29853125,9.78108984375,10.4051640625,20.0588515625,12.00702734375,2.96795703125,11.36588671875,-8.3243046875,4.38707421875,4.2734375
5.46175390625,0.0254257812500001,10.41471875,10.70234375,10.32255078125,18.4844921875,22.33796875,17.302671875,16.43064453125,18.7426015625,19.1022734375,22.22339453125,1.3291484375,13.57656640625,16.17282421875,23.6921953125,-10.5548203125,13.47578515625,14.410765625,21.05387890625,20.25453125,15.11908984375,14.8881640625,24.0818515625,16.62402734375,7.10695703125,15.62788671875,-3.9703046875,8.26807421875,9.2464375
2.45375390625,-2.09457421875,8.62171875,10.77034375,9.12555078125,16.8214921875,20.21896875,16.390671875,15.55364453125,17.1426015625,16.7372734375,21.77839453125,3.9571484375,12.42956640625,14.85382421875,21.4521953125,-9.3988203125,13.95478515625,12.749765625,18.94887890625,18.28053125,16.01208984375,14.2351640625,22.5098515625,15.18602734375,6.97095703125,14.74488671875,-3.9703046875,7.62007421875,9.2784375
-5.93624609375,-9.52657421875,1.29171875,6.26234375,3.07955078125,9.5054921875,11.24596875,12.252671875,9.83664453125,10.1106015625,7.9122734375,14.40839453125,3.5151484375,6.10556640625,7.78482421875,11.4231953125,-8.9048203125,8.74878515625,5.756765625,10.89287890625,10.07053125,11.31808984375,8.1691640625,15.3828515625,7.88202734375,2.30095703125,8.60688671875,-8.7773046875,2.15707421875,4.0344375
