"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.43684765625,0.223171875,-0.49384765625,17.2852890625,12.4558125,8.455734375,8.52540234375,-3.67456640625,11.12503515625,16.69872265625,14.5125703125,0.17641796875,13.25493359375,12.12109765625,11.26138671875,4.631203125,0.325125,19.58458203125,2.3040546875,-3.08490625,0.2586640625,-10.21644921875,4.5524609375,-3.7347109375,-3.12791796875,-16.0783984375,-18.90444140625,-2.6430703125,-8.6343671875,-8.63351171875
7.85684765625,-1.790828125,-4.14484765625,12.0022890625,7.9868125,6.025734375,4.67940234375,-6.41656640625,8.62303515625,12.49772265625,10.2625703125,-2.50758203125,7.36293359375,6.77309765625,8.74338671875,-0.234796875,-3.758875,14.44258203125,-0.8069453125,-7.13890625,-5.5023359375,-13.48744921875,0.741460937499999,-7.4057109375,-9.63591796875,-21.4533984375,-27.35944140625,-8.4640703125,-15.8463671875,-17.50151171875
6.37384765625,-2.859828125,-5.75684765625,8.2172890625,5.2338125,4.279734375,2.64540234375,-7.97156640625,6.56803515625,9.77372265625,7.3585703125,-3.16158203125,4.38493359375,3.57709765625,7.62938671875,-3.109796875,-6.184875,11.51358203125,-2.8959453125,-10.00490625,-8.8483359375,-15.08144921875,-1.4035390625,-9.4747109375,-13.88491796875,-23.8983984375,-32.93144140625,-12.6820703125,-20.7453671875,-22.66651171875
5.64484765625,-3.080828125,-5.55184765625,5.8092890625,3.9278125,2.997734375,2.03140234375,-8.38456640625,4.84903515625,8.19372265625,5.5195703125,-2.37058203125,4.22193359375,2.27709765625,7.43238671875,-4.103796875,-6.845875,10.83858203125,-4.2069453125,-11.66790625,-9.5853359375,-14.86144921875,-1.9735390625,-10.1157109375,-15.63291796875,-23.1193984375,-35.28844140625,-15.0430703125,-22.9783671875,-23.74551171875
5.10584765625,-2.843828125,-4.37284765625,4.3892890625,3.3588125,1.760734375,1.83940234375,-8.05856640625,3.38203515625,7.01672265625,4.0635703125,-1.50258203125,5.86193359375,2.02309765625,7.19338671875,-3.925796875,-6.084875,11.86158203125,-5.2849453125,-12.39690625,-8.1973359375,-13.08344921875,-1.5285390625,-9.9467109375,-15.20391796875,-19.6623984375,-34.84844140625,-15.6780703125,-22.7833671875,-21.43151171875
4.49484765625,-2.567828125,-3.10384765625,3.6552890625,2.9108125,0.265734375,1.12740234375,-7.49656640625,2.25803515625,5.65672265625,2.3965703125,-1.82558203125,7.97893359375,2.00509765625,6.12438671875,-3.375796875,-4.453875,13.81458203125,-6.5719453125,-12.49590625,-5.5073359375,-10.15244921875,-0.700539062500001,-9.5807109375,-13.19591796875,-14.5863984375,-32.41744140625,-14.9570703125,-20.7673671875,-17.08351171875
4.04684765625,-2.469828125,-2.19084765625,3.4502890625,2.3388125,-1.475265625,-0.49259765625,-7.08356640625,1.63803515625,4.01672265625,0.3725703125,-3.76858203125,9.55093359375,1.86309765625,4.07938671875,-2.937796875,-2.490875,16.04458203125,-8.1379453125,-12.12890625,-2.3253359375,-6.42744921875,0.148460937499999,-9.2917109375,-10.21491796875,-9.0583984375,-28.81444140625,-13.3540703125,-17.6663671875,-12.19651171875
4.22684765625,-2.505828125,-1.55984765625,3.6172890625,1.7048125,-3.173265625,-2.79759765625,-6.99056640625,1.52503515625,2.39872265625,-1.7104296875,-6.76858203125,10.18193359375,1.66809765625,1.56438671875,-2.682796875,-0.609875,18.11558203125,-9.6699453125,-11.29390625,0.7546640625,-2.18144921875,0.9974609375,-8.9697109375,-6.76291796875,-4.0503984375,-24.65744140625,-11.3580703125,-14.1733671875,-7.99151171875
5.31384765625,-2.461828125,-0.83984765625,3.8832890625,1.1708125,-4.450265625,-5.22959765625,-7.19956640625,1.68103515625,1.20272265625,-3.3694296875,-9.72258203125,10.08993359375,1.66009765625,-0.592613281249999,-2.440796875,0.943125,19.80558203125,-10.6689453125,-9.90390625,3.3916640625,2.35955078125,2.0544609375,-8.2837109375,-3.22791796875,-0.1663984375,-20.34044140625,-9.4100703125,-10.8613671875,-5.19851171875
7.20084765625,-2.092828125,0.32415234375,3.9342890625,0.8368125,-5.033265625,-7.21059765625,-7.55956640625,1.76003515625,0.69672265625,-4.1934296875,-11.61858203125,9.85793359375,2.03609765625,-1.65461328125,-2.018796875,2.079125,21.07958203125,-10.6899453125,-7.88590625,5.4636640625,6.97755078125,3.5734609375,-6.8917109375,0.10208203125,2.4136015625,-16.10944140625,-7.8470703125,-8.1383671875,-3.97651171875
