"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.88652734375,0.8816796875,-2.04614453125,-12.36290234375,4.225046875,1.4081171875,6.300453125,-4.364921875,-1.83838671875,-3.06416796875,-5.712015625,-8.48812890625,11.7389921875,-1.08386328125,-4.49175,-4.20873046875,-9.45457421875,0.94666015625,-11.49533203125,-3.14669921875,-6.07876171875,-14.58498828125,-4.7109140625,-9.378359375,-9.86865625,-24.8679140625,-14.195359375,-14.811546875,-18.32466796875,-18.016203125
13.73952734375,1.7816796875,-3.38614453125,-2.68990234375,3.135046875,0.1011171875,2.405453125,-7.945921875,-1.75138671875,-1.67416796875,-4.891015625,-7.08812890625,3.8609921875,-0.98586328125,-1.68675,-2.76973046875,-8.20357421875,-3.55333984375,-7.81533203125,-1.48669921875,-3.93576171875,-11.99098828125,-3.2089140625,-4.678359375,-5.06865625,-18.1599140625,-9.033359375,-12.431546875,-11.81366796875,-11.721203125
10.95852734375,-0.00732031250000009,-5.48914453125,1.71009765625,0.757046875,-2.1228828125,-1.228546875,-12.030921875,-3.45538671875,-2.23516796875,-5.524015625,-7.46912890625,-1.0220078125,-2.31186328125,-1.14475,-3.18173046875,-9.53157421875,-7.29533984375,-6.82033203125,-1.78269921875,-4.37576171875,-11.51598828125,-3.2379140625,-2.763359375,-3.62565625,-14.5759140625,-6.822359375,-12.002546875,-8.16366796875,-8.019203125
5.72152734375,-4.2803203125,-8.23014453125,1.61109765625,-2.704953125,-5.2348828125,-4.760546875,-16.536921875,-6.55338671875,-4.53216796875,-7.555015625,-9.64812890625,-3.1850078125,-4.75286328125,-2.62175,-5.27573046875,-13.04757421875,-10.03133984375,-8.22833203125,-3.82369921875,-7.19076171875,-12.92398828125,-4.5979140625,-3.300359375,-5.19365625,-13.8529140625,-7.262359375,-13.089546875,-7.15066796875,-6.960203125
-0.81047265625,-9.8143203125,-11.08314453125,-0.52290234375,-6.441953125,-8.7388828125,-8.214546875,-20.909921875,-9.89138671875,-7.60216796875,-10.367015625,-12.98312890625,-3.8690078125,-7.38986328125,-5.09075,-8.17873046875,-17.17657421875,-11.52533984375,-10.81533203125,-6.63369921875,-11.18376171875,-15.15198828125,-6.4739140625,-4.997359375,-8.25065625,-14.7259140625,-9.040359375,-14.485546875,-7.61066796875,-7.679203125
-7.04747265625,-14.9693203125,-13.33314453125,-2.21890234375,-9.436953125,-11.8628828125,-11.301546875,-24.222921875,-12.19638671875,-10.25016796875,-13.089015625,-16.44312890625,-4.5710078125,-9.17386328125,-7.31575,-10.73973046875,-19.91557421875,-11.58033984375,-13.08233203125,-8.96969921875,-14.69776171875,-16.74498828125,-7.8449140625,-6.337359375,-10.90165625,-15.6299140625,-10.554359375,-14.853546875,-8.10566796875,-8.818203125
-11.51347265625,-18.3443203125,-14.40114453125,-2.34390234375,-10.999953125,-13.9358828125,-13.558546875,-25.657921875,-12.76738671875,-11.61516796875,-14.983015625,-19.04612890625,-6.2670078125,-9.46886328125,-8.42675,-12.06773046875,-19.95157421875,-10.19933984375,-13.97433203125,-9.94169921875,-16.37876171875,-16.47798828125,-7.9949140625,-6.322359375,-11.73865625,-15.4009140625,-10.670359375,-13.421546875,-7.61166796875,-9.157203125
-13.19747265625,-19.2323203125,-14.12614453125,-1.30190234375,-11.088953125,-14.6878828125,-14.654546875,-25.037921875,-11.79538671875,-11.52616796875,-15.734015625,-20.27812890625,-8.8850078125,-8.36986328125,-8.27775,-11.94773046875,-17.42457421875,-7.77133984375,-13.34933203125,-9.44169921875,-15.86176171875,-13.97398828125,-6.8869140625,-4.913359375,-10.46865625,-13.8039140625,-9.215359375,-10.388546875,-5.97366796875,-8.204203125
-11.76047265625,-17.7543203125,-12.84314453125,-0.20090234375,-10.194953125,-14.2618828125,-14.558546875,-22.974921875,-10.11538671875,-10.46516796875,-15.489015625,-20.27212890625,-11.2900078125,-6.61586328125,-7.41975,-10.90973046875,-13.83257421875,-5.06633984375,-11.97333203125,-8.14669921875,-14.00776171875,-10.00798828125,-5.1849140625,-2.979359375,-8.02265625,-11.6799140625,-7.002359375,-6.865546875,-3.95166796875,-6.440203125
-7.61047265625,-14.6603203125,-11.19214453125,0.22209765625,-8.907953125,-13.0038828125,-13.461546875,-20.495921875,-8.59538671875,-9.17216796875,-14.646015625,-19.62812890625,-11.8500078125,-5.14586328125,-6.69875,-9.85773046875,-11.14557421875,-2.98133984375,-11.00033203125,-7.09469921875,-12.45576171875,-6.18898828125,-3.8819140625,-1.747359375,-6.01565625,-10.4729140625,-5.337359375,-4.358546875,-2.77766796875,-5.052203125
-1.85647265625,-10.9323203125,-9.77514453125,0.12809765625,-7.516953125,-11.2308828125,-11.623546875,-18.428921875,-7.59638671875,-8.16616796875,-13.560015625,-18.96812890625,-9.3990078125,-4.57186328125,-6.69075,-9.48873046875,-10.67457421875,-2.18233984375,-11.24933203125,-7.09269921875,-12.66776171875,-4.13898828125,-3.7519140625,-2.045359375,-5.79565625,-11.3249140625,-5.265359375,-4.042546875,-3.44166796875,-5.281203125
3.91652734375,-7.4633203125,-8.90814453125,0.29909765625,-5.927953125,-9.1308828125,-9.285546875,-16.988921875,-6.89138671875,-7.50416796875,-12.353015625,-18.53312890625,-4.0930078125,-4.90286328125,-7.35775,-9.87173046875,-12.35657421875,-2.84733984375,-12.75133203125,-8.26569921875,-15.01276171875,-4.67198828125,-4.9679140625,-3.848359375,-7.66865625,-14.3019140625,-7.015359375,-6.187546875,-6.12666796875,-7.750203125
8.02652734375,-4.9583203125,-8.60914453125,1.40209765625,-3.911953125,-6.8218828125,-6.686546875,-15.854921875,-6.00638671875,-6.90916796875,-10.958015625,-18.11312890625,2.4359921875,-5.66686328125,-8.14475,-10.46373046875,-14.82057421875,-4.65133984375,-14.84733203125,-10.02469921875,-18.47476171875,-7.44598828125,-7.0769140625,-6.365359375,-10.76665625,-18.2829140625,-9.964359375,-10.034546875,-10.11466796875,-12.126203125
9.21552734375,-3.9213203125,-8.73814453125,3.37409765625,-1.441953125,-4.4738828125,-4.113546875,-14.613921875,-4.64538671875,-6.08416796875,-9.314015625,-17.31912890625,7.8439921875,-6.27286328125,-8.38875,-10.51473046875,-16.20957421875,-6.94633984375,-16.63333203125,-11.44069921875,-21.19376171875,-11.19798828125,-9.2919140625,-8.547359375,-13.57565625,-21.5269140625,-13.031359375,-14.188546875,-14.14966796875,-17.251203125
7.17052734375,-4.5253203125,-9.11514453125,5.39209765625,1.156046875,-2.3638828125,-1.905546875,-13.159921875,-2.88438671875,-4.93716796875,-7.506015625,-15.93212890625,10.3049921875,-6.35186328125,-7.69775,-9.53373046875,-15.31057421875,-9.02133984375,-17.41233203125,-11.77569921875,-21.50776171875,-14.34298828125,-10.8859140625,-9.619359375,-14.72365625,-22.5349140625,-15.207359375,-17.329546875,-16.99566796875,-21.631203125
2.79352734375,-6.4023203125,-9.53314453125,6.37709765625,3.350046875,-0.7478828125,-0.319546875,-11.720921875,-1.06738671875,-3.56716796875,-5.715015625,-14.03312890625,9.4089921875,-5.86686328125,-6.09675,-7.53373046875,-12.31457421875,-10.32433984375,-16.94333203125,-10.83469921875,-18.87676171875,-15.68598828125,-11.4949140625,-9.373359375,-13.63765625,-20.7629140625,-15.970359375,-18.825546875,-17.95366796875,-24.084203125
-2.04747265625,-8.6193203125,-9.73814453125,5.68509765625,4.732046875,0.3491171875,0.679453125,-10.536921875,0.43561328125,-2.12616796875,-4.041015625,-11.88012890625,6.1759921875,-5.02486328125,-3.93575,-4.94473046875,-8.70057421875,-10.61533984375,-15.46833203125,-8.96069921875,-14.16176171875,-14.96098828125,-11.2089140625,-8.158359375,-10.76765625,-16.8639140625,-15.436359375,-18.915546875,-17.12566796875,-24.198203125
-5.26347265625,-9.9953203125,-9.45914453125,3.53009765625,5.287046875,1.2261171875,1.531453125,-9.553921875,1.42761328125,-0.69716796875,-2.380015625,-9.66512890625,2.3189921875,-4.09686328125,-1.66575,-2.33473046875,-6.30257421875,-10.02833984375,-13.54933203125,-6.76269921875,-9.14876171875,-12.90598828125,-10.4449140625,-6.632359375,-7.29765625,-12.3149140625,-14.212359375,-18.378546875,-15.28866796875,-22.386203125
-5.43947265625,-9.6163203125,-8.50814453125,0.93709765625,5.402046875,2.3481171875,2.888453125,-8.445921875,1.94761328125,0.72883203125,-0.471015625,-7.39612890625,-0.7360078125,-3.26586328125,0.40125,-0.0947304687499999,-6.17957421875,-8.99633984375,-11.75233203125,-4.78269921875,-5.62776171875,-10.80698828125,-9.6799140625,-5.373359375,-4.49165625,-8.5719140625,-12.990359375,-17.980546875,-13.42966796875,-19.543203125
-2.39147265625,-7.2343203125,-6.87014453125,-0.68690234375,5.634046875,4.0671171875,5.224453125,-6.891921875,2.19761328125,2.21483203125,1.921984375,-4.94612890625,-2.4700078125,-2.54686328125,2.23025,1.71126953125,-7.99557421875,-8.02433984375,-10.34833203125,-3.26469921875,-4.52376171875,-9.74798828125,-9.1789140625,-4.590359375,-3.04465625,-6.3019140625,-12.147359375,-18.038546875,-12.22366796875,-16.576203125
2.91552734375,-3.3283203125,-4.71114453125,-0.13990234375,6.458046875,6.4731171875,8.573453125,-4.795921875,2.43361328125,3.84683203125,4.879984375,-2.20212890625,-3.2760078125,-1.77786328125,4.02225,3.32826953125,-10.21957421875,-7.38333984375,-9.20933203125,-2.06969921875,-5.49676171875,-10.06398828125,-8.8559140625,-4.063359375,-2.81065625,-5.1709140625,-11.580359375,-18.331546875,-11.76166796875,-14.052203125
8.97352734375,1.1996796875,-2.25814453125,3.03409765625,8.133046875,9.4621171875,12.615453125,-2.252921875,2.90661328125,5.75583203125,8.324984375,0.834871093750001,-3.9330078125,-0.66986328125,6.09225,5.17526953125,-10.94357421875,-6.90833984375,-7.90233203125,-0.744699218750001,-7.14176171875,-11.24298828125,-8.3089140625,-3.303359375,-2.96265625,-4.1929140625,-10.819359375,-18.297546875,-11.60066796875,-12.079203125
14.48152734375,5.5246796875,0.358855468750001,8.29109765625,10.706046875,12.8671171875,16.946453125,0.658078124999999,3.84961328125,8.13283203125,12.110984375,4.06287109375,-4.8940078125,1.10613671875,8.75725,7.69226953125,-8.79357421875,-6.05433984375,-5.87633203125,1.28730078125,-7.59876171875,-12.21798828125,-6.9909140625,-1.756359375,-2.38265625,-2.2979140625,-9.264359375,-17.332546875,-11.01466796875,-10.375203125
18.78752734375,9.2516796875,3.18585546875,14.25809765625,14.021046875,16.5151171875,21.256453125,3.990078125,5.40361328125,11.17683203125,16.109984375,7.38487109375,-5.8230078125,3.76013671875,12.25125,11.19626953125,-3.49957421875,-4.21333984375,-2.69933203125,4.47730078125,-5.32776171875,-11.84998828125,-4.4579140625,1.003640625,-0.115656250000001,1.1970859375,-6.436359375,-15.046546875,-9.30666796875,-8.471203125
21.81352734375,12.3936796875,6.32885546875,19.30009765625,17.720046875,20.1861171875,25.319453125,7.841078125,7.51961328125,14.92183203125,20.187984375,10.76287109375,-5.6820078125,7.23113671875,16.57725,15.73126953125,4.08742578125,-1.09633984375,1.66866796875,8.91030078125,0.268238281249999,-9.45498828125,-0.6109140625,5.086640625,4.20634375,6.2860859375,-2.212359375,-11.414546875,-6.11366796875,-5.963203125
23.67752734375,15.0376796875,9.73085546875,22.18809765625,21.262046875,23.5611171875,28.911453125,12.097078125,9.90461328125,19.05983203125,24.127984375,14.17287109375,-3.4390078125,11.10213671875,21.37325,20.96826953125,12.38742578125,3.03666015625,6.68866796875,14.20230078125,8.55323828125,-5.14798828125,4.1720859375,10.129640625,10.10434375,12.1410859375,3.010640625,-6.821546875,-1.65266796875,-2.771203125
24.39852734375,17.0566796875,13.03885546875,22.53209765625,24.046046875,26.2321171875,31.756453125,16.197078125,12.13761328125,22.94683203125,27.564984375,17.51087109375,1.0809921875,14.70513671875,25.92125,26.21526953125,19.65742578125,7.43266015625,11.36866796875,19.54830078125,17.82823828125,0.17801171875,9.1120859375,15.336640625,16.35934375,17.3380859375,8.389640625,-1.993546875,3.28933203125,0.765796875000001
23.95552734375,18.1596796875,15.71385546875,20.82309765625,25.606046875,27.8031171875,33.558453125,19.139078125,13.87761328125,25.84083203125,30.053984375,20.54587109375,6.8779921875,17.39313671875,29.39525,30.61326953125,24.51742578125,11.19066015625,14.70466796875,23.97430078125,25.92023828125,5.27601171875,13.3190859375,19.763640625,21.53134375,20.4550859375,12.971640625,2.205453125,7.66433203125,4.020796875
22.58552734375,18.2036796875,17.32885546875,18.15309765625,25.818046875,28.0961171875,34.148453125,19.872078125,15.03261328125,27.27283203125,31.269984375,22.98887109375,12.3469921875,18.85513671875,31.23325,33.46326953125,26.32342578125,13.73366015625,16.17066796875,26.73030078125,31.01723828125,9.11601171875,16.1700859375,22.719640625,24.61434375,20.8100859375,16.126640625,5.078453125,10.65533203125,6.440796875
20.94052734375,17.4266796875,17.85585546875,15.75009765625,25.002046875,27.3471171875,33.678453125,17.957078125,15.78661328125,27.29683203125,31.241984375,24.64087109375,16.2859921875,19.29013671875,31.40825,34.53726953125,25.37342578125,15.11566015625,15.96766796875,27.65830078125,32.40623828125,11.28301171875,17.5960859375,24.069640625,25.49234375,18.9220859375,17.826640625,6.395453125,12.05533203125,7.935796875
19.82852734375,16.3596796875,17.70685546875,14.49609765625,23.813046875,26.1711171875,32.677453125,14.041078125,16.45861328125,26.47183203125,30.409984375,25.50787109375,18.4969921875,19.29713671875,30.46125,34.21326953125,22.87442578125,15.94966015625,14.90766796875,27.29530078125,30.76223828125,12.01801171875,18.0810859375,24.270640625,24.94934375,16.4070859375,18.625640625,6.528453125,12.36833203125,9.013796875
19.66652734375,15.4726796875,17.50285546875,14.57309765625,22.907046875,25.2381171875,31.798453125,9.743078125,17.24861328125,25.55683203125,29.421984375,25.78087109375,19.5799921875,19.51913671875,29.24425,33.29226953125,20.55942578125,16.95466015625,14.01366796875,26.58330078125,27.78123828125,11.96301171875,18.3700859375,24.124640625,24.24034375,15.2750859375,19.339640625,6.295453125,12.55033203125,10.519796875
20.09952734375,14.8466796875,17.67985546875,15.43509765625,22.566046875,24.8671171875,31.408453125,6.924078125,18.04461328125,25.08783203125,28.774984375,25.68087109375,20.1839921875,20.24813671875,28.48125,32.55926953125,19.95242578125,18.43366015625,13.98566796875,26.32230078125,25.31723828125,11.75001171875,19.0080859375,24.322640625,24.39134375,16.9120859375,20.569640625,6.560453125,13.47433203125,13.045796875
20.19452734375,14.1536796875,18.21185546875,16.18909765625,22.586046875,24.8961171875,31.403453125,6.795078125,18.45661328125,25.11083203125,28.547984375,25.29587109375,20.3939921875,21.26713671875,28.38925,32.35626953125,21.55342578125,20.06366015625,14.82766796875,26.74030078125,24.45923828125,11.66801171875,20.0360859375,25.040640625,25.60934375,21.2170859375,22.310640625,7.772453125,15.37733203125,16.420796875
19.14752734375,13.0146796875,18.66485546875,16.17009765625,22.516046875,24.9191171875,31.427453125,9.402078125,18.13161328125,25.25583203125,28.460984375,24.58287109375,19.6659921875,22.04013671875,28.62125,32.47226953125,24.49142578125,21.14566015625,15.90366796875,27.45730078125,25.11823828125,11.62501171875,21.0290859375,25.856640625,27.18334375,26.4860859375,23.931640625,9.737453125,17.66533203125,19.654796875
17.01252734375,11.5186796875,18.58085546875,15.37109765625,22.091046875,24.7011171875,31.300453125,13.759078125,17.11961328125,25.11483203125,28.195984375,23.58387109375,17.2919921875,22.15213671875,28.63125,32.45926953125,27.03442578125,21.13666015625,16.45166796875,27.85630078125,26.34323828125,11.45701171875,21.4800859375,26.135640625,28.03234375,30.2750859375,24.628640625,11.782453125,19.29533203125,21.468796875
14.86652734375,10.4236796875,17.90685546875,14.45109765625,21.497046875,24.4221171875,31.238453125,18.486078125,15.98461328125,24.62983203125,27.732984375,22.61387109375,13.0529921875,21.65713671875,28.15925,32.08926953125,27.70642578125,20.07966015625,16.16066796875,27.59130078125,27.12023828125,11.26101171875,21.2260859375,25.591640625,27.50734375,30.7850859375,24.040640625,13.222453125,19.49733203125,21.114796875
14.17052734375,10.7656796875,17.08485546875,14.28809765625,21.298046875,24.5851171875,31.690453125,22.493078125,15.51061328125,24.16483203125,27.394984375,22.19487109375,7.6469921875,21.07513671875,27.43225,31.56026953125,26.23642578125,18.63866015625,15.35566796875,26.85430078125,27.02023828125,11.38801171875,20.5930859375,24.549640625,25.82734375,27.8450859375,22.539640625,13.767453125,18.29033203125,18.920796875
15.73952734375,13.0736796875,16.73285546875,15.30109765625,22.034046875,25.6221171875,32.937453125,25.274078125,16.19061328125,24.20783203125,27.546984375,22.69587109375,2.6389921875,21.01713671875,26.92325,31.26426953125,23.66142578125,17.67466015625,14.68266796875,26.20330078125,26.27223828125,12.10101171875,20.1610859375,23.707640625,23.86234375,22.8740859375,20.990640625,13.615453125,16.41033203125,16.103796875
19.02752734375,16.7786796875,17.16885546875,16.95809765625,23.775046875,27.4521171875,34.732453125,26.722078125,17.84761328125,24.94383203125,28.208984375,23.97287109375,-0.1050078125,21.71513671875,26.93525,31.37926953125,21.58742578125,17.67966015625,14.62766796875,26.09630078125,25.35023828125,13.25901171875,20.3340859375,23.611640625,22.49934375,17.9850859375,20.190640625,13.207453125,14.80033203125,13.999796875
22.26052734375,20.3026796875,18.14485546875,17.88709765625,25.933046875,29.3371171875,36.261453125,26.769078125,19.64861328125,26.03283203125,28.902984375,25.33087109375,0.7439921875,22.81513671875,27.34325,31.63226953125,21.13842578125,18.46166015625,15.21266796875,26.51230078125,24.51123828125,14.36401171875,21.0590859375,24.265640625,22.10334375,14.8900859375,20.422640625,12.906453125,14.08333203125,13.294796875
23.37152734375,21.8096796875,18.94985546875,16.65509765625,27.502046875,30.1981171875,36.507453125,25.284078125,20.53661328125,26.74183203125,28.890984375,25.89187109375,5.2369921875,23.57713671875,27.63625,31.42726953125,22.24842578125,19.32566015625,15.99266796875,26.92830078125,23.63423828125,14.87201171875,21.8510859375,25.105640625,22.34734375,14.2290859375,21.351640625,12.805453125,14.30933203125,13.767796875
21.16852734375,20.1696796875,18.80585546875,12.76409765625,27.593046875,29.2301171875,34.845453125,22.300078125,19.79461328125,26.32983203125,27.610984375,25.11787109375,11.9519921875,23.31213671875,27.19325,30.20326953125,23.67242578125,19.55066015625,16.30166796875,26.65230078125,22.37523828125,14.50301171875,22.0810859375,25.308640625,22.45034375,15.5260859375,22.252640625,12.712453125,15.03533203125,14.622796875
16.03152734375,15.5926796875,17.29585546875,7.17109765625,25.949046875,26.3921171875,31.470453125,18.305078125,17.43961328125,24.46283203125,25.030984375,23.11987109375,18.5509921875,21.76713671875,25.63225,27.79926953125,23.71042578125,18.82566015625,15.61366796875,25.23730078125,20.46523828125,13.36801171875,21.3360859375,24.276640625,21.67734375,17.6870859375,22.434640625,12.304453125,15.63333203125,15.050796875
9.74452734375,9.6046796875,14.62185546875,1.94809765625,23.105046875,22.4701171875,27.312453125,14.242078125,14.22661328125,21.43783203125,21.705984375,20.58187109375,22.8659921875,19.26413671875,23.06025,24.61226953125,21.24942578125,17.36766015625,13.86266796875,22.76130078125,17.98023828125,11.92101171875,19.6600859375,22.023640625,19.84834375,19.7040859375,21.623640625,11.344453125,15.67733203125,14.670796875
4.53752734375,4.3116796875,11.50985546875,-0.74990234375,20.121046875,18.6801171875,23.539453125,11.184078125,11.26361328125,18.07383203125,18.529984375,18.35787109375,23.8849921875,16.53213671875,20.07425,21.45826953125,16.52742578125,15.73666015625,11.48666796875,19.81630078125,15.45723828125,10.75501171875,17.5300859375,19.198640625,17.49934375,21.1130859375,20.083640625,9.851453125,15.17233203125,13.648796875
1.93952734375,1.3656796875,8.83985546875,0.21609765625,18.048046875,16.1071171875,20.996453125,9.899078125,9.47161328125,15.31183203125,16.319984375,17.02987109375,22.0449921875,14.34813671875,17.45525,19.19326953125,11.14942578125,14.49366015625,9.16966796875,17.24530078125,13.74423828125,10.31301171875,15.6070859375,16.713640625,15.59034375,21.9530859375,18.402640625,8.152453125,14.48033203125,12.528796875
2.11352734375,1.1866796875,7.21685546875,4.43409765625,17.437046875,15.2381171875,19.915453125,10.549078125,9.19361328125,13.76983203125,15.449984375,16.67387109375,18.7529921875,13.19413671875,15.79025,18.33226953125,7.27742578125,13.91366015625,7.48166796875,15.75230078125,13.62123828125,10.69601171875,14.3980859375,15.246640625,14.96534375,22.4150859375,17.145640625,6.781453125,14.06933203125,11.903796875
4.01252734375,2.9146796875,6.72985546875,10.19109765625,18.129046875,15.7941171875,19.936453125,12.646078125,10.12061328125,13.50383203125,15.727984375,16.93987109375,15.5059921875,13.09013671875,15.24425,18.82926953125,6.47442578125,13.87966015625,6.67666796875,15.57430078125,15.34123828125,11.68601171875,14.0380859375,14.947640625,15.92134375,22.5430859375,16.607640625,6.289453125,14.26633203125,12.095796875
6.16152734375,5.0226796875,7.00385546875,15.31109765625,19.394046875,16.9201171875,20.355453125,15.262078125,11.49761328125,14.05183203125,16.520984375,17.32187109375,13.1569921875,13.64613671875,15.54925,20.12626953125,8.88142578125,13.97566015625,6.65266796875,16.37730078125,18.35423828125,12.87201171875,14.2520859375,15.433640625,18.05534375,22.1630859375,16.712640625,6.960453125,15.06733203125,12.933796875
7.53152734375,6.1836796875,7.46985546875,18.08409765625,20.332046875,17.6421171875,20.500453125,17.465078125,12.46161328125,14.69083203125,17.069984375,17.44887109375,11.6689921875,14.25513671875,16.14725,21.39226953125,13.21942578125,13.70566015625,6.99666796875,17.41230078125,21.42323828125,13.71701171875,14.4830859375,15.986640625,20.39234375,20.9740859375,17.001640625,8.528453125,16.01133203125,13.733796875
7.98952734375,5.9026796875,7.67185546875,17.87109765625,20.290046875,17.3361171875,20.086453125,18.729078125,12.37061328125,14.75983203125,16.828984375,17.24487109375,10.3699921875,14.32613671875,16.41125,21.86426953125,17.51142578125,12.72166015625,7.11766796875,17.86130078125,23.13223828125,13.60101171875,14.1150859375,15.846640625,21.75634375,18.7130859375,16.765640625,10.092453125,16.22233203125,13.542796875
