"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.18028125,3.1483125,1.74151171875,-2.6222734375,3.20948046875,10.7526015625,12.88532421875,6.931625,-3.3609140625,10.95809375,6.54800390625,10.77392578125,-9.434890625,3.56491015625,3.25128515625,6.31644140625,9.85628125,3.81001171875,3.8144375,3.05745703125,4.47296484375,3.89326953125,1.4177109375,9.82226171875,1.98460546875,-1.6158671875,2.53597265625,2.67964453125,-2.9710546875,-0.91976953125
2.51728125,4.5913125,2.97151171875,-3.5452734375,5.94248046875,10.8556015625,13.69332421875,7.381625,-1.9949140625,12.37009375,9.63100390625,14.31392578125,-10.018890625,5.93891015625,6.49628515625,9.78444140625,11.50128125,5.35401171875,5.9414375,6.38645703125,8.03096484375,5.71326953125,3.1347109375,12.04526171875,5.59660546875,0.6951328125,6.01397265625,6.22364453125,0.3619453125,1.71023046875
1.65828125,5.1923125,3.76151171875,-4.3202734375,7.58248046875,11.0276015625,14.14532421875,7.521625,-1.9329140625,13.19709375,11.43100390625,16.15692578125,-10.795890625,7.14591015625,8.57828515625,11.79744140625,12.61228125,5.68101171875,7.2944375,8.51745703125,10.46396484375,5.98226953125,3.6137109375,13.40426171875,8.08660546875,2.1201328125,8.18397265625,7.97764453125,2.2579453125,3.07723046875
0.71228125,4.9233125,4.03351171875,-5.0032734375,8.09748046875,11.1406015625,14.13132421875,7.211625,-3.1449140625,13.33409375,11.86000390625,16.15992578125,-11.823890625,7.14891015625,9.40628515625,12.25244140625,12.99328125,4.80001171875,7.8134375,9.37045703125,11.65696484375,4.67726953125,2.8977109375,13.79626171875,9.28960546875,2.5211328125,8.91397265625,7.82864453125,2.6329453125,3.09823046875
-0.0777187500000001,4.0103125,3.80851171875,-5.6292734375,7.76148046875,11.0566015625,13.65832421875,6.417625,-5.1839140625,12.86009375,11.21100390625,14.67692578125,-12.990890625,6.26491015625,9.21028515625,11.47744140625,12.54328125,3.12201171875,7.6524375,9.18045703125,11.76496484375,2.29626953125,1.4587109375,13.36326171875,9.33160546875,2.0041328125,8.44297265625,6.21964453125,1.8349453125,2.07323046875
-0.46871875,2.7953125,3.17151171875,-6.1662734375,6.96348046875,10.7036015625,12.84332421875,5.258625,-7.4309140625,11.98709375,9.96300390625,12.36592578125,-13.973890625,4.96491015625,8.37228515625,10.01244140625,11.29428125,1.23901171875,7.0614375,8.31845703125,11.03596484375,-0.39173046875,-0.0422890625000005,12.39526171875,8.51960546875,0.8521328125,7.23897265625,3.89764453125,0.4519453125,0.51623046875
-0.41371875,1.5653125,2.19651171875,-6.5742734375,6.01648046875,10.0746015625,11.81132421875,3.924625,-9.3409140625,10.94109375,8.54800390625,9.92292578125,-14.354890625,3.67991015625,7.25128515625,8.33944140625,9.42528125,-0.31498828125,6.2764375,7.12045703125,9.67296484375,-2.63673046875,-1.0342890625,11.21026171875,7.21560546875,-0.5808671875,5.83497265625,1.62264453125,-0.8990546875,-1.01776953125
-0.14171875,0.4593125,0.92551171875,-6.8682734375,5.07248046875,9.2036015625,10.61632421875,2.572625,-10.5939140625,9.85609375,7.19900390625,7.85292578125,-13.855890625,2.67991015625,6.08828515625,6.71644140625,7.24028125,-1.22498828125,5.4564375,5.80845703125,7.81096484375,-3.92273046875,-1.2222890625,10.07326171875,5.74060546875,-1.9558671875,4.69297265625,-0.0353554687499997,-1.7180546875,-2.06076953125
-0.03171875,-0.5226875,-0.59948828125,-7.0932734375,4.16648046875,8.1886015625,9.26432421875,1.282625,-11.1109140625,8.78209375,5.95300390625,6.33592578125,-12.509890625,2.06291015625,5.01428515625,5.20244140625,5.08328125,-1.41298828125,4.6914375,4.52945703125,5.60396484375,-4.03973046875,-0.6152890625,9.18326171875,4.34260546875,-3.0088671875,4.12497265625,-0.76335546875,-1.6990546875,-2.30176953125
-0.35871875,-1.4166875,-2.25248828125,-7.2392734375,3.34248046875,7.2196015625,7.81232421875,0.0916250000000001,-10.9589140625,7.77109375,4.78600390625,5.26092578125,-10.657890625,1.82791015625,4.12528515625,3.81344140625,3.24828125,-0.95098828125,4.0694375,3.42345703125,3.33296484375,-3.06573046875,0.5767109375,8.68526171875,3.22260546875,-3.5608671875,4.26497265625,-0.47135546875,-0.7570546875,-1.62176953125
-1.09071875,-2.1786875,-3.77648828125,-7.2202734375,2.75548046875,6.5466015625,6.42932421875,-0.971375,-10.2239140625,6.95609375,3.76100390625,4.39492578125,-8.768890625,1.98391015625,3.56428515625,2.66544140625,1.92028125,0.0460117187500004,3.7184375,2.66445703125,1.39896484375,-1.29773046875,2.0817109375,8.66526171875,2.54660546875,-3.5418671875,5.07597265625,0.75364453125,0.9599453125,-0.12276953125
-1.88671875,-2.6576875,-4.84048828125,-6.9242734375,2.65248046875,6.3786015625,5.37332421875,-1.856375,-8.9619140625,6.54509375,3.07300390625,3.57992578125,-7.235890625,2.56891015625,3.50428515625,1.97544140625,1.16428125,1.46701171875,3.7804375,2.42245703125,0.18596484375,0.82326953125,3.6617109375,9.09926171875,2.41760546875,-3.0288671875,6.36197265625,2.62964453125,3.0669453125,1.84723046875
-2.27971875,-2.6696875,-5.17748828125,-6.3102734375,3.21848046875,6.7776015625,4.89232421875,-2.486375,-7.2459140625,6.71809375,2.95300390625,2.82592578125,-6.266890625,3.59191015625,4.05128515625,1.93244140625,0.92528125,3.16901171875,4.3204375,2.75845703125,-0.136035156249999,2.80926953125,5.1207109375,9.82026171875,2.79660546875,-2.2698671875,7.78097265625,4.65464453125,4.9849453125,3.71923046875
-1.94271875,-2.1306875,-4.72948828125,-5.4702734375,4.41548046875,7.6026015625,5.09932421875,-2.805375,-5.2619140625,7.50709375,3.50200390625,2.26092578125,-5.892890625,4.93491015625,5.13328515625,2.54644140625,1.04128125,4.90301171875,5.2464375,3.56345703125,0.32196484375,4.24426953125,6.2787109375,10.53326171875,3.47860546875,-1.6108671875,8.90897265625,6.17564453125,6.0909453125,4.83923046875
-0.86771875,-1.1326875,-3.68948828125,-4.6092734375,5.94148046875,8.5496015625,5.88632421875,-2.839375,-3.3439140625,8.75209375,4.60600390625,2.02092578125,-6.011890625,6.33891015625,6.49628515625,3.60644140625,1.29728125,6.30301171875,6.3244375,4.59345703125,1.25396484375,4.90226953125,6.9747109375,10.92926171875,4.16560546875,-1.3528671875,9.37297265625,6.61264453125,5.9619453125,4.71523046875
0.65228125,0.0983125,-2.41148828125,-3.9442734375,7.37748046875,9.2966015625,6.95432421875,-2.728375,-1.8659140625,10.18109375,5.97100390625,2.17692578125,-6.420890625,7.49791015625,7.82428515625,4.78644140625,1.52228125,6.98801171875,7.2924375,5.59645703125,2.34296484375,4.81026953125,7.1197109375,10.82926171875,4.61860546875,-1.5958671875,9.01697265625,5.74964453125,4.6009453125,3.24623046875
2.22528125,1.3203125,-1.24448828125,-3.5462734375,8.39548046875,9.6746015625,7.95032421875,-2.625375,-1.0549140625,11.56009375,7.27000390625,2.72792578125,-6.855890625,8.19591015625,8.87228515625,5.81544140625,1.67828125,6.73901171875,7.9954375,6.41945703125,3.38496484375,4.19226953125,6.7607109375,10.27726171875,4.76960546875,-2.1788671875,7.97297265625,3.87164453125,2.4579453125,0.80923046875
3.57028125,2.3823125,-0.38948828125,-3.2872734375,8.89048046875,9.7536015625,8.62632421875,-2.570375,-0.8799140625,12.79309375,8.26800390625,3.62592578125,-7.088890625,8.38991015625,9.54428515625,6.58944140625,1.87228125,5.64401171875,8.4244375,7.04445703125,4.29796484375,3.32026953125,6.0897109375,9.50926171875,4.72960546875,-2.7758671875,6.59897265625,1.64064453125,0.2299453125,-1.90076953125
4.57728125,3.2513125,0.13251171875,-2.9412734375,8.96548046875,9.7476015625,8.91132421875,-2.455375,-1.1209140625,13.87909375,8.88500390625,4.81192578125,-7.053890625,8.18391015625,9.87328515625,7.16644140625,2.28328125,4.08101171875,8.6544375,7.52945703125,5.05496484375,2.37726953125,5.3627109375,8.81926171875,4.68560546875,-3.0588671875,5.28697265625,-0.24635546875,-1.4670546875,-4.16576953125
5.23628125,3.9483125,0.41551171875,-2.3652734375,8.82348046875,9.8366015625,8.88532421875,-2.121375,-1.5279140625,14.79709375,9.15700390625,6.22992578125,-6.890890625,7.75591015625,9.96228515625,7.67044140625,3.02028125,2.56101171875,8.7494375,7.92945703125,5.63396484375,1.42226953125,4.7897109375,8.39926171875,4.77060546875,-2.8518671875,4.28697265625,-1.38535546875,-2.3400546875,-5.51276953125
5.56428125,4.5033125,0.58451171875,-1.5932734375,8.65348046875,10.0686015625,8.72332421875,-1.472375,-1.8829140625,15.44809375,9.18500390625,7.80492578125,-6.816890625,7.28791015625,9.91628515625,8.17844140625,4.02628125,1.51201171875,8.7134375,8.25245703125,6.02396484375,0.47226953125,4.4747109375,8.26726171875,4.99760546875,-2.1768671875,3.64897265625,-1.78535546875,-2.4610546875,-5.82976953125
5.61328125,4.9363125,0.73551171875,-0.7692734375,8.58748046875,10.3746015625,8.62632421875,-0.535375,-1.9869140625,15.71209375,9.06600390625,9.37992578125,-6.896890625,6.93591015625,9.79428515625,8.67144140625,5.07528125,1.16301171875,8.5144375,8.45645703125,6.23696484375,-0.36773046875,4.4327109375,8.29826171875,5.26060546875,-1.1988671875,3.27397265625,-1.72235546875,-2.1370546875,-5.32276953125
5.48828125,5.2593125,0.91451171875,-0.00927343750000009,8.68948046875,10.6326015625,8.73532421875,0.521625,-1.6699140625,15.53309375,8.85200390625,10.67892578125,-6.928890625,6.80991015625,9.59428515625,9.03344140625,5.86628125,1.53401171875,8.1414375,8.46845703125,6.27796484375,-0.86073046875,4.6327109375,8.30726171875,5.37860546875,-0.1488671875,3.01997265625,-1.50035546875,-1.7120546875,-4.38376953125
5.30328125,5.4573125,1.09651171875,0.6597265625,8.95448046875,10.7216015625,9.04132421875,1.394625,-0.8789140625,14.96709375,8.53800390625,11.35992578125,-6.564890625,6.94291015625,9.25828515625,9.10544140625,6.16428125,2.48301171875,7.6244375,8.20345703125,6.09096484375,-0.72073046875,5.0127109375,8.12926171875,5.16960546875,0.7341328125,2.78397265625,-1.28235546875,-1.4170546875,-3.42376953125
5.11128125,5.4763125,1.18451171875,1.2687265625,9.30148046875,10.5806015625,9.38632421875,1.733625,0.2290859375,14.17609375,8.08100390625,11.15392578125,-5.602890625,7.26391015625,8.71928515625,8.75744140625,5.88828125,3.76201171875,7.0214375,7.60045703125,5.56396484375,0.19026953125,5.4647109375,7.67226171875,4.52060546875,1.2421328125,2.52297265625,-1.08135546875,-1.3230546875,-2.74676953125
4.87328125,5.2353125,1.05651171875,1.8487265625,9.57848046875,10.2626015625,9.57032421875,1.294625,1.3170859375,13.38409375,7.46200390625,10.01692578125,-4.200890625,7.59791015625,7.95828515625,7.96344140625,5.10428125,5.06001171875,6.4044375,6.65745703125,4.61596484375,1.69526953125,5.8287109375,6.94626171875,3.44760546875,1.2391328125,2.23997265625,-0.85835546875,-1.3790546875,-2.48176953125
4.50728125,4.6913125,0.63351171875,2.3967265625,9.63548046875,9.9386015625,9.50032421875,0.098625,2.0110859375,12.81209375,6.75900390625,8.20592578125,-2.808890625,7.73291015625,7.05428515625,6.83744140625,3.96528125,6.06801171875,5.8504375,5.47045703125,3.29896484375,3.29926953125,5.9447109375,6.06626171875,2.10660546875,0.7011328125,1.95397265625,-0.60835546875,-1.5040546875,-2.60976953125
3.95528125,3.9013125,-0.02648828125,2.8987265625,9.42548046875,9.8066015625,9.26732421875,-1.535375,2.1020859375,12.61409375,6.17100390625,6.22492578125,-1.868890625,7.54091015625,6.21328515625,5.62444140625,2.64228125,6.58101171875,5.4544375,4.24645703125,1.83496484375,4.38026953125,5.7397109375,5.22026171875,0.760605468750001,-0.2628671875,1.68297265625,-0.37535546875,-1.6410546875,-3.03676953125
3.26228125,3.0563125,-0.70048828125,3.3787265625,9.07648046875,9.9916015625,9.10632421875,-3.080375,1.7040859375,12.85009375,5.97400390625,4.66192578125,-1.517890625,7.07191015625,5.70628515625,4.61944140625,1.29128125,6.57401171875,5.3124375,3.25345703125,0.54396484375,4.48626953125,5.2847109375,4.60426171875,-0.30739453125,-1.4408671875,1.42997265625,-0.23235546875,-1.7830546875,-3.64776953125
