"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.7969296875,2.60841015625,6.56367578125,-9.30126171875,1.00691796875,-0.80400390625,4.10896875,-0.8452734375,3.79344921875,-0.23569140625,-0.31434375,-5.7572734375,-3.18684765625,3.45907421875,-2.15408984375,-0.74232421875,-3.42726953125,-7.218078125,-2.1036953125,-1.930703125,-1.7752578125,-6.20367578125,-3.54045703125,-5.13337109375,-2.56464453125,-0.98392578125,-1.83660546875,-3.17137109375,-2.45871875,-3.14896875
14.6879296875,7.12541015625,12.07267578125,-6.74226171875,2.06691796875,1.22599609375,6.08096875,1.2887265625,4.43344921875,0.69430859375,0.13265625,-4.3322734375,-4.41484765625,3.46307421875,-1.36508984375,-0.05532421875,-3.84426953125,-6.164078125,-2.4626953125,-1.293703125,-1.4452578125,-6.54567578125,-2.89245703125,-5.49737109375,-2.96764453125,-2.68792578125,-2.29560546875,-4.71537109375,-2.90971875,-3.26096875
17.4839296875,10.32941015625,15.73867578125,-4.94426171875,2.88091796875,2.67099609375,7.39796875,2.6987265625,4.70144921875,1.23230859375,0.40065625,-3.5162734375,-5.04284765625,3.77407421875,-0.67908984375,0.23167578125,-3.40226953125,-4.954078125,-2.4356953125,-1.079703125,-1.3612578125,-6.23467578125,-2.30245703125,-5.67937109375,-3.31064453125,-3.91792578125,-2.73460546875,-5.56637109375,-3.19571875,-3.28496875
19.0159296875,12.01841015625,17.38167578125,-3.99326171875,3.43991796875,3.45199609375,7.98496875,3.3127265625,4.53344921875,1.36830859375,0.46065625,-3.3302734375,-4.71084765625,4.35007421875,-0.12508984375,0.13467578125,-2.15426953125,-3.683078125,-2.0666953125,-1.262703125,-1.5232578125,-5.23967578125,-1.81645703125,-5.63237109375,-3.57664453125,-4.60992578125,-3.16760546875,-5.71937109375,-3.37671875,-3.29296875
19.4079296875,12.33641015625,17.31867578125,-3.73026171875,3.82091796875,3.65699609375,7.95696875,3.2657265625,3.99844921875,1.24730859375,0.35665625,-3.5932734375,-3.27784765625,5.05707421875,0.30591015625,-0.17632421875,-0.51626953125,-2.496078125,-1.5096953125,-1.669703125,-1.8562578125,-3.73467578125,-1.45445703125,-5.35137109375,-3.75664453125,-4.84192578125,-3.60260546875,-5.39137109375,-3.58571875,-3.42296875
18.9799296875,11.64341015625,16.11867578125,-3.82226171875,4.15091796875,3.50899609375,7.56696875,2.8197265625,3.31644921875,1.11730859375,0.20265625,-4.0212734375,-0.95584765625,5.76407421875,0.66391015625,-0.45932421875,0.92873046875,-1.482078125,-0.9146953125,-2.066703125,-2.2732578125,-1.99567578125,-1.17445703125,-4.87737109375,-3.84164453125,-4.78892578125,-4.01960546875,-4.89037109375,-3.94571875,-3.81496875
18.0809296875,10.32641015625,14.29067578125,-3.91426171875,4.52591796875,3.27799609375,7.07496875,2.2377265625,2.81444921875,1.19530859375,0.11465625,-4.3932734375,1.78715234375,6.38407421875,0.99091015625,-0.54132421875,1.65873046875,-0.635078125,-0.3746953125,-2.282703125,-2.7482578125,-0.29867578125,-0.88145703125,-4.30537109375,-3.84264453125,-4.68492578125,-4.37360546875,-4.45637109375,-4.49371875,-4.52896875
16.9279296875,8.65041015625,12.10067578125,-3.80226171875,4.92491796875,3.11399609375,6.57296875,1.6437265625,2.76744921875,1.51130859375,0.11265625,-4.6792734375,4.45915234375,6.84007421875,1.24691015625,-0.44432421875,1.32673046875,0.0779218749999999,0.0423046874999999,-2.302703125,-3.3522578125,1.15532421875,-0.50545703125,-3.79637109375,-3.82564453125,-4.80092578125,-4.62360546875,-4.17737109375,-5.14671875,-5.52196875
15.5809296875,6.75141015625,9.61167578125,-3.51426171875,5.18491796875,2.92799609375,5.90896875,0.9827265625,3.24244921875,1.84930859375,0.0736562500000001,-5.0432734375,6.71415234375,7.00507421875,1.28491015625,-0.40332421875,-0.22326953125,0.614921875,0.2223046875,-2.285703125,-4.2132578125,2.24232421875,-0.08745703125,-3.56037109375,-3.92064453125,-5.40692578125,-4.77460546875,-3.99937109375,-5.74171875,-6.67496875
14.0899296875,4.74441015625,6.91267578125,-3.24426171875,5.10291796875,2.48499609375,4.83996875,0.1387265625,4.05844921875,1.84330859375,-0.21334375,-5.7042734375,8.36015234375,6.70507421875,0.91491015625,-0.75132421875,-2.91226953125,0.824921875,0.000304687499999956,-2.478703125,-5.4272578125,2.88232421875,0.20254296875,-3.79937109375,-4.28764453125,-6.69392578125,-4.91160546875,-3.83437109375,-6.14471875,-7.84096875
12.6509296875,2.84841015625,4.33467578125,-3.18926171875,4.57991796875,1.62599609375,3.28396875,-0.8962734375,4.89444921875,1.19030859375,-0.92434375,-6.7472734375,9.26315234375,5.80007421875,0.02391015625,-1.71832421875,-6.33326953125,0.505921875,-0.7726953125,-3.089703125,-6.9552578125,2.99232421875,0.13654296875,-4.62537109375,-5.04564453125,-8.65692578125,-5.18160546875,-3.66337109375,-6.33571875,-8.88996875
11.6379296875,1.41841015625,2.47067578125,-3.43626171875,3.69891796875,0.42599609375,1.45796875,-1.9232734375,5.42344921875,-0.16269140625,-2.06634375,-8.0202734375,9.26315234375,4.29607421875,-1.32808984375,-3.27632421875,-9.70026953125,-0.469078125,-2.1226953125,-4.167703125,-8.5742578125,2.48932421875,-0.44145703125,-5.98237109375,-6.18864453125,-11.00092578125,-5.72460546875,-3.57337109375,-6.41271875,-9.71996875
11.4529296875,0.86541015625,1.98567578125,-3.93326171875,2.68491796875,-0.82700390625,-0.20403125,-2.6072734375,5.40344921875,-1.96069140625,-3.43934375,-9.1812734375,8.18915234375,2.40307421875,-2.89508984375,-5.11032421875,-12.01326953125,-2.054078125,-3.8756953125,-5.555703125,-9.9132578125,1.33232421875,-1.51445703125,-7.63337109375,-7.54264453125,-13.15292578125,-6.57160546875,-3.69037109375,-6.49071875,-10.23596875
12.3539296875,1.48241015625,3.31667578125,-4.55326171875,1.80291796875,-1.76000390625,-1.24703125,-2.6352734375,4.73744921875,-3.73969140625,-4.69134375,-9.8562734375,5.98415234375,0.49207421875,-4.32408984375,-6.72532421875,-12.43826953125,-4.000078125,-5.6656953125,-6.927703125,-10.5842578125,-0.38967578125,-2.85145703125,-9.20437109375,-8.78364453125,-14.44792578125,-7.57060546875,-4.04237109375,-6.56571875,-10.33096875
14.3149296875,3.27941015625,6.41267578125,-5.13926171875,1.26891796875,-2.05100390625,-1.37503125,-1.8782734375,3.51744921875,-5.00869140625,-5.44234375,-9.8042734375,2.87715234375,-1.01592578125,-5.25908984375,-7.62332421875,-10.71826953125,-5.907078125,-7.0236953125,-7.864703125,-10.3232578125,-2.41367578125,-4.05045703125,-10.29337109375,-9.51164453125,-14.37292578125,-8.38160546875,-4.44737109375,-6.45171875,-9.86996875
16.9739296875,5.89441015625,10.62667578125,-5.53626171875,1.20491796875,-1.54900390625,-0.56103125,-0.4592734375,2.01244921875,-5.41569140625,-5.41334375,-8.9852734375,-0.55084765625,-1.76192578125,-5.42208984375,-7.46232421875,-7.32426953125,-7.316078125,-7.5006953125,-7.960703125,-9.0752578125,-4.30267578125,-4.63745703125,-10.54137109375,-9.33864453125,-12.75392578125,-8.53860546875,-4.49437109375,-5.80371875,-8.70696875
19.6869296875,8.66641015625,14.86167578125,-5.59526171875,1.64591796875,-0.34800390625,0.94496875,1.2877265625,0.61444921875,-4.83569140625,-4.49934375,-7.5282734375,-3.51884765625,-1.52692578125,-4.64108984375,-6.14732421875,-3.25626953125,-7.823078125,-6.7866953125,-6.921703125,-6.9642578125,-5.53867578125,-4.18845703125,-9.69037109375,-7.98664453125,-9.76692578125,-7.58760546875,-3.67737109375,-4.25171875,-6.72196875
21.7349296875,10.84941015625,17.92167578125,-5.20426171875,2.56391796875,1.25099609375,2.71396875,2.9537265625,-0.26555078125,-3.37669140625,-2.80534375,-5.6452734375,-5.36984765625,-0.27192578125,-2.89308984375,-3.84432421875,0.38373046875,-7.190078125,-4.8046953125,-4.667703125,-4.2402578125,-5.68267578125,-2.48445703125,-7.63737109375,-5.38564453125,-5.86392578125,-5.26360546875,-1.64137109375,-1.58571875,-3.89996875
