"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.6061171875,-9.35470703125,-6.98263671875,-19.45010546875,-17.918375,-11.5669609375,-2.68079296875,-0.515242187499998,-30.57783984375,-25.58796875,-3.64355078125,-11.018734375,-17.4985234375,-35.0053359375,-17.7479453125,-11.11088671875,13.49916015625,-24.715140625,-20.29782421875,-15.0330390625,-9.48095703125,-20.2698984375,-21.27851171875,-21.88615625,-14.61778125,-9.04684765625,-27.56409765625,-20.0691640625,-18.10884765625,-19.1436640625
-3.9251171875,4.48729296875,10.46636328125,-2.44810546875,-1.591375,4.3650390625,7.70620703125,11.5097578125,-11.85983984375,-5.44096875,7.63544921875,2.593265625,-1.8415234375,-15.8733359375,-0.5209453125,2.45611328125,26.11616015625,-10.196140625,-4.25182421875,0.7359609375,1.73704296875,-9.8288984375,-8.32451171875,-7.05915625,-1.62478125,2.13615234375,-15.06909765625,-10.0171640625,-9.26284765625,-9.7946640625
6.4288828125,12.20629296875,20.10536328125,8.38189453125,9.397625,13.0710390625,12.75820703125,19.2107578125,0.83816015625,6.72303125,12.34444921875,9.883265625,7.4454765625,-3.2613359375,8.4700546875,8.76011328125,31.92116015625,-0.796140625,5.13517578125,9.1109609375,7.27404296875,-2.9898984375,-0.27451171875,1.39384375,4.84121875,7.37015234375,-7.34709765625,-3.6051640625,-3.82084765625,-4.0736640625
9.1698828125,13.58829296875,21.86336328125,12.31789453125,14.136625,14.4380390625,12.62920703125,22.3507578125,6.88316015625,10.56303125,10.77244921875,10.840265625,10.5094765625,2.6416640625,9.2540546875,7.94211328125,31.53916015625,3.690859375,7.96117578125,10.0899609375,7.15504296875,0.4441015625,3.19548828125,3.66784375,5.04321875,7.01815234375,-4.03509765625,-0.3381640625,-1.23484765625,-1.6586640625
6.0128828125,10.17329296875,17.86936328125,10.27989453125,13.083625,10.4190390625,9.06020703125,21.7797578125,7.12416015625,7.94503125,5.24744921875,7.294265625,9.1454765625,3.3086640625,4.3130546875,2.37311328125,27.73316015625,4.717859375,6.18817578125,5.8509609375,3.11704296875,1.6741015625,3.67548828125,1.76384375,1.16621875,3.22815234375,-3.50909765625,1.2128359375,-0.0748476562499993,-1.2436640625
-0.4141171875,4.32629296875,11.08636328125,4.25489453125,7.789625,3.8490390625,4.32620703125,18.8277578125,3.25416015625,1.74903125,-1.23055078125,1.823265625,5.4744765625,0.8016640625,-2.8969453125,-4.70588671875,23.72216015625,3.823859375,2.36317578125,-0.5480390625,-2.35895703125,2.1081015625,2.86148828125,-1.80715625,-4.01378125,-1.42384765625,-4.03809765625,2.3608359375,0.943152343750001,-1.4456640625
-7.4161171875,-1.59770703125,4.21536328125,-3.25010546875,0.542625,-2.5709609375,0.36720703125,14.9417578125,-2.62683984375,-5.13696875,-6.18655078125,-3.128734375,1.1554765625,-2.9293359375,-9.2999453125,-10.43188671875,21.89016015625,2.047859375,-1.38082421875,-6.3280390625,-6.87795703125,2.7491015625,1.82548828125,-5.03015625,-8.19378125,-5.02484765625,-4.51109765625,3.7128359375,2.41015234375,-1.3446640625
-12.6841171875,-5.73670703125,-0.783636718750001,-9.67910546875,-6.070375,-6.8229609375,-1.61179296875,11.5697578125,-8.26883984375,-10.40696875,-8.26155078125,-5.736734375,-2.6425234375,-6.2723359375,-12.9429453125,-13.02188671875,23.34616015625,0.0268593750000001,-3.73982421875,-9.6610390625,-8.66395703125,3.9341015625,0.96548828125,-6.79815625,-10.03378125,-6.70184765625,-4.53709765625,5.2078359375,4.28715234375,-0.5206640625
-14.6881171875,-7.04370703125,-2.87163671875,-13.03010546875,-9.872375,-7.9289609375,-1.29379296875,9.9037578125,-11.71083984375,-12.73896875,-7.34955078125,-5.155734375,-5.0805234375,-8.1443359375,-13.2789453125,-12.08188671875,27.97216015625,-1.763140625,-4.33982421875,-9.9920390625,-6.99295703125,5.2411015625,0.18848828125,-6.99215625,-9.31478125,-6.48884765625,-4.31109765625,6.3568359375,6.13915234375,1.0623359375
-13.0951171875,-5.52670703125,-2.03263671875,-12.52210546875,-9.908375,-6.1579609375,0.75620703125,10.4357578125,-11.95283984375,-12.08396875,-4.43355078125,-1.789734375,-5.6995234375,-8.3023359375,-11.0979453125,-8.58388671875,34.57616015625,-3.053140625,-3.71782421875,-8.0710390625,-2.48295703125,5.6041015625,-0.91951171875,-6.36415625,-6.88478125,-5.00484765625,-4.42509765625,6.4488359375,7.31015234375,3.0673359375
-8.8181171875,-2.15870703125,0.86536328125,-8.84110546875,-6.803375,-2.8119609375,3.37120703125,12.7137578125,-9.32883984375,-9.51996875,-1.07455078125,2.884265625,-4.5325234375,-7.3833359375,-8.0059453125,-4.37588671875,41.26416015625,-3.878140625,-2.97182421875,-5.4920390625,3.14604296875,3.8611015625,-2.81551171875,-6.08115625,-4.19478125,-2.99284765625,-5.49909765625,4.8928359375,7.20115234375,4.9163359375
-3.5111171875,1.63529296875,4.55936328125,-3.70210546875,-2.338375,0.4860390625,5.36520703125,15.6157578125,-5.18783984375,-6.58496875,1.33544921875,7.034265625,-2.0455234375,-6.4323359375,-5.5769453125,-1.27888671875,46.09716015625,-4.448140625,-3.07882421875,-3.8020390625,7.89404296875,-0.3548984375,-5.55751171875,-6.98015625,-2.49678125,-0.85184765625,-7.62609765625,1.7338359375,5.74015234375,6.1483359375
1.1898828125,4.64329296875,7.94336328125,0.96889453125,1.517625,2.5460390625,6.06620703125,17.9337578125,-1.08583984375,-4.48796875,2.13144921875,9.290265625,1.0344765625,-6.2453359375,-4.6429453125,-0.30488671875,47.75216015625,-4.916140625,-4.32182421875,-3.7320390625,10.39804296875,-6.0608984375,-8.56251171875,-9.04115625,-2.21078125,1.51615234375,-10.10109765625,-2.0881640625,3.63715234375,6.7223359375
4.2348828125,6.27529296875,10.36936328125,3.78589453125,3.538625,2.9930390625,5.48920703125,18.8847578125,1.94016015625,-3.68496875,1.45844921875,9.203265625,3.8714765625,-6.9853359375,-5.1419453125,-1.37688671875,45.89016015625,-5.268140625,-6.19082421875,-4.9820390625,10.39904296875,-11.1908984375,-10.81151171875,-11.43715625,-2.84778125,4.42615234375,-11.70809765625,-5.0581640625,2.13115234375,6.9673359375
5.4588828125,6.64529296875,11.71136328125,4.37989453125,3.729625,2.2390390625,4.21020703125,18.4047578125,3.72216015625,-3.85196875,0.0254492187499999,7.318265625,5.7794765625,-8.1303359375,-6.3459453125,-3.52488671875,41.31916015625,-5.300140625,-7.69382421875,-6.5190390625,8.69304296875,-13.5208984375,-11.33051171875,-12.99215625,-3.39378125,7.99415234375,-11.33909765625,-5.7771640625,2.40215234375,7.3093359375
5.5628828125,6.40729296875,12.31336328125,3.50889453125,3.177625,1.2300390625,3.09020703125,17.1447578125,4.86616015625,-4.12596875,-1.22355078125,4.942265625,6.5804765625,-8.6883359375,-7.2329453125,-5.33488671875,35.90416015625,-4.626140625,-7.78282421875,-7.0730390625,6.72204296875,-11.6628984375,-9.58551171875,-12.69615625,-2.80878125,11.97715234375,-8.49009765625,-3.5631640625,5.03715234375,8.0273359375
5.6858828125,6.38829296875,12.76636328125,2.62089453125,3.296625,0.9710390625,2.88320703125,16.0877578125,6.23316015625,-3.57896875,-1.48455078125,3.539265625,6.7204765625,-7.6833359375,-6.9129453125,-5.59888671875,31.97516015625,-2.853140625,-5.82582421875,-5.7510390625,5.90004296875,-5.7378984375,-5.73051171875,-10.15115625,-0.55278125,15.81815234375,-3.54209765625,1.2298359375,9.71615234375,9.1303359375
6.6448828125,7.08729296875,13.50836328125,2.94889453125,4.829625,1.9320390625,3.79220703125,15.8857578125,8.22116015625,-1.82196875,-0.50955078125,3.890265625,6.9154765625,-4.8333359375,-5.1049453125,-3.98988671875,31.22016015625,0.0198593750000002,-2.03982421875,-2.6010390625,6.83504296875,2.5331015625,-0.70351171875,-5.90015625,2.99621875,18.71815234375,2.22290234375,7.2278359375,15.18915234375,10.2923359375
8.3938828125,8.39129296875,14.54136328125,4.69089453125,7.311625,3.7650390625,5.32820703125,16.4367578125,10.38416015625,0.72103125,1.26144921875,5.614265625,7.6314765625,-0.8763359375,-2.3119453125,-1.29688671875,33.80316015625,3.367859375,2.44617578125,1.2589609375,8.97004296875,10.5101015625,4.00248828125,-1.34015625,6.58121875,19.80715234375,7.02690234375,12.4998359375,19.68815234375,10.9843359375
10.1888828125,9.76329296875,15.55536328125,6.93089453125,9.434625,5.6540390625,6.73220703125,17.1057578125,11.75716015625,3.16403125,3.06844921875,7.540265625,8.8884765625,2.8216640625,0.5370546875,1.07311328125,38.43516015625,6.217859375,6.14517578125,4.2259609375,11.00604296875,15.8781015625,7.01148828125,1.96284375,8.76121875,18.52315234375,9.44090234375,15.4328359375,21.76915234375,10.8413359375
11.2178828125,10.73829296875,16.28136328125,8.28089453125,10.018625,6.9990390625,7.64520703125,17.3607578125,11.63216015625,4.84403125,4.44944921875,8.631265625,10.4004765625,5.1146640625,2.7260546875,2.02511328125,43.25716015625,7.867859375,8.03117578125,5.1599609375,11.80804296875,17.6801015625,7.78648828125,3.14184375,8.81021875,14.98415234375,9.18390234375,15.5338359375,21.08515234375,9.9843359375
11.1218828125,11.24729296875,16.68936328125,7.72689453125,8.811625,7.7980390625,8.41720703125,17.2127578125,10.12616015625,5.70103125,5.52744921875,8.655265625,11.7404765625,5.6856640625,4.1040546875,1.40411328125,46.74216015625,8.286859375,8.02317578125,3.9949609375,11.07304296875,16.4341015625,6.83948828125,2.42284375,7.11721875,10.01215234375,7.20990234375,13.5518359375,18.53415234375,8.9823359375
10.1188828125,11.58629296875,16.93736328125,5.19489453125,6.659625,8.5210390625,9.81220703125,17.1567578125,8.17916015625,6.18203125,6.82144921875,8.200265625,12.4784765625,5.0916640625,4.9850546875,-0.0178867187499998,48.09416015625,8.059859375,6.88217578125,1.6739609375,9.36004296875,13.4701015625,5.34848828125,0.84484375,4.85021875,4.85915234375,5.08190234375,10.9388359375,15.71115234375,8.5293359375
8.8788828125,12.20729296875,17.28636328125,1.70289453125,5.070625,9.7430390625,12.43420703125,17.8367578125,7.13816015625,6.90703125,8.83444921875,8.232265625,12.4244765625,4.4426640625,5.8500546875,-1.02088671875,47.25716015625,8.063859375,5.77217578125,-0.3810390625,7.66104296875,10.2091015625,4.53648828125,-0.35015625,3.27221875,0.90215234375,4.14590234375,9.0958359375,14.13015234375,9.1473359375
8.2518828125,13.47329296875,18.05036328125,-1.00210546875,5.434625,11.7900390625,16.25320703125,19.6587578125,8.15216015625,8.32703125,11.68344921875,9.496265625,11.8304765625,4.8806640625,7.0490546875,-0.58388671875,44.73516015625,9.034859375,5.71217578125,-0.9510390625,6.82204296875,7.7811015625,5.13748828125,-0.31015625,3.15221875,-0.63784765625,4.96890234375,8.7938359375,14.56015234375,10.9633359375
8.7848828125,15.37529296875,19.39736328125,-1.32710546875,8.205625,14.4170390625,20.40120703125,22.4467578125,11.52216015625,10.38303125,14.85444921875,11.973265625,11.2514765625,6.9396640625,8.5330546875,1.51611328125,41.28116015625,11.104859375,7.04917578125,0.3609609375,7.06604296875,6.8301015625,7.03748828125,1.01484375,4.43421875,0.84215234375,7.12590234375,9.8838359375,16.67215234375,13.5023359375
10.2838828125,17.35729296875,21.08536328125,1.19889453125,12.490625,16.7080390625,23.37220703125,25.3097578125,16.35216015625,12.36503125,17.25844921875,14.721265625,11.1564765625,10.1326640625,9.7860546875,4.53411328125,37.57416015625,13.602859375,9.24117578125,2.9159609375,7.87704296875,7.3751015625,9.28548828125,2.85284375,6.30321875,4.90615234375,9.41690234375,11.4348359375,19.18615234375,15.7063359375
11.9008828125,18.53729296875,22.47736328125,5.61489453125,16.425625,17.5020390625,23.75020703125,26.9777578125,20.87716015625,13.27903125,17.78644921875,16.399265625,11.7164765625,13.2096640625,10.1920546875,7.27311328125,34.15616015625,15.457859375,11.24317578125,5.5159609375,8.45504296875,8.8751015625,10.66648828125,4.16584375,7.74121875,10.17215234375,10.56290234375,12.3778359375,20.63415234375,16.4263359375
12.7488828125,18.29129296875,22.95836328125,10.11789453125,18.219625,16.1910390625,21.12720703125,26.5007578125,23.38316015625,12.57703125,16.10944921875,16.197265625,12.8964765625,15.0016640625,9.6570546875,8.95911328125,31.56116015625,15.985859375,12.31517578125,7.2919609375,8.40504296875,10.5881015625,10.55548828125,4.47684375,8.26521875,15.01615234375,10.02590234375,12.2548359375,20.27815234375,15.1423359375
12.4618828125,16.71129296875,22.35236328125,13.04989453125,17.129625,13.2350390625,16.48920703125,23.7727578125,23.05216015625,10.60703125,13.02844921875,14.355265625,14.5094765625,15.0996640625,8.8420546875,9.72011328125,30.30316015625,15.314859375,12.50817578125,8.2349609375,8.04904296875,11.9701015625,9.33948828125,4.21484375,8.22321875,18.30715234375,8.32890234375,11.4428359375,18.47915234375,12.2873359375
11.2868828125,14.54429296875,20.98636328125,13.60589453125,13.762625,9.9370390625,11.71820703125,19.5257578125,20.16816015625,8.39003125,10.03344921875,11.888265625,16.0814765625,13.8896640625,8.7090546875,10.25811328125,30.59216015625,14.087859375,12.43717578125,8.9429609375,8.07504296875,12.8461015625,8.05648828125,4.28884375,8.39321875,19.65915234375,6.60390234375,10.6988359375,16.28615234375,8.9383359375
9.8458828125,12.74629296875,19.44836328125,12.06389453125,9.704625,7.7650390625,8.60920703125,14.9787578125,15.79316015625,7.02503125,8.46944921875,9.922265625,16.8824765625,12.1466640625,9.8290546875,11.17611328125,32.12716015625,12.884859375,12.70117578125,9.9549609375,8.98204296875,13.3871015625,7.67548828125,5.35484375,9.35121875,19.30015234375,5.86490234375,10.5768359375,14.76015234375,6.2863359375
8.9158828125,12.05129296875,18.33336328125,9.64089453125,6.815625,7.7340390625,8.10420703125,11.4957578125,11.35016015625,7.23203125,8.94144921875,9.233265625,16.3494765625,10.6926640625,12.0450546875,12.56511328125,34.28416015625,11.969859375,13.51717578125,11.3359609375,10.79804296875,13.9771015625,8.61748828125,7.43384375,11.12421875,17.86215234375,6.56390234375,11.2078359375,14.57115234375,5.2833359375
9.1618828125,12.69829296875,17.99936328125,7.97389453125,6.466625,10.0250390625,10.00620703125,10.2327578125,8.19916015625,9.09703125,11.13344921875,10.028265625,14.5384765625,10.1446640625,14.5810546875,13.98111328125,36.46416015625,11.362859375,14.64717578125,12.6389609375,13.07004296875,14.8961015625,10.63048828125,9.95584375,13.19521875,16.13715234375,8.48990234375,12.3588359375,15.83715234375,6.4013359375
10.7288828125,14.27229296875,18.29936328125,8.31489453125,8.887625,13.8130390625,13.10420703125,11.6607578125,7.16816015625,11.92803125,13.89944921875,11.810265625,12.1274765625,10.6126640625,16.3160546875,14.58211328125,38.22316015625,10.897859375,15.46717578125,13.0929609375,14.91904296875,15.9281015625,12.86548828125,11.98884375,14.67021875,14.74815234375,10.84990234375,13.4828359375,18.02915234375,9.3473359375
12.9638828125,15.81929296875,18.54036328125,10.87989453125,13.018625,17.4690390625,15.68320703125,15.2217578125,8.22016015625,14.37603125,15.67044921875,13.472265625,10.0424765625,11.5676640625,16.1710546875,13.47011328125,39.23116015625,10.269859375,15.18817578125,11.9489609375,15.27504296875,16.2951015625,14.19648828125,12.60084375,14.62021875,13.93315234375,12.56990234375,13.8778359375,20.10215234375,13.0323359375
14.7058828125,16.33429296875,17.89236328125,14.84789453125,17.066625,19.3400390625,16.37820703125,19.5177578125,10.56616015625,15.05203125,15.20644921875,13.870265625,9.1204765625,12.1576640625,13.6360546875,10.26811328125,39.33816015625,9.263859375,13.34317578125,9.0119609375,13.47904296875,15.1991015625,13.82348828125,11.39084375,12.64021875,13.66315234375,12.91590234375,13.1308359375,21.05215234375,16.1073359375
14.9618828125,15.37829296875,16.01736328125,18.92189453125,19.458625,18.6470390625,14.91720703125,22.9617578125,13.13316015625,13.30103125,12.32944921875,12.558265625,9.9174765625,11.7686640625,9.1810546875,5.59011328125,38.68816015625,8.034859375,10.21717578125,4.9949609375,9.89504296875,12.5491015625,11.82048828125,8.85284375,9.27421875,13.90415234375,12.00790234375,11.5528359375,20.58515234375,17.7463359375
13.4148828125,13.31429296875,13.34936328125,21.91689453125,19.527625,15.8460390625,12.17220703125,24.3907578125,14.98916015625,9.53403125,8.04744921875,10.011265625,12.4654765625,10.3036640625,4.0990546875,0.88611328125,37.59716015625,7.033859375,6.75517578125,1.2689609375,5.89404296875,9.1541015625,9.08948828125,6.13084375,5.81221875,14.65415234375,10.72590234375,10.0738359375,19.26215234375,17.9953359375
10.5328828125,11.03429296875,10.86436328125,23.08489453125,17.611625,12.2350390625,9.51720703125,23.3897578125,15.53116015625,4.94503125,3.97944921875,7.211265625,16.0904765625,8.0596640625,-0.1179453125,-2.29788671875,36.29016015625,6.632859375,3.99217578125,-0.8780390625,3.14804296875,6.2601015625,6.73948828125,4.31684375,3.57321875,15.76015234375,10.02790234375,9.6128359375,18.01315234375,17.4703359375
7.4358828125,9.51729296875,9.63436328125,22.30989453125,14.765625,9.3020390625,8.09420703125,20.4187578125,14.64516015625,0.983031250000001,1.59544921875,5.115265625,19.6684765625,5.5416640625,-2.3759453125,-3.04388671875,34.90816015625,6.857859375,2.55817578125,-0.8520390625,2.79904296875,4.9341015625,5.47948828125,3.88684375,3.28421875,16.89215234375,10.33090234375,10.4848359375,17.52715234375,16.8383359375
5.5818828125,9.50029296875,10.40236328125,20.20089453125,12.310625,8.1870390625,8.44720703125,16.7517578125,12.80716015625,-1.12496875,1.69444921875,4.359265625,22.2474765625,3.3776640625,-2.2419453125,-1.33288671875,33.77016015625,7.462859375,2.55517578125,1.1129609375,5.02604296875,5.6901015625,5.38648828125,4.63084375,4.91221875,17.78115234375,11.36690234375,12.2858359375,17.94315234375,16.4893359375
6.1458828125,11.20229296875,13.17436328125,17.85189453125,11.294625,9.2910390625,10.45320703125,14.0297578125,10.90316015625,-0.81696875,4.15144921875,5.128265625,23.4614765625,2.1216640625,-0.00694531250000008,2.04711328125,33.40916015625,8.102859375,3.62817578125,4.1519609375,9.02704296875,8.2701015625,5.99648828125,5.86884375,7.77521875,18.41515234375,12.38690234375,14.0958359375,18.83015234375,16.3973359375
9.3118828125,14.14429296875,17.00536328125,16.29889453125,12.024625,12.0560390625,13.39620703125,13.4937578125,9.73516015625,1.47803125,7.93144921875,7.074265625,23.4024765625,1.9646640625,3.3450546875,5.80511328125,34.22316015625,8.451859375,5.08917578125,7.0619609375,13.28704296875,11.5811015625,6.54748828125,6.71484375,10.76121875,18.96115234375,12.49590234375,14.8288359375,19.35015234375,16.1303359375
14.0698828125,17.27429296875,20.30636328125,16.05889453125,13.987625,15.1890390625,16.24020703125,15.3987578125,9.62816015625,4.50503125,11.49644921875,9.469265625,22.3084765625,2.6596640625,6.4760546875,8.65611328125,36.17716015625,8.344859375,6.18817578125,8.7269609375,16.18504296875,14.0461015625,6.39048828125,6.44684375,12.70521875,19.58515234375,11.08390234375,13.7068359375,18.67615234375,15.1333359375
