"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.444546875,11.8720390625,5.456734375,4.3778671875,10.30156640625,12.68651171875,11.3095546875,8.9915,8.78304296875,14.5168359375,13.67755859375,11.4259765625,2.32792578125,9.1125234375,10.53290234375,10.9918359375,5.93230859375,4.9488046875,4.31448046875,7.74825390625,8.07244921875,2.72386328125,1.22883984375,4.1359296875,3.7715703125,9.38935546875,5.69759375,0.14610546875,6.50134765625,4.934515625
9.781546875,11.2300390625,3.587734375,3.5478671875,7.57756640625,10.18551171875,9.8155546875,10.0115,6.30804296875,11.3948359375,11.64155859375,11.1239765625,1.93892578125,5.8665234375,8.13890234375,9.3658359375,6.11030859375,2.7988046875,1.76848046875,6.61225390625,7.02644921875,1.05186328125,-0.800160156249999,2.8239296875,3.1065703125,7.42735546875,5.30359375,-1.07889453125,6.00934765625,3.982515625
9.681546875,11.0860390625,3.418734375,3.1728671875,5.69556640625,8.23151171875,8.3595546875,11.0695,4.37404296875,8.7238359375,9.90455859375,10.9189765625,1.83992578125,3.5835234375,6.41190234375,8.1858359375,6.37430859375,1.6568046875,0.53048046875,6.00325390625,6.25244921875,-0.0601367187499999,-1.51916015625,2.7459296875,2.8915703125,4.59335546875,5.50559375,-2.20589453125,4.95534765625,2.630515625
9.323546875,11.4520390625,5.156734375,3.4898671875,5.07756640625,7.38951171875,7.4975546875,11.9855,3.34904296875,7.1248359375,8.88055859375,11.0219765625,2.21892578125,2.8595234375,5.77090234375,7.7748359375,6.69130859375,1.9038046875,0.825480468749999,6.13425390625,5.93944921875,-0.24013671875,-0.794160156249998,3.9329296875,3.2095703125,1.32335546875,6.29159375,-2.88189453125,3.76634765625,1.193515625
9.086546875,12.1750390625,8.360734375,4.5678671875,5.64356640625,7.81051171875,7.5445546875,12.6285,3.23604296875,6.8668359375,8.77655859375,11.5859765625,3.25192578125,3.8215234375,6.36590234375,8.2538359375,7.03830859375,3.6058046875,2.44148046875,7.06725390625,6.21444921875,0.70286328125,1.15783984375,6.1049296875,4.0025703125,-1.87664453125,7.51059375,-2.85189453125,2.83934765625,-0.0624843750000001
9.274546875,12.9740390625,12.082734375,6.1938671875,6.96256640625,9.18051171875,8.4435546875,12.9075,3.81904296875,7.7808359375,9.49755859375,12.5439765625,4.95192578125,6.0715234375,7.95290234375,9.4238359375,7.36030859375,6.4248046875,4.79648046875,8.61625390625,7.01944921875,2.67586328125,3.81583984375,8.7139296875,5.0375703125,-4.57064453125,8.87259375,-2.04789453125,2.38434765625,-1.009484375
9.901546875,13.4980390625,15.162734375,7.9048671875,8.47756640625,10.83651171875,9.7485546875,12.7185,4.81704296875,9.3348359375,10.64255859375,13.5449765625,7.11192578125,8.8245234375,9.92790234375,10.7868359375,7.53830859375,9.6888046875,7.11748046875,10.32225390625,8.02544921875,5.28486328125,6.49983984375,11.0649296875,5.9475703125,-6.52264453125,9.98959375,-0.61489453125,2.35634765625,-1.695484375
10.680546875,13.4120390625,16.630734375,9.1898671875,9.66456640625,12.03451171875,10.7495546875,11.9445,5.93804296875,10.8358359375,11.62755859375,14.0709765625,9.36392578125,11.1925234375,11.53790234375,11.7328359375,7.42330859375,12.5968046875,8.69148046875,11.58725390625,8.70144921875,7.93486328125,8.55683984375,12.5169296875,6.3465703125,-7.72664453125,10.47759375,1.13310546875,2.51434765625,-2.304484375
11.202546875,12.5430390625,16.053734375,9.7458671875,10.17556640625,12.25251171875,10.8015546875,10.5745,6.90204296875,11.6838359375,11.92955859375,13.6819765625,11.31592578125,12.4775234375,12.17490234375,11.8008359375,6.93030859375,14.4738046875,9.08048046875,11.91625390625,8.53344921875,10.00786328125,9.52383984375,12.6729296875,5.9895703125,-8.34464453125,10.07259375,2.79410546875,2.54834765625,-3.060484375
11.168546875,10.9960390625,13.668734375,9.6048671875,9.94556640625,11.38751171875,9.6735546875,8.8125,7.48604296875,11.5498359375,11.33155859375,12.2509765625,12.65692578125,12.3845234375,11.59790234375,10.8878359375,6.10330859375,14.9638046875,8.21848046875,11.14125390625,7.27044921875,11.03986328125,9.24883984375,11.4969296875,4.8665703125,-8.61964453125,8.73459375,3.95610546875,2.19034765625,-4.130484375
10.523546875,9.1740390625,10.243734375,9.0548671875,9.14556640625,9.75751171875,7.6815546875,7.0625,7.58504296875,10.4458359375,10.02455859375,10.0629765625,13.20792578125,11.0715234375,10.01390234375,9.2758359375,5.09830859375,14.0988046875,6.38548046875,9.50525390625,5.06344921875,10.83486328125,7.91083984375,9.3189296875,3.2205703125,-8.81464453125,6.67159375,4.28210546875,1.27434765625,-5.590484375
9.442546875,7.6250390625,6.758734375,8.4378671875,8.00956640625,7.91651171875,5.4795546875,5.7335,7.23904296875,8.6738359375,8.48355859375,7.6979765625,12.93292578125,9.0635234375,7.98490234375,7.4998359375,4.07930859375,12.2348046875,4.07848046875,7.55525390625,2.40244921875,9.50586328125,5.95283984375,6.7189296875,1.4565703125,-9.17864453125,4.29259375,3.57110546875,-0.22765234375,-7.443484375
8.190546875,6.7710390625,4.045734375,7.9628671875,6.71856640625,6.40951171875,3.7085546875,5.0235,6.61304296875,6.6978359375,7.21855859375,5.7589765625,11.91992578125,7.0245234375,6.18190234375,6.0918359375,3.12130859375,9.8908046875,1.85048046875,5.90525390625,-0.0845507812499999,7.39586328125,3.91383984375,4.3339296875,-0.0164296875000005,-9.90764453125,2.06859375,1.81310546875,-2.18965234375,-9.643484375
6.940546875,6.6660390625,2.536734375,7.6318671875,5.43456640625,5.54251171875,2.7315546875,4.8065,5.90604296875,4.9538359375,6.52055859375,4.5679765625,10.30692578125,5.4735234375,5.07890234375,5.3178359375,2.17730859375,7.5308046875,0.13548046875,4.95325390625,-1.89855078125,4.92586328125,2.21883984375,2.6379296875,-0.9764296875,-11.10564453125,0.358593750000001,-0.80589453125,-4.38665234375,-12.101484375
5.671546875,6.9550390625,2.202734375,7.2588671875,4.31456640625,5.26451171875,2.5105546875,4.6815,5.24004296875,3.6688359375,6.31955859375,4.0339765625,8.21392578125,4.5625234375,4.72890234375,5.0498359375,1.12230859375,5.4008046875,-0.90651953125,4.70025390625,-2.87655078125,2.43986328125,1.01783984375,1.7849296875,-1.5044296875,-12.73264453125,-0.73040625,-3.93489453125,-6.55865234375,-14.654484375
4.208546875,7.0510390625,2.655734375,6.5648671875,3.38956640625,5.17951171875,2.6135546875,4.1305,4.57804296875,2.7558359375,6.19855859375,3.7389765625,5.73792578125,4.0315234375,4.76290234375,4.8408359375,-0.15669140625,3.4868046875,-1.44051953125,4.75625390625,-3.23955078125,0.12586328125,0.152839843750001,1.5919296875,-1.9394296875,-14.56864453125,-1.35540625,-7.13189453125,-8.48165234375,-17.062484375
2.379546875,6.3990390625,3.318734375,5.3268671875,2.46556640625,4.72351171875,2.3665546875,2.7455,3.72004296875,1.8618359375,5.56055859375,3.1659765625,2.99192578125,3.3775234375,4.56690234375,4.1348359375,-1.69569140625,1.6018046875,-1.88951953125,4.52325390625,-3.48155078125,-1.97113671875,-0.741160156249999,1.6249296875,-2.7214296875,-16.24364453125,-1.85640625,-9.96189453125,-9.99965234375,-19.036484375
0.164546875000001,4.7100390625,3.585734375,3.5068671875,1.21556640625,3.39051171875,1.1515546875,0.419500000000001,2.38404296875,0.537835937499999,3.89355859375,1.9179765625,0.14392578125,2.0965234375,3.54290234375,2.5028359375,-3.41269140625,-0.466195312500002,-2.75551953125,3.43525390625,-4.13055078125,-3.88913671875,-2.06616015625,1.3539296875,-4.2044296875,-17.34964453125,-2.61240625,-12.08889453125,-11.05765234375,-20.313484375
-2.253453125,2.0780390625,2.983734375,1.3058671875,-0.623433593750001,0.923511718750001,-1.3214453125,-2.5875,0.343042968750002,-1.5551640625,0.999558593749999,-0.148023437500001,-2.59207421875,-0.0924765624999999,1.33990234375,-0.205164062500002,-5.11969140625,-2.8221953125,-4.41851953125,1.18325390625,-5.50455078125,-5.69113671875,-4.08216015625,0.3139296875,-6.5124296875,-17.57864453125,-3.89040625,-13.33889453125,-11.67665234375,-20.727484375
-4.553453125,-1.0299609375,1.327734375,-0.935132812499999,-3.12243359375,-2.59448828125,-4.9024453125,-5.7405,-2.43895703125,-4.4861640625,-2.92044140625,-2.8650234375,-5.00507421875,-3.1324765625,-1.99409765625,-3.7991640625,-6.56369140625,-5.3991953125,-6.97951953125,-2.16874609375,-7.57155078125,-7.41113671875,-6.77016015625,-1.7280703125,-9.4654296875,-16.80064453125,-5.74040625,-13.69089453125,-11.89065234375,-20.234484375
-6.410453125,-3.9319609375,-1.170265625,-2.8841328125,-6.12243359375,-6.74248828125,-9.0774453125,-8.4275,-5.69695703125,-7.9921640625,-7.34344140625,-5.8080234375,-6.94007421875,-6.6344765625,-5.99509765625,-7.7961640625,-7.50069140625,-7.9671953125,-10.19051953125,-6.20074609375,-9.96655078125,-9.01913671875,-9.82016015625,-4.6770703125,-12.6064296875,-15.06064453125,-7.95340625,-13.23289453125,-11.67965234375,-18.910484375
-7.617453125,-6.0099609375,-3.971265625,-4.3241328125,-9.23643359375,-10.85948828125,-13.1194453125,-10.1795,-8.89995703125,-11.5491640625,-11.58644140625,-8.4450234375,-8.32407421875,-10.0314765625,-9.96509765625,-11.5841640625,-7.78869140625,-10.2181953125,-13.52751953125,-10.28574609375,-12.15255078125,-10.41313671875,-12.74516015625,-8.1270703125,-15.3574296875,-12.53964453125,-10.14140625,-12.10789453125,-10.99665234375,-16.919484375
-8.154453125,-6.9719609375,-6.450265625,-5.1841328125,-11.90843359375,-14.24448828125,-16.2714453125,-10.8375,-11.45595703125,-14.5701640625,-15.01444140625,-10.3340234375,-9.16107421875,-12.7974765625,-13.24909765625,-14.6191640625,-7.44369140625,-11.8821953125,-16.38151953125,-13.81074609375,-13.63655078125,-11.45513671875,-15.08316015625,-11.5210703125,-17.2304296875,-9.51064453125,-11.89240625,-10.47689453125,-9.83765234375,-14.466484375
-8.162453125,-6.9249609375,-8.140265625,-5.5261328125,-13.64443359375,-16.39248828125,-17.9894453125,-10.5905,-13.00395703125,-16.6211640625,-17.22044140625,-11.2380234375,-9.49107421875,-14.6324765625,-15.46609765625,-16.5501640625,-6.62469140625,-12.8181953125,-18.29051953125,-16.34174609375,-14.11255078125,-11.99913671875,-16.55616015625,-14.3200703125,-17.9474296875,-6.25864453125,-12.89640625,-8.47389453125,-8.28465234375,-11.739484375
-7.862453125,-6.2389609375,-8.846265625,-5.5251328125,-14.26143359375,-17.13848828125,-18.1134453125,-9.8295,-13.55295703125,-17.5361640625,-18.12244140625,-11.1160234375,-9.36607421875,-15.4944765625,-16.56009765625,-17.2211640625,-5.53469140625,-13.0291953125,-19.08351953125,-17.66374609375,-13.46955078125,-11.91513671875,-17.12716015625,-16.1320703125,-17.4314296875,-2.98764453125,-13.01040625,-6.18489453125,-6.45865234375,-8.864484375
-7.464453125,-5.3149609375,-8.598265625,-5.4251328125,-13.90943359375,-16.65948828125,-16.8724453125,-8.8895,-13.36795703125,-17.3841640625,-17.91344140625,-10.0600234375,-8.87607421875,-15.5234765625,-16.69609765625,-16.6301640625,-4.31369140625,-12.6241953125,-18.88251953125,-17.72474609375,-11.73855078125,-11.12113671875,-16.93116015625,-16.7470703125,-15.7294296875,0.19635546875,-12.24340625,-3.67489453125,-4.44865234375,-5.907484375
-7.115453125,-4.4109609375,-7.549265625,-5.4501328125,-12.86043359375,-15.34348828125,-14.7234453125,-7.8565,-12.70295703125,-16.3641640625,-16.92544140625,-8.2720234375,-8.16607421875,-14.9004765625,-16.11809765625,-14.9161640625,-2.99569140625,-11.7501953125,-17.96251953125,-16.57374609375,-9.04555078125,-9.63713671875,-16.14816015625,-16.1220703125,-12.9694296875,3.21335546875,-10.71840625,-1.04589453125,-2.30965234375,-2.926484375
-6.860453125,-3.5949609375,-5.892265625,-5.6671328125,-11.28543359375,-13.61448828125,-12.1714453125,-6.5865,-11.61095703125,-14.6821640625,-15.47644140625,-6.0380234375,-7.39607421875,-13.7394765625,-15.00409765625,-12.3541640625,-1.55969140625,-10.4971953125,-16.55851953125,-14.33774609375,-5.62455078125,-7.60913671875,-14.86916015625,-14.3210703125,-9.3594296875,5.90135546875,-8.60040625,1.52210546875,-0.10765234375,-0.0454843750000001
-6.626453125,-2.7839609375,-3.814265625,-5.8951328125,-9.24343359375,-11.76948828125,-9.6554453125,-4.9265,-9.95595703125,-12.4781640625,-13.77844140625,-3.6760234375,-6.61707421875,-12.0164765625,-13.37909765625,-9.3081640625,-0.0196914062499998,-8.8471953125,-14.72751953125,-11.20974609375,-1.84755078125,-5.26713671875,-13.03216015625,-11.4640703125,-5.1844296875,7.97635546875,-6.03140625,3.76010546875,2.02734765625,2.519515625
-6.250453125,-1.8419609375,-1.530265625,-5.7291328125,-6.77543359375,-9.88348828125,-7.4534453125,-2.9275,-7.60695703125,-9.8281640625,-11.90944140625,-1.4640234375,-5.70907421875,-9.6154765625,-11.13809765625,-6.1481640625,1.49430859375,-6.7031953125,-12.33551953125,-7.44374609375,1.79944921875,-2.84613671875,-10.47816015625,-7.7140703125,-0.8084296875,9.10635546875,-3.12040625,5.35310546875,3.87234765625,4.496515625
-5.556453125,-0.704960937500001,0.657734375,-4.7221328125,-3.99243359375,-7.85948828125,-5.6174453125,-0.907499999999999,-4.67495703125,-6.8151640625,-9.85544140625,0.373976562499999,-4.46707421875,-6.4844765625,-8.19409765625,-3.1881640625,2.72430859375,-4.0121953125,-9.20451953125,-3.37574609375,4.80644921875,-0.54113671875,-7.12316015625,-3.3320703125,3.3205703125,9.02735546875,-0.0174062499999996,6.00310546875,5.12634765625,5.621515625
-4.480453125,0.558039062499999,2.363734375,-2.6661328125,-1.14643359375,-5.59448828125,-4.0214453125,0.695500000000001,-1.60695703125,-3.6351640625,-7.61044140625,1.6719765625,-2.78007421875,-2.7974765625,-4.65509765625,-0.6531640625,3.35830859375,-0.894195312500003,-5.31351953125,0.57525390625,6.76444921875,1.48486328125,-3.12516015625,1.2509296875,6.7095703125,7.66735546875,3.00759375,5.50910546875,5.47134765625,5.700515625
-3.125453125,1.7690390625,3.255734375,0.189867187500001,1.34756640625,-3.14848828125,-2.5374453125,1.5515,0.956042968750001,-0.627164062500002,-5.29644140625,2.3379765625,-0.75307421875,1.0155234375,-0.903097656250001,1.3198359375,3.16530859375,2.3268046875,-0.94851953125,3.93825390625,7.46944921875,3.09186328125,1.06783984375,5.4459296875,8.9165703125,5.20935546875,5.55559375,3.84610546875,4.71134765625,4.646515625
-1.732453125,2.7140390625,3.231734375,3.1618671875,3.00756640625,-0.798488281249998,-1.1924453125,1.6065,2.50304296875,1.8078359375,-3.20544140625,2.3939765625,1.30992578125,4.3945234375,2.47490234375,2.6488359375,2.12930859375,5.1988046875,3.30048046875,6.27425390625,6.95244921875,4.16786328125,4.81483984375,8.6029296875,9.6625703125,2.03835546875,7.18959375,1.20910546875,2.88134765625,2.483515625
-0.591453124999999,3.1940390625,2.451734375,5.4178671875,3.54456640625,1.06151171875,-0.1604453125,1.0835,2.92904296875,3.3418359375,-1.72744140625,1.9469765625,3.01292578125,6.8285234375,4.84090234375,3.2528359375,0.475308593749999,7.2798046875,6.68748046875,7.26425390625,5.40844921875,4.63886328125,7.45483984375,10.1619296875,8.8855703125,-1.41364453125,7.55659375,-2.04689453125,0.24734765625,-0.647484375
0.0625468750000007,3.0520390625,1.224734375,6.3608671875,3.06056640625,2.07451171875,0.3555546875,0.327500000000001,2.54504296875,3.8278359375,-1.19544140625,1.1229765625,3.99292578125,8.0045234375,5.70090234375,3.0248359375,-1.43369140625,8.2478046875,8.52948046875,6.78325390625,3.09844921875,4.45586328125,8.48583984375,9.8009296875,6.7325703125,-4.79964453125,6.49159375,-5.51889453125,-2.80765234375,-4.485484375
