"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.54315234375,3.65021484375,4.86442578125,-1.926859375,0.88625,4.99925,8.60421875,1.35342578125,0.7390703125,0.367390625000001,5.88241015625,5.07775390625,-8.024140625,2.9663203125,0.68157421875,5.03771875,11.5887578125,-5.8395390625,-1.4117265625,-0.6701015625,2.82228125,-11.8345234375,-10.3317421875,-7.8390703125,0.1758359375,7.14623046875,-13.61994921875,-2.59714453125,-4.75709765625,6.1427578125
3.40315234375,0.73621484375,2.71842578125,-2.482859375,0.83125,3.96425,7.70221875,-0.920574218749999,0.6360703125,-0.662609375,4.88541015625,3.72375390625,-7.035140625,3.1243203125,-0.86642578125,2.58871875,9.1627578125,-5.7565390625,-2.6357265625,-3.5491015625,0.857281250000001,-11.5725234375,-11.6537421875,-10.9340703125,-3.8451640625,7.48523046875,-16.64194921875,-4.32914453125,-7.68909765625,3.3467578125
0.01615234375,-2.56878515625,-0.41257421875,-3.935859375,-0.34375,2.52525,5.90121875,-4.00057421875,-0.5159296875,-2.512609375,3.27441015625,1.67275390625,-5.382140625,2.2993203125,-2.91542578125,-0.77928125,5.9047578125,-5.7865390625,-4.2377265625,-6.8901015625,-2.18571875,-10.9115234375,-12.8337421875,-14.2400703125,-8.7071640625,7.14123046875,-19.46194921875,-6.22914453125,-10.81909765625,-0.6662421875
-3.16684765625,-5.72578515625,-4.04157421875,-6.116859375,-2.41175,0.85725,3.17721875,-7.20857421875,-2.5229296875,-4.887609375,1.04641015625,-0.96924609375,-3.606140625,0.5793203125,-5.13742578125,-4.59528125,2.4507578125,-5.8805390625,-5.9197265625,-10.0221015625,-5.66571875,-9.9385234375,-13.4907421875,-16.9650703125,-13.1811640625,6.18423046875,-21.25894921875,-7.71614453125,-13.25009765625,-4.7732421875
-5.75684765625,-8.26778515625,-7.62657421875,-8.529859375,-4.85075,-0.84875,-0.29678125,-9.88357421875,-4.8919296875,-7.383609375,-1.69258984375,-3.98924609375,-2.320140625,-1.6846796875,-7.19342578125,-8.31728125,-0.7932421875,-5.8875390625,-7.3147265625,-12.3441015625,-8.89171875,-8.7165234375,-13.3217421875,-18.4270703125,-16.2041640625,4.76423046875,-21.52394921875,-8.36314453125,-14.29409765625,-7.8302421875
-7.42484765625,-9.86278515625,-10.65157421875,-10.439859375,-6.97975,-2.38175,-4.07378125,-11.56357421875,-6.9479296875,-9.551609375,-4.66058984375,-7.03624609375,-1.874140625,-3.9286796875,-8.78042578125,-11.39228125,-3.6382421875,-5.6065390625,-8.0507265625,-13.4681015625,-11.33871875,-7.2565234375,-12.1977421875,-18.2700703125,-17.2081640625,3.05423046875,-20.19294921875,-8.02514453125,-13.66409765625,-9.0912421875
-7.99784765625,-10.40278515625,-12.70057421875,-11.147859375,-8.20675,-3.54175,-7.50878125,-12.08757421875,-8.0299296875,-10.992609375,-7.41858984375,-9.65724609375,-2.130140625,-5.5036796875,-9.65542578125,-13.34128125,-5.9642421875,-4.8575390625,-7.8347265625,-13.2901015625,-12.76471875,-5.5395234375,-10.1897421875,-16.5560703125,-16.2491640625,1.20723046875,-17.60294921875,-6.82514453125,-11.50909765625,-8.4422421875
-7.54984765625,-10.02678515625,-13.51657421875,-10.342859375,-8.29175,-4.21475,-9.96578125,-11.59557421875,-7.7549296875,-11.471609375,-9.48958984375,-11.39424609375,-2.527140625,-5.8576796875,-9.68842578125,-13.84228125,-7.5602421875,-3.5365390625,-6.5717265625,-11.9701015625,-13.18071875,-3.5475234375,-7.5147421875,-13.7110703125,-13.8881640625,-0.64376953125,-14.35794921875,-5.02214453125,-8.31509765625,-6.3662421875
-6.38484765625,-9.07378515625,-13.05657421875,-8.295859375,-7.47475,-4.43375,-11.04578125,-10.44657421875,-6.1989296875,-10.997609375,-10.52758984375,-11.92524609375,-2.391140625,-4.7406796875,-8.90542578125,-12.81028125,-8.0992421875,-1.6665390625,-4.4367265625,-9.8401015625,-12.74271875,-1.3285234375,-4.4587421875,-10.3450703125,-10.9101640625,-2.35776953125,-11.12794921875,-2.89114453125,-4.74709765625,-3.6842421875
-4.92884765625,-7.97878515625,-11.54457421875,-5.774859375,-6.36675,-4.36375,-10.72678125,-9.07057421875,-3.8999296875,-9.836609375,-10.46758984375,-11.18824609375,-1.317140625,-2.3376796875,-7.52642578125,-10.47128125,-7.3072421875,0.5784609375,-1.8557265625,-7.3221015625,-11.64271875,0.9584765625,-1.3317421875,-7.0720703125,-8.0331640625,-3.77076953125,-8.42894921875,-0.68014453125,-1.49509765625,-1.2462421875
-3.62684765625,-7.17678515625,-9.47757421875,-3.712859375,-5.66075,-4.23775,-9.38678125,-7.85357421875,-1.6789296875,-8.447609375,-9.59858984375,-9.44224609375,0.551859375000001,0.7133203125,-5.94642578125,-7.38428125,-5.2432421875,2.8534609375,0.6112734375,-4.8821015625,-10.09371875,3.0114765625,1.5242578125,-4.3860703125,-5.7491640625,-4.71476953125,-6.50494921875,1.33785546875,0.84890234375,0.3157578125
-2.86784765625,-6.99878515625,-7.51757421875,-2.859859375,-5.84575,-4.29475,-7.68478125,-7.08257421875,-0.3669296875,-7.353609375,-8.50758984375,-7.23124609375,2.529859375,3.4983203125,-4.67042578125,-4.35628125,-2.4322421875,4.6874609375,2.3812734375,-2.9981015625,-8.35471875,4.4034765625,3.7222578125,-2.6380703125,-4.3161640625,-5.05476953125,-5.37494921875,2.82285546875,1.90290234375,0.7247578125
-2.93784765625,-7.60278515625,-6.30257421875,-3.532859375,-7.01875,-4.72275,-6.36278125,-6.93657421875,-0.5289296875,-7.004609375,-7.91358984375,-5.24124609375,3.700859375,5.1153203125,-4.19242578125,-2.24928125,0.2887578125,5.5874609375,2.9682734375,-2.1021015625,-6.74571875,4.6814765625,4.8582578125,-2.0390703125,-3.8251640625,-4.72876953125,-4.97694921875,3.40985546875,1.58290234375,0.0887578124999999
-3.95784765625,-8.91978515625,-6.22257421875,-5.520859375,-8.88275,-5.59575,-6.00778125,-7.47257421875,-2.2499296875,-7.653609375,-8.39458984375,-4.08624609375,3.368859375,4.9793203125,-4.85342578125,-1.72428125,2.1337578125,5.1924609375,2.1012734375,-2.4981015625,-5.61471875,3.5314765625,4.6002578125,-2.6510703125,-4.2741640625,-3.78376953125,-5.22994921875,2.83985546875,0.12490234375,-1.1882421875
-5.78584765625,-10.62878515625,-7.28657421875,-8.166859375,-10.87675,-6.81375,-6.84178125,-8.60357421875,-5.1029296875,-9.295609375,-10.15458984375,-4.09124609375,1.389859375,3.0113203125,-6.71542578125,-3.02228125,2.6997578125,3.4134609375,-0.1807265625,-4.2421015625,-5.26071875,0.9514765625,2.8162578125,-4.3650703125,-5.5971640625,-2.38776953125,-6.04694921875,1.08085546875,-2.00909765625,-2.5842421875
-7.96384765625,-12.21578515625,-9.13257421875,-10.609859375,-12.41475,-8.13775,-8.63578125,-10.10457421875,-8.3229296875,-11.644609375,-12.92458984375,-5.17924609375,-1.784140625,-0.3586796875,-9.49742578125,-5.85628125,2.0397578125,0.5044609375,-3.5207265625,-7.0661015625,-5.82771875,-2.6535234375,-0.302742187500001,-6.8730703125,-7.6281640625,-0.81076953125,-7.34694921875,-1.60314453125,-4.29809765625,-3.6642421875
-9.79984765625,-13.12378515625,-11.17457421875,-12.114859375,-13.12775,-9.27875,-10.79178125,-11.66557421875,-11.1059296875,-14.202609375,-16.05358984375,-6.91924609375,-5.334140625,-4.3536796875,-12.63142578125,-9.47728125,0.5207578125,-2.9785390625,-7.3167265625,-10.3821015625,-7.23171875,-6.5165234375,-4.2157421875,-9.7000703125,-10.0531640625,0.64423046875,-9.08194921875,-4.64914453125,-6.28209765625,-4.2032421875
-10.63684765625,-13.00878515625,-12.84157421875,-12.323859375,-12.99175,-10.02175,-12.56878125,-12.97757421875,-12.8899296875,-16.413609375,-18.74358984375,-8.73724609375,-8.388140625,-8.1176796875,-15.43842578125,-12.94428125,-1.4422421875,-6.3415390625,-10.8517265625,-13.4461015625,-9.16771875,-9.7085234375,-8.1477421875,-12.3160703125,-12.4251640625,1.70423046875,-11.16694921875,-7.30914453125,-7.61009765625,-4.1972421875
-10.18584765625,-11.93778515625,-13.80157421875,-11.371859375,-12.31175,-10.29975,-13.38178125,-13.83857421875,-13.5019296875,-17.861609375,-20.34058984375,-10.16624609375,-10.303140625,-10.9796796875,-17.37142578125,-15.46628125,-3.5822421875,-8.9905390625,-13.4667265625,-15.6071015625,-11.20671875,-11.4225234375,-11.3327421875,-14.2810703125,-14.2601640625,2.18023046875,-13.36594921875,-8.85814453125,-8.05509765625,-3.7832421875
-8.71384765625,-10.39778515625,-14.04357421875,-9.834859375,-11.57175,-10.23375,-13.03778125,-14.23357421875,-13.1649296875,-18.409609375,-20.56458984375,-10.99924609375,-10.829140625,-12.6356796875,-18.19842578125,-16.65528125,-5.8292421875,-10.6095390625,-14.7687265625,-16.5381015625,-12.92671875,-11.2425234375,-13.2557421875,-15.3730703125,-15.1881640625,2.00523046875,-15.28494921875,-8.85814453125,-7.55809765625,-3.1282421875
-6.93084765625,-9.06778515625,-13.78657421875,-8.523859375,-11.22175,-10.08375,-11.79778125,-14.35557421875,-12.3719296875,-18.188609375,-19.57858984375,-11.27024609375,-10.134140625,-13.1466796875,-18.03442578125,-16.56128125,-8.1782421875,-11.2085390625,-14.7677265625,-16.2911015625,-14.02371875,-9.2815234375,-13.7757421875,-15.5940703125,-15.0621640625,1.28123046875,-16.50694921875,-7.33614453125,-6.27009765625,-2.3492421875
-5.62184765625,-8.47378515625,-13.28257421875,-8.141859375,-11.46175,-10.11275,-10.23978125,-14.49057421875,-11.6479296875,-17.460609375,-17.86658984375,-11.11724609375,-8.691140625,-12.8046796875,-17.20942578125,-15.51528125,-10.4652421875,-11.0065390625,-13.8457265625,-15.1921015625,-14.33971875,-6.1255234375,-13.0877421875,-15.0950703125,-13.9601640625,0.30323046875,-16.74194921875,-4.79514453125,-4.52709765625,-1.4592421875
-5.22584765625,-8.73378515625,-12.64657421875,-8.927859375,-12.12475,-10.40075,-8.97178125,-14.82357421875,-11.2989296875,-16.453609375,-15.98658984375,-10.64524609375,-7.062140625,-11.9286796875,-16.07042578125,-13.91628125,-12.2342421875,-10.2665390625,-12.5337265625,-13.6561015625,-13.85371875,-2.6045234375,-11.5837421875,-14.0630703125,-12.1141640625,-0.47776953125,-15.88394921875,-2.00114453125,-2.73909765625,-0.3752421875
-5.62384765625,-9.51778515625,-11.82257421875,-10.508859375,-12.73975,-10.77375,-8.35478125,-15.30757421875,-11.2939296875,-15.265609375,-14.33358984375,-9.87224609375,-5.708140625,-10.7406796875,-14.83242578125,-12.08428125,-12.8102421875,-9.1825390625,-11.2727265625,-12.0331015625,-12.63271875,0.497476562499999,-9.7047421875,-12.6650703125,-9.8371640625,-0.58776953125,-14.01194921875,0.31485546875,-1.24309765625,0.9997578125
-6.24984765625,-10.24578515625,-10.67157421875,-12.107859375,-12.77275,-10.91175,-8.35578125,-15.66457421875,-11.3689296875,-13.892609375,-13.04658984375,-8.75724609375,-4.919140625,-9.3756796875,-13.56442578125,-10.20828125,-11.6272421875,-7.8855390625,-10.3087265625,-10.5531015625,-10.81271875,2.6254765625,-7.8397421875,-11.0740703125,-7.4731640625,0.27723046875,-11.43294921875,1.67985546875,-0.22409765625,2.6487578125
-6.43984765625,-10.40278515625,-9.14657421875,-12.963859375,-11.90975,-10.55375,-8.62678125,-15.53057421875,-11.2629296875,-12.337609375,-12.05458984375,-7.28424609375,-4.848140625,-7.9876796875,-12.26642578125,-8.39628125,-8.6362421875,-6.5375390625,-9.7217265625,-9.3411015625,-8.60471875,3.4804765625,-6.3077421875,-9.5220703125,-5.3781640625,2.07723046875,-8.68194921875,1.90985546875,0.24390234375,4.3257578125
-5.80084765625,-9.78978515625,-7.40557421875,-12.690859375,-10.23375,-9.65775,-8.74578125,-14.64557421875,-10.9139296875,-10.722609375,-11.20458984375,-5.54424609375,-5.554140625,-6.8316796875,-10.95342578125,-6.75728125,-4.5122421875,-5.4055390625,-9.4847265625,-8.4681015625,-6.30271875,2.9584765625,-5.3597421875,-8.3050703125,-3.8811640625,4.37423046875,-6.40594921875,1.00985546875,0.0919023437500002,5.5737578125
-4.39584765625,-8.57478515625,-5.78657421875,-11.408859375,-8.20175,-8.42175,-8.46778125,-13.00757421875,-10.4929296875,-9.296609375,-10.39158984375,-3.78424609375,-6.981140625,-6.2266796875,-9.69842578125,-5.44628125,-0.4422421875,-4.8205390625,-9.5017265625,-7.9731015625,-4.25871875,1.1214765625,-5.1527421875,-7.7000703125,-3.1971640625,6.47523046875,-5.14894921875,-0.89214453125,-0.78309765625,5.8877578125
-2.66484765625,-7.14478515625,-4.65357421875,-9.627859375,-6.45675,-7.19575,-7.83378125,-10.92557421875,-10.2839296875,-8.322609375,-9.61758984375,-2.37224609375,-8.889140625,-6.4056796875,-8.59542578125,-4.62928125,2.4027578125,-5.0115390625,-9.6457265625,-7.8441015625,-2.78571875,-1.7485234375,-5.6817421875,-7.8230703125,-3.3411640625,7.72023046875,-5.16094921875,-3.50514453125,-2.41909765625,4.9617578125
-1.18384765625,-5.89378515625,-4.22157421875,-7.997859375,-5.55775,-6.32475,-7.09078125,-8.95357421875,-10.5039296875,-7.934609375,-8.98558984375,-1.68624609375,-10.842140625,-7.3636796875,-7.71842578125,-4.39828125,3.3827578125,-5.9515390625,-9.7917265625,-7.9931015625,-2.07271875,-5.1045234375,-6.7387421875,-8.5370703125,-4.0961640625,7.75823046875,-6.31194921875,-6.33014453125,-4.63809765625,2.8757578125
-0.40284765625,-5.07078515625,-4.48057421875,-7.029859375,-5.73175,-5.99975,-6.50978125,-7.66457421875,-11.1479296875,-8.057609375,-8.62558984375,-1.94724609375,-12.323140625,-8.7926796875,-7.08942578125,-4.70928125,2.5407578125,-7.3305390625,-9.8207265625,-8.2511015625,-2.13171875,-8.1985234375,-7.9527421875,-9.4810703125,-5.0831640625,6.67123046875,-8.07194921875,-8.72314453125,-6.98409765625,0.1257578125
-0.49384765625,-4.75778515625,-5.22857421875,-6.941859375,-6.79875,-6.18875,-6.25978125,-7.40857421875,-11.9749296875,-8.464609375,-8.61358984375,-3.11124609375,-12.925140625,-10.1776796875,-6.68042578125,-5.38128125,0.3907578125,-8.6885390625,-9.6047265625,-8.4121015625,-2.84571875,-10.2885234375,-8.9207421875,-10.2150703125,-5.8931640625,4.89023046875,-9.64094921875,-10.09614453125,-8.82609765625,-2.5312421875
-1.34984765625,-4.92378515625,-6.18057421875,-7.659859375,-8.28975,-6.71775,-6.37878125,-8.14157421875,-12.6509296875,-8.888609375,-8.92058984375,-4.86724609375,-12.515140625,-10.9846796875,-6.44342578125,-6.15528125,-2.4622421875,-9.5975390625,-9.0327265625,-8.2951015625,-4.02671875,-10.8755234375,-9.3277421875,-10.3870703125,-6.2171640625,2.98823046875,-10.23494921875,-10.11014453125,-9.58909765625,-4.3442421875
-2.67684765625,-5.48778515625,-7.07357421875,-8.930859375,-9.68875,-7.38475,-6.82678125,-9.44557421875,-12.9159296875,-9.134609375,-9.40358984375,-6.74724609375,-11.289140625,-10.8596796875,-6.33242578125,-6.76628125,-5.5872421875,-9.7925390625,-8.0557265625,-7.7931015625,-5.45071875,-9.8535234375,-9.0047421875,-9.8450703125,-5.9091640625,1.48123046875,-9.41694921875,-8.76114453125,-8.97509765625,-4.8262421875
-4.11084765625,-6.33278515625,-7.71757421875,-10.400859375,-10.59875,-8.01275,-7.50078125,-10.69257421875,-12.6559296875,-9.102609375,-9.83958984375,-8.26924609375,-9.673140625,-9.7316796875,-6.29242578125,-7.01228125,-8.7542421875,-9.1925390625,-6.7007265625,-6.9051015625,-6.86071875,-7.4995234375,-7.9207421875,-8.6410703125,-4.9861640625,0.70623046875,-7.23494921875,-6.32214453125,-7.05209765625,-3.8722421875
-5.29084765625,-7.25778515625,-8.00257421875,-11.657859375,-10.77275,-8.40675,-8.21078125,-11.29557421875,-11.8509296875,-8.740609375,-9.95658984375,-9.04924609375,-8.128140625,-7.7776796875,-6.22842578125,-6.78128125,-11.7682421875,-7.8495390625,-5.0317265625,-5.7171015625,-7.96271875,-4.3225234375,-6.1347421875,-6.9400703125,-3.5611640625,0.80023046875,-4.10194921875,-3.20714453125,-4.17409765625,-1.7122421875
-5.90684765625,-7.94378515625,-7.86257421875,-12.294859375,-10.06375,-8.33375,-8.63678125,-10.95757421875,-10.5089296875,-7.968609375,-9.50058984375,-8.87424609375,-6.930140625,-5.3106796875,-5.98342578125,-6.04728125,-14.2642421875,-5.8705390625,-3.1057265625,-4.3521015625,-8.45671875,-0.8635234375,-3.7507421875,-4.9080703125,-1.7651640625,1.74523046875,-0.56094921875,0.17185546875,-0.80309765625,1.2477578125
-5.74384765625,-8.00278515625,-7.25857421875,-12.055859375,-8.42875,-7.60275,-8.40278125,-9.79857421875,-8.6779296875,-6.680609375,-8.32858984375,-7.75724609375,-6.032140625,-2.6506796875,-5.37342578125,-4.86428125,-15.6542421875,-3.3735390625,-0.9837265625,-2.9111015625,-8.11171875,2.4614765625,-0.898742187500001,-2.6560703125,0.3008359375,3.41323046875,2.87705078125,3.50285546875,2.65690234375,4.5767578125
-4.76284765625,-7.16778515625,-6.23457421875,-10.956859375,-6.00375,-6.20175,-7.25078125,-8.29257421875,-6.4959296875,-4.831609375,-6.50758984375,-5.96324609375,-5.144140625,-0.0766796875000004,-4.28542578125,-3.39628125,-15.3312421875,-0.5105390625,1.2342734375,-1.4831015625,-6.88871875,5.4054765625,2.2332578125,-0.2870703125,2.5228359375,5.60323046875,5.81505078125,6.59085546875,5.91290234375,7.8717578125
-3.15784765625,-5.50278515625,-4.98957421875,-9.294859375,-3.18875,-4.38175,-5.24478125,-7.03557421875,-4.2429296875,-2.592609375,-4.34558984375,-3.99224609375,-3.984140625,2.1603203125,-2.79842578125,-1.95528125,-13.0682421875,2.4554609375,3.3672734375,-0.203101562500001,-5.04971875,7.8154765625,5.3332578125,2.0089296875,4.6848359375,8.02623046875,8.00205078125,9.27585546875,8.72490234375,10.7317578125
