"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.89980078125,-9.7306015625,-9.7903984375,-9.9107578125,-9.13976171875,-16.44257421875,-11.0904765625,1.643625,-14.906,-20.57914453125,-13.055796875,-0.29608984375,-9.35290234375,-18.62914453125,-20.892359375,-11.87433984375,1.74141015625,-9.33857421875,-21.9746484375,-18.5075703125,-1.72504296875,1.7761328125,-16.877875,-29.23132421875,-11.2566796875,10.70633203125,-11.98140234375,-17.3182109375,-9.68715234375,-16.23486328125
-8.91380078125,-7.9606015625,-8.0983984375,-5.6327578125,-6.98376171875,-14.63057421875,-10.2684765625,2.618625,-12.416,-18.10614453125,-11.544796875,1.75491015625,-9.60090234375,-16.24414453125,-19.661359375,-10.23633984375,2.97341015625,-6.53657421875,-19.9816484375,-16.8805703125,-0.53604296875,3.5461328125,-14.301875,-27.35032421875,-9.9376796875,10.11433203125,-11.31840234375,-15.2452109375,-9.42515234375,-16.00286328125
-6.69680078125,-6.3246015625,-6.9233984375,-3.4037578125,-4.54976171875,-12.25457421875,-9.1464765625,2.499625,-9.463,-15.19014453125,-9.895796875,2.65891015625,-9.08090234375,-13.62714453125,-17.861359375,-8.88233984375,3.23141015625,-3.88957421875,-17.6356484375,-15.1865703125,0.28895703125,5.7301328125,-11.384875,-24.88232421875,-8.9466796875,9.09633203125,-9.70940234375,-11.3082109375,-7.72115234375,-14.69586328125
-5.44680078125,-5.0986015625,-6.4763984375,-3.2277578125,-2.34576171875,-9.73257421875,-8.0814765625,1.476625,-6.624,-12.41814453125,-8.432796875,2.13791015625,-7.91590234375,-11.10414453125,-15.765359375,-8.17533984375,2.61741015625,-1.74657421875,-15.2436484375,-13.6865703125,0.57495703125,7.9771328125,-8.524875,-22.35332421875,-8.4806796875,7.76933203125,-7.56040234375,-6.5262109375,-5.20015234375,-12.74186328125
-5.33380078125,-4.5726015625,-6.8893984375,-4.6107578125,-0.97276171875,-7.73257421875,-7.5424765625,-0.218374999999999,-4.609,-10.48214453125,-7.527796875,0.37091015625,-6.76990234375,-9.09814453125,-13.912359375,-8.32333984375,1.32841015625,-0.524574218749999,-13.2736484375,-12.7175703125,0.24595703125,9.7581328125,-6.300875,-20.43632421875,-8.6256796875,6.22333203125,-5.62540234375,-2.4022109375,-2.85415234375,-10.76386328125
-6.40580078125,-4.9196015625,-8.1473984375,-6.8317578125,-0.864761718750001,-6.90157421875,-7.8984765625,-2.333375,-3.979,-9.89214453125,-7.451796875,-2.07108984375,-6.47290234375,-8.00814453125,-12.891359375,-9.24433984375,-0.370589843749999,-0.58657421875,-12.2006484375,-12.5295703125,-0.58204296875,10.5591328125,-5.327875,-19.66632421875,-9.2816796875,4.62733203125,-4.68840234375,-0.303210937500001,-1.58715234375,-9.26586328125
-8.44780078125,-6.0966015625,-10.0213984375,-9.2177578125,-2.06676171875,-7.56257421875,-9.2244765625,-4.554375,-4.917,-10.76014453125,-8.256796875,-4.44708984375,-7.54090234375,-8.04914453125,-13.066359375,-10.56833984375,-2.16358984375,-2.05057421875,-12.3126484375,-13.1305703125,-1.56504296875,10.1011328125,-6.009875,-20.19032421875,-10.1486796875,3.26933203125,-5.19940234375,-0.820210937500001,-1.78215234375,-8.40986328125
-11.00280078125,-7.8386015625,-12.1093984375,-11.3477578125,-4.22876171875,-9.57557421875,-11.2474765625,-6.528375,-7.166,-12.78714453125,-9.769796875,-6.09708984375,-9.89890234375,-9.18214453125,-14.425359375,-11.77033984375,-3.70558984375,-4.70257421875,-13.5896484375,-14.2655703125,-2.22204296875,8.4431328125,-8.339875,-21.69132421875,-10.8126796875,2.48533203125,-7.05240234375,-3.4972109375,-3.12615234375,-7.98786328125
-13.55480078125,-9.7456015625,-13.9683984375,-13.1297578125,-6.78276171875,-12.41657421875,-13.4304765625,-7.981375,-10.14,-15.42514453125,-11.662796875,-6.62008984375,-12.95690234375,-11.15314453125,-16.619359375,-12.37833984375,-4.65658984375,-8.05057421875,-15.7136484375,-15.5195703125,-2.10604296875,5.9161328125,-11.848875,-23.53032421875,-10.8886796875,2.52533203125,-9.62240234375,-7.0822109375,-4.78915234375,-7.58386328125
-15.68380078125,-11.4186015625,-15.2303984375,-14.6637578125,-9.19176171875,-15.37457421875,-15.1694765625,-8.806375,-13.12,-18.10114453125,-13.556796875,-5.93708984375,-15.95390234375,-13.56514453125,-19.105359375,-12.14433984375,-4.73558984375,-11.48957421875,-18.1896484375,-16.4925703125,-0.98804296875,2.9701328125,-15.751875,-25.01332421875,-10.1826796875,3.42533203125,-12.03040234375,-10.1582109375,-5.86115234375,-6.81186328125
-17.10180078125,-12.5806015625,-15.6863984375,-16.0237578125,-11.12576171875,-17.78157421875,-16.0254765625,-9.040375,-15.485,-20.39114453125,-15.131796875,-4.30508984375,-18.32090234375,-15.97014453125,-21.328359375,-11.14533984375,-3.79158984375,-14.46357421875,-20.5086484375,-16.9585703125,1.01995703125,0.0371328124999999,-19.199875,-25.66632421875,-8.7866796875,4.95833203125,-13.51040234375,-11.7802109375,-5.78615234375,-5.50586328125
-17.67980078125,-13.1606015625,-15.3423984375,-17.1267578125,-12.51976171875,-19.21157421875,-15.9104765625,-8.741375,-16.904,-22.09514453125,-16.235796875,-2.30008984375,-19.85990234375,-17.95414453125,-22.903359375,-9.78433984375,-1.89258984375,-16.58957421875,-22.2926484375,-16.9535703125,3.43995703125,-2.5548671875,-21.532875,-25.39332421875,-7.0986796875,6.67433203125,-13.69240234375,-11.7982109375,-4.60015234375,-3.79986328125
-17.54480078125,-13.3266015625,-14.4633984375,-17.7907578125,-13.52976171875,-19.62657421875,-15.1594765625,-7.923375,-17.422,-23.23714453125,-16.962796875,-0.72908984375,-20.66990234375,-19.25814453125,-23.764359375,-8.69033984375,0.58641015625,-17.74957421875,-23.3946484375,-16.7785703125,5.50595703125,-4.6158671875,-22.468875,-24.49832421875,-5.7416796875,8.02233203125,-12.73240234375,-10.7842109375,-2.88315234375,-2.09386328125
-17.10280078125,-13.4226015625,-13.5473984375,-17.9117578125,-14.42276171875,-19.40457421875,-14.4324765625,-6.659375,-17.382,-24.01014453125,-17.639796875,-0.39508984375,-20.95190234375,-19.86114453125,-24.188359375,-8.52933984375,2.96741015625,-18.09657421875,-23.9466484375,-16.9145703125,6.37595703125,-6.1158671875,-22.157875,-23.56932421875,-5.3826796875,8.50133203125,-11.23440234375,-9.6752109375,-1.49415234375,-0.931863281250001
-16.87380078125,-13.8416015625,-13.1783984375,-17.5657578125,-15.42576171875,-19.17857421875,-14.4514765625,-5.268375,-17.215,-24.67814453125,-18.692796875,-1.75008984375,-20.86290234375,-19.96414453125,-24.651359375,-9.76433984375,4.43241015625,-17.98957421875,-24.2916484375,-17.8385703125,5.43095703125,-7.1638671875,-21.073875,-23.25432421875,-6.4926796875,7.82433203125,-9.99640234375,-9.3212109375,-1.20415234375,-0.78986328125
-17.23880078125,-14.8336015625,-13.7763984375,-16.9647578125,-16.60276171875,-19.54357421875,-15.6824765625,-4.382375,-17.217,-25.44314453125,-20.417796875,-4.60708984375,-20.48090234375,-19.87914453125,-25.568359375,-12.42233984375,4.33341015625,-17.82557421875,-24.8066484375,-19.7745703125,2.57795703125,-7.9418671875,-19.774875,-23.96632421875,-9.0846796875,6.04333203125,-9.64540234375,-10.1032109375,-2.36415234375,-1.83786328125
-18.27180078125,-16.3656015625,-15.3923984375,-16.2947578125,-17.80676171875,-20.75057421875,-18.0894765625,-4.704375,-17.454,-26.33214453125,-22.770796875,-8.15408984375,-19.87190234375,-19.87614453125,-27.082359375,-16.01033984375,2.50241015625,-17.87857421875,-25.6736484375,-22.5115703125,-1.62304296875,-8.6168671875,-18.646875,-25.65332421875,-12.5996796875,3.57433203125,-10.34840234375,-11.7702109375,-4.73515234375,-3.77886328125
-19.73080078125,-18.1076015625,-17.6433984375,-15.6017578125,-18.73576171875,-22.56457421875,-21.1074765625,-6.562375,-17.818,-27.15414453125,-25.310796875,-11.31408984375,-19.12090234375,-20.07014453125,-28.971359375,-19.65433984375,-0.66758984375,-18.21057421875,-26.7576484375,-25.3935703125,-6.11804296875,-9.2918671875,-17.776875,-27.76432421875,-16.0526796875,1.06733203125,-11.76840234375,-13.5832109375,-7.61115234375,-5.93886328125
-21.14980078125,-19.5626015625,-19.8363984375,-14.8077578125,-19.06076171875,-24.33657421875,-23.8504765625,-9.581375,-18.124,-27.55614453125,-27.341796875,-13.25308984375,-18.29090234375,-20.35314453125,-30.720359375,-22.41533984375,-4.42558984375,-18.67457421875,-27.6666484375,-27.5495703125,-9.75904296875,-9.9918671875,-17.004875,-29.47232421875,-18.4036796875,-0.834667968750001,-13.27440234375,-14.6922109375,-10.13215234375,-7.55986328125
-21.98780078125,-20.2636015625,-21.2313984375,-13.8377578125,-18.54676171875,-25.26857421875,-25.4454765625,-12.744375,-18.141,-27.15414453125,-28.171796875,-13.71708984375,-17.33090234375,-20.41714453125,-31.704359375,-23.63333984375,-8.00858984375,-18.99257421875,-27.9196484375,-28.2235703125,-11.73904296875,-10.6668671875,-16.073875,-30.02232421875,-18.9836796875,-1.74566796875,-14.26440234375,-14.5442109375,-11.64015234375,-8.15286328125
-21.82580078125,-19.9276015625,-21.2993984375,-12.7107578125,-17.12476171875,-24.74957421875,-25.3514765625,-14.882375,-17.584,-25.69514453125,-27.377796875,-13.00308984375,-16.05590234375,-19.85214453125,-31.404359375,-23.11633984375,-10.91758984375,-18.85757421875,-27.1406484375,-27.0625703125,-11.87304296875,-11.1918671875,-14.760875,-29.02032421875,-17.7356796875,-1.67766796875,-14.39740234375,-13.1152109375,-11.89015234375,-7.71186328125
-20.52180078125,-18.5266015625,-19.9063984375,-11.5217578125,-14.90976171875,-22.62257421875,-23.5284765625,-15.267375,-16.165,-23.18414453125,-24.963796875,-11.64508984375,-14.22690234375,-18.31914453125,-29.599359375,-21.14433984375,-12.97958984375,-18.05657421875,-25.1896484375,-24.2405703125,-10.59104296875,-11.3788671875,-12.972875,-26.55832421875,-15.1956796875,-1.03766796875,-13.68340234375,-10.9042109375,-11.09115234375,-6.68986328125
-18.22480078125,-16.2966015625,-17.3493984375,-10.3677578125,-12.19076171875,-19.26957421875,-20.4434765625,-13.936375,-13.762,-19.93314453125,-21.377796875,-10.06008984375,-11.72390234375,-15.72314453125,-26.457359375,-18.33233984375,-14.24858984375,-16.55657421875,-22.2506484375,-20.4005703125,-8.71104296875,-11.0528671875,-10.798875,-23.18332421875,-12.2746796875,-0.472667968750001,-12.44940234375,-8.7462109375,-9.81615234375,-5.78986328125
-15.28480078125,-13.6846015625,-14.2533984375,-9.3057578125,-9.38676171875,-15.48557421875,-16.8974765625,-11.563375,-10.607,-16.49514453125,-17.382796875,-8.40808984375,-8.68690234375,-12.32714453125,-22.521359375,-15.42633984375,-14.83858984375,-14.56557421875,-18.8366484375,-16.4615703125,-7.10404296875,-10.1478671875,-8.525875,-19.73932421875,-9.9426796875,-0.62866796875,-11.23040234375,-7.5342109375,-8.82415234375,-5.69086328125
-12.18280078125,-11.2266015625,-11.3633984375,-8.3797578125,-6.97876171875,-12.18657421875,-13.7514765625,-9.039375,-7.331,-13.49614453125,-13.810796875,-6.67208984375,-5.53690234375,-8.73114453125,-18.593359375,-13.08933984375,-14.82458984375,-12.48557421875,-15.6716484375,-13.3385703125,-6.37704296875,-8.7818671875,-6.576875,-17.11232421875,-8.9006796875,-1.88366796875,-10.59740234375,-7.8782109375,-8.78215234375,-6.79786328125
-9.46480078125,-9.3676015625,-9.2783984375,-7.6557578125,-5.36576171875,-10.06057421875,-11.5944765625,-7.010375,-4.742,-11.39814453125,-11.278796875,-4.81708984375,-2.83690234375,-5.68814453125,-15.492359375,-11.68733984375,-14.23158984375,-10.76957421875,-13.4296484375,-11.6275703125,-6.67504296875,-7.2188671875,-5.346875,-15.90032421875,-9.3236796875,-4.13666796875,-10.91740234375,-9.7852109375,-9.95615234375,-9.07586328125
-7.56580078125,-8.2796015625,-8.2053984375,-7.2047578125,-4.69276171875,-9.26557421875,-10.5074765625,-5.656375,-3.416,-10.29814453125,-9.962796875,-2.85408984375,-1.05290234375,-3.78814453125,-13.763359375,-11.16333984375,-13.09258984375,-9.69357421875,-12.4326484375,-11.3775703125,-7.64204296875,-5.7098671875,-4.960875,-16.15032421875,-10.7786796875,-6.76366796875,-12.15340234375,-12.5152109375,-12.00115234375,-11.99586328125
-6.61380078125,-7.8056015625,-7.8813984375,-7.0697578125,-4.76376171875,-9.37857421875,-10.0734765625,-4.762375,-3.373,-9.89714453125,-9.580796875,-0.79508984375,-0.33890234375,-3.20414453125,-13.461359375,-11.07833984375,-11.48658984375,-9.21557421875,-12.4996484375,-12.0855703125,-8.57504296875,-4.3408671875,-5.143875,-17.32432421875,-12.3846796875,-8.79966796875,-13.82240234375,-14.7702109375,-14.03415234375,-14.67786328125
-6.40580078125,-7.5836015625,-7.7503984375,-7.2677578125,-5.13776171875,-9.66257421875,-9.6544765625,-4.004375,-4.109,-9.71914453125,-9.618796875,1.34691015625,-0.48690234375,-3.66514453125,-14.203359375,-10.85333984375,-9.53758984375,-9.03957421875,-13.0636484375,-12.9595703125,-8.74804296875,-3.0248671875,-5.326875,-18.56432421875,-13.1856796875,-9.31366796875,-15.20540234375,-15.2422109375,-15.04315234375,-16.22686328125
-6.61680078125,-7.2826015625,-7.2953984375,-7.8167578125,-5.38776171875,-9.53457421875,-8.7974765625,-3.196375,-4.971,-9.42614453125,-9.659796875,3.47991015625,-1.06790234375,-4.67014453125,-15.419359375,-10.08733984375,-7.39058984375,-8.83757421875,-13.4916484375,-13.3265703125,-7.74804296875,-1.6518671875,-4.958875,-19.12232421875,-12.5836796875,-7.82166796875,-15.69840234375,-13.2662109375,-14.42115234375,-16.14086328125
-6.99980078125,-6.7896015625,-6.3233984375,-8.7067578125,-5.30276171875,-8.90157421875,-7.4874765625,-2.332375,-5.554,-9.00614453125,-9.593796875,5.35191015625,-1.67890234375,-5.73214453125,-16.604359375,-8.76233984375,-5.22158984375,-8.44657421875,-13.3846484375,-12.9215703125,-5.66504296875,-0.2568671875,-3.819875,-18.72232421875,-10.5916796875,-4.51966796875,-15.09840234375,-9.2192109375,-12.32015234375,-14.55786328125
-7.38880078125,-6.2136015625,-5.0123984375,-9.8277578125,-4.91776171875,-8.12257421875,-6.1044765625,-1.432375,-5.844,-8.69714453125,-9.547796875,6.62891015625,-2.13090234375,-6.48614453125,-17.394359375,-7.21533984375,-3.24658984375,-7.87357421875,-12.6686484375,-11.9135703125,-3.00704296875,0.9461328125,-2.099875,-17.61032421875,-7.7776796875,-0.21666796875,-13.64840234375,-4.4182109375,-9.57915234375,-12.18186328125
-7.57580078125,-5.7286015625,-3.7373984375,-10.9117578125,-4.37376171875,-7.67057421875,-5.1264765625,-0.421374999999999,-6.036,-8.70614453125,-9.652796875,7.11891015625,-2.48690234375,-6.65614453125,-17.514359375,-5.87833984375,-1.68658984375,-7.15457421875,-11.4706484375,-10.6885703125,-0.42004296875,1.6971328125,-0.217875000000001,-16.30732421875,-4.9566796875,4.00133203125,-11.85240234375,-0.544210937500001,-7.28515234375,-9.92386328125
-7.28080078125,-5.3906015625,-2.8103984375,-11.5907578125,-3.73876171875,-7.76857421875,-4.8034765625,0.832625000000001,-6.226,-8.97214453125,-9.832796875,6.97491015625,-2.93090234375,-6.01314453125,-16.740359375,-4.99133984375,-0.66758984375,-6.20657421875,-9.9036484375,-9.5555703125,1.62895703125,1.8981328125,1.498125,-15.21432421875,-2.7876796875,7.22033203125,-10.17040234375,1.1367890625,-6.22215234375,-8.47686328125
-6.23280078125,-5.0466015625,-2.2923984375,-11.5297578125,-2.91976171875,-8.22957421875,-5.0104765625,2.339625,-6.206,-9.12714453125,-9.779796875,6.68491015625,-3.53890234375,-4.38814453125,-14.942359375,-4.44233984375,-0.13458984375,-4.80457421875,-7.9416484375,-8.5535703125,3.03495703125,1.7701328125,3.030125,-14.35332421875,-1.5016796875,9.03333203125,-8.80040234375,0.362789062499999,-6.49315234375,-8.01486328125
-4.25780078125,-4.4036015625,-1.9723984375,-10.5697578125,-1.69476171875,-8.56657421875,-5.3284765625,3.852625,-5.528,-8.66314453125,-9.112796875,6.84091015625,-4.08790234375,-1.74814453125,-12.160359375,-3.84433984375,0.153410156250001,-2.69357421875,-5.4826484375,-7.4595703125,4.02895703125,1.8361328125,4.669125,-13.37332421875,-0.868679687500002,9.60633203125,-7.61940234375,-1.9882109375,-7.50215234375,-8.18286328125
-1.35680078125,-3.1906015625,-1.4973984375,-8.7787578125,0.14723828125,-8.25557421875,-5.2804765625,4.926625,-3.78,-7.21014453125,-7.593796875,7.81591015625,-4.04590234375,1.70785546875,-8.664359375,-2.78133984375,0.53141015625,0.23342578125,-2.5006484375,-5.9625703125,4.97695703125,2.7161328125,6.795125,-11.81232421875,-0.392679687500003,9.49233203125,-6.30540234375,-4.3192109375,-8.27815234375,-8.32886328125
2.22819921875,-1.3176015625,-0.578398437500001,-6.4027578125,2.64723828125,-6.99657421875,-4.5544765625,5.142625,-0.879,-4.73814453125,-5.286796875,9.55091015625,-2.81390234375,5.53185546875,-4.926359375,-1.05733984375,1.27541015625,3.82442578125,0.817351562500001,-3.8905703125,6.14695703125,4.8141328125,9.600125,-9.41832421875,0.394320312499998,9.31333203125,-4.55340234375,-5.0812109375,-7.97015234375,-7.85086328125
5.99319921875,1.0723984375,0.836601562499999,-3.7217578125,5.58623828125,-4.83657421875,-3.1374765625,4.377625,2.813,-1.58514453125,-2.556796875,11.56891015625,-0.12190234375,9.12985546875,-1.511359375,1.18966015625,2.50341015625,7.70142578125,4.1053515625,-1.3545703125,7.56495703125,8.0811328125,12.926125,-6.32132421875,1.7023203125,9.50233203125,-2.24840234375,-3.5162109375,-6.25515234375,-6.46386328125
9.33619921875,3.6463984375,2.5216015625,-0.9167578125,8.52723828125,-2.15357421875,-1.3094765625,2.929625,6.635,1.67885546875,0.0522031249999984,13.20191015625,3.66809765625,11.98485546875,1.105640625,3.56266015625,4.13341015625,11.42242578125,6.9583515625,1.2824296875,9.03195703125,11.9971328125,16.318125,-2.99932421875,3.4083203125,10.19933203125,0.465597656249999,0.0257890624999995,-3.45915234375,-4.29086328125
11.80219921875,5.9883984375,4.0626015625,1.9292421875,10.94723828125,0.491425781249999,0.457523437499999,1.388625,9.916,4.45485546875,2.007203125,13.90491015625,7.61009765625,13.84285546875,2.691640625,5.59466015625,5.91841015625,14.65242578125,9.0923515625,3.5604296875,10.26395703125,15.7831328125,19.222125,-0.0553242187499983,5.1493203125,11.31333203125,3.24559765625,4.3167890625,-0.35115234375,-1.75986328125
13.20619921875,7.7113984375,5.0246015625,4.6792421875,12.41023828125,2.50842578125,1.6655234375,0.341625000000001,12.219,6.29385546875,2.953203125,13.48191015625,10.59409765625,14.74585546875,3.287640625,6.93966015625,7.52941015625,17.19842578125,10.4233515625,5.1264296875,11.05495703125,18.7231328125,21.223125,2.04667578125,6.5263203125,12.65933203125,5.70359765625,7.8947890625,2.24284765625,0.58913671875
13.56319921875,8.5583984375,5.1136015625,6.9682421875,12.70623828125,3.44442578125,1.9735234375,0.0916250000000005,13.433,6.99285546875,2.812203125,12.11891015625,11.89409765625,14.90885546875,3.124640625,7.48466015625,8.66241015625,18.94642578125,11.0303515625,5.8684296875,11.36195703125,20.4041328125,22.174125,3.14867578125,7.3063203125,14.07733203125,7.55859765625,9.7547890625,3.79084765625,2.30913671875
12.97019921875,8.4523984375,4.2736015625,8.2322421875,11.90023828125,3.10542578125,1.3125234375,0.567625,13.709,6.61585546875,1.774203125,10.23091015625,11.47109765625,14.55385546875,2.493640625,7.33066015625,9.13441015625,19.78142578125,11.0673515625,5.9204296875,11.30395703125,20.8021328125,22.198125,3.39867578125,7.5053203125,15.46133203125,8.72059765625,9.7077890625,4.21884765625,3.18913671875
11.55219921875,7.5033984375,2.6896015625,7.9852421875,10.28423828125,1.61842578125,-0.110476562500001,1.462625,13.309,5.43085546875,0.201203124999997,8.27691015625,9.85509765625,13.81985546875,1.645640625,6.69466015625,8.93141015625,19.59742578125,10.6673515625,5.5424296875,11.06395703125,20.2061328125,21.575125,3.11867578125,7.3253203125,16.71633203125,9.25859765625,8.2887890625,3.82184765625,3.28513671875
9.47519921875,5.9563984375,0.705601562499998,6.1542421875,8.24423828125,-0.61957421875,-1.8984765625,2.422625,12.463,3.79085546875,-1.518796875,6.62591015625,7.74809765625,12.74585546875,0.730640624999999,5.79066015625,8.19441015625,18.38742578125,9.9093515625,4.9474296875,10.78995703125,19.0521328125,20.612125,2.62267578125,7.0093203125,17.69733203125,9.30359765625,6.3747890625,3.06284765625,2.86913671875
6.92419921875,4.1253984375,-1.2993984375,3.2182421875,6.11723828125,-3.09457421875,-3.5964765625,3.138625,11.295,1.99385546875,-3.105796875,5.53891015625,5.66109765625,11.28885546875,-0.226359374999998,4.76566015625,7.15441015625,16.32142578125,8.8313515625,4.2124296875,10.51095703125,17.7491328125,19.539125,2.10167578125,6.7093203125,18.20033203125,8.96359765625,4.7827890625,2.37184765625,2.31413671875
4.11019921875,2.3023984375,-3.0413984375,0.0352421874999997,4.09723828125,-5.36257421875,-4.8274765625,3.334625,9.829,0.192855468749997,-4.459796875,5.17091015625,3.78309765625,9.37485546875,-1.312359375,3.68266015625,6.03741015625,13.75242578125,7.4453515625,3.2644296875,10.12795703125,16.5671328125,18.444125,1.56867578125,6.4273203125,18.01033203125,8.27459765625,4.0167890625,2.03484765625,1.95213671875
1.29319921875,0.673398437500001,-4.4133984375,-2.5507578125,2.21423828125,-7.17157421875,-5.4044765625,2.732625,8.042,-1.62014453125,-5.650796875,5.53991015625,2.06609765625,6.95085546875,-2.670359375,2.53866015625,4.97041015625,11.11442578125,5.7213515625,1.9704296875,9.45995703125,15.5991328125,17.258125,0.859675781250001,6.0143203125,16.98833203125,7.20059765625,4.1767890625,2.15084765625,1.95713671875
-1.24280078125,-0.733601562499999,-5.5113984375,-4.1157578125,0.366238281249999,-8.50357421875,-5.3964765625,1.109625,5.908,-3.55114453125,-6.840796875,6.44991015625,0.409097656250001,4.03085546875,-4.433359375,1.29566015625,3.95341015625,8.76342578125,3.5803515625,0.219429687500003,8.33195703125,14.7881328125,15.775125,-0.309324218749996,5.2453203125,15.16333203125,5.65859765625,4.9667890625,2.63084765625,2.28413671875
-3.34180078125,-2.0316015625,-6.5803984375,-4.8527578125,-1.61476171875,-9.53757421875,-5.1144765625,-1.540375,3.416,-5.72414453125,-8.193796875,7.43191015625,-1.20290234375,0.691855468750001,-6.673359375,-0.0773398437499999,2.92341015625,6.84142578125,0.926351562499999,-1.9965703125,6.66995703125,13.9821328125,13.743125,-2.22032421875,3.9243203125,12.79733203125,3.56459765625,5.7827890625,3.19484765625,2.70513671875
