"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.843015625,0.82471875,-3.65591796875,-2.54329296875,1.074984375,1.5830703125,-4.71646875,-3.2524140625,3.12705078125,-1.876203125,-4.40684765625,-1.34659765625,14.53403125,-1.56603515625,-2.83977734375,-2.0428671875,-17.53230859375,-2.8169140625,-5.75327734375,-4.71064453125,-7.4467890625,-3.05537890625,-6.47902734375,-6.29901171875,-10.2593125,-5.84348828125,-9.723625,-9.530515625,-1.83634375,-9.53742578125
0.489015625,0.794718750000001,-3.49291796875,-2.92229296875,1.372984375,2.6180703125,-4.63046875,-2.1104140625,2.34005078125,0.140796875,-2.96584765625,-1.71159765625,7.57703125,0.60796484375,-0.13377734375,-0.1318671875,-0.0823085937500005,-1.1969140625,-2.33627734375,-2.13764453125,-4.9277890625,-2.57037890625,-3.00802734375,-1.32101171875,-6.4433125,-2.78848828125,-4.291625,-5.152515625,2.96665625,-5.22742578125
-0.510984375,0.260718750000001,-3.77991796875,-4.10629296875,1.358984375,3.2060703125,-4.41246875,-1.4304140625,1.41405078125,1.349796875,-1.73284765625,-1.63159765625,0.79803125,2.48696484375,2.03622265625,1.5301328125,9.03169140625,0.5330859375,0.73272265625,-0.14764453125,-3.1767890625,-1.53037890625,0.34997265625,2.95698828125,-3.3603125,-0.50948828125,0.254375,-1.398515625,6.81065625,-2.01642578125
-1.898984375,-0.641281249999999,-4.37491796875,-5.68329296875,1.115984375,3.3220703125,-4.12646875,-1.3014140625,0.51005078125,1.641796875,-0.856847656249999,-1.25559765625,-5.06096875,3.85496484375,3.48122265625,2.7641328125,10.36969140625,2.1870859375,3.14872265625,1.09535546875,-2.4327890625,-0.0953789062499997,3.28697265625,6.17398828125,-1.2673125,0.87651171875,3.524375,1.484484375,9.47665625,-0.033425781250001
-3.070984375,-1.52928125,-4.95391796875,-6.82229296875,0.869984375,3.0660703125,-3.91146875,-1.7114140625,-0.13194921875,1.163796875,-0.48784765625,-0.93959765625,-8.86896875,4.50796484375,4.10922265625,3.3841328125,6.99869140625,3.4370859375,4.58272265625,1.52435546875,-2.7657890625,1.28562109375,5.33397265625,8.00998828125,-0.3233125,1.37851171875,5.188375,3.203484375,10.81265625,0.75557421875
-3.365984375,-1.95828125,-5.18091796875,-6.71129296875,0.879984375,2.6120703125,-3.91746875,-2.5504140625,-0.30394921875,0.264796875,-0.70084765625,-1.06959765625,-9.68496875,4.37196484375,3.96122265625,3.2931328125,2.50269140625,3.9760859375,4.84072265625,1.18835546875,-4.0437890625,2.07162109375,6.04497265625,8.30998828125,-0.5563125,1.03551171875,5.068375,3.445484375,10.66965625,0.368574218749999
-2.413984375,-1.66028125,-4.86491796875,-5.01429296875,1.313984375,2.1520703125,-4.21546875,-3.6174140625,0.0630507812500003,-0.611203125,-1.42584765625,-1.85059765625,-7.40996875,3.58896484375,3.24322265625,2.5601328125,-0.84130859375,3.6980859375,4.01372265625,0.27135546875,-5.9057890625,1.87862109375,5.23597265625,7.21298828125,-1.8033125,-0.10448828125,3.281375,2.069484375,9.00865625,-1.20542578125
-0.361984375,-0.69028125,-4.05991796875,-2.08629296875,2.148984375,1.8290703125,-4.76446875,-4.6634140625,0.83905078125,-1.086203125,-2.44484765625,-3.17459765625,-3.05796875,2.48596484375,2.28522265625,1.4371328125,-2.83530859375,2.7530859375,2.49172265625,-0.91864453125,-7.8277890625,0.66862109375,3.12797265625,5.19498828125,-3.6943125,-1.90848828125,0.339375,-0.647515624999999,6.09865625,-3.85342578125
2.157015625,0.601718750000001,-3.04391796875,1.18070703125,3.149984375,1.6890703125,-5.42946875,-5.4624140625,1.69205078125,-1.000203125,-3.46984765625,-4.64359765625,1.66703125,1.42496484375,1.43022265625,0.2711328125,-4.87630859375,1.4380859375,0.80072265625,-2.02464453125,-9.2567890625,-1.25137890625,0.29197265625,2.93298828125,-5.7093125,-4.07348828125,-2.936625,-3.971515625,2.59165625,-7.15842578125
4.306015625,1.75371875,-2.18291796875,3.77670703125,3.967984375,1.6800703125,-6.03546875,-5.8724140625,2.18605078125,-0.475203125,-4.24884765625,-5.72759765625,5.28903125,0.61396484375,0.90522265625,-0.6198671875,-8.66930859375,0.0370859375,-0.61927734375,-2.74364453125,-9.7597890625,-3.36837890625,-2.56602734375,1.07798828125,-7.3073125,-6.10248828125,-5.667625,-6.952515625,-0.64734375,-10.38842578125
