"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.81441015625,-2.0542109375,2.17519921875,9.94725,9.91121875,-1.92286328125,-4.159875,3.292859375,4.33940625,0.46518359375,-2.8703984375,-4.413859375,7.5909296875,1.5706171875,-5.06446875,-3.38482421875,-1.35209375,1.35730078125,-8.9500234375,-3.0559453125,-5.75415234375,10.537828125,-4.62331640625,0.2972890625,-7.31185546875,-9.17159765625,-0.3410234375,7.5569609375,4.961359375,-8.0374765625
-2.77741015625,-2.0122109375,2.10019921875,9.34325,11.00721875,-2.29886328125,-4.431875,3.833859375,4.26840625,0.18418359375,-4.3323984375,-3.057859375,7.7199296875,1.4596171875,-5.50946875,-3.05082421875,3.16890625,1.58430078125,-9.3920234375,-1.0929453125,-2.88815234375,9.599828125,-4.15231640625,0.8762890625,-4.90185546875,-5.98559765625,-0.2900234375,6.7009609375,4.825359375,-5.8224765625
-1.42841015625,-2.0312109375,0.511199218750001,9.08025,11.36221875,-2.06086328125,-4.869875,3.927859375,3.47840625,0.29418359375,-5.1023984375,-1.676859375,7.2639296875,1.2166171875,-5.96546875,-2.49382421875,7.37890625,1.80530078125,-9.4750234375,0.7370546875,-0.30115234375,7.987828125,-3.23331640625,1.4382890625,-2.21085546875,-3.27359765625,1.1919765625,6.5669609375,5.511359375,-3.1314765625
0.42258984375,-2.4692109375,-2.22280078125,9.16725,10.29621875,-1.94886328125,-6.034875,3.129859375,2.36640625,0.08618359375,-5.5753984375,-1.125859375,6.7679296875,0.664617187499999,-6.64246875,-2.14882421875,10.29290625,1.91230078125,-9.3320234375,1.7440546875,1.30084765625,6.122828125,-2.09831640625,1.8512890625,0.22714453125,-1.47859765625,3.7989765625,7.1859609375,6.848359375,-0.5194765625
1.82658984375,-3.4312109375,-5.30580078125,9.27125,7.72421875,-2.57686328125,-8.022875,1.494859375,1.39440625,-0.88581640625,-6.0593984375,-1.843859375,6.5259296875,-0.2413828125,-7.47546875,-2.23582421875,11.57490625,1.74630078125,-9.0810234375,1.7480546875,1.65684765625,4.168828125,-1.15431640625,2.0712890625,2.01214453125,-0.77459765625,6.6769765625,7.9639609375,8.101359375,1.3445234375
2.15758984375,-4.6882109375,-7.76080078125,8.95825,4.40121875,-4.03686328125,-10.298875,-0.357140625,0.94640625,-2.50081640625,-6.5553984375,-3.532859375,6.5619296875,-1.2723828125,-8.09346875,-2.62482421875,11.70590625,1.28430078125,-8.7130234375,1.1300546875,1.02784765625,2.196828125,-0.701316406249997,2.2082890625,3.01414453125,-0.984597656249999,8.8259765625,8.1369609375,8.461359375,2.0005234375
1.20558984375,-5.9202109375,-8.93280078125,7.84125,1.55021875,-5.96186328125,-12.025875,-1.653140625,1.05740625,-4.26881640625,-6.8863984375,-5.400859375,6.5609296875,-2.1423828125,-8.16346875,-3.04582421875,11.51690625,0.55430078125,-8.2540234375,0.4340546875,-0.10315234375,0.206828125000001,-0.893316406249998,2.3242890625,3.22914453125,-1.79159765625,9.4069765625,7.1249609375,7.386359375,1.2785234375
-0.89941015625,-6.9642109375,-8.83480078125,5.70725,0.18021875,-7.81686328125,-12.542875,-1.970140625,1.29940625,-5.72981640625,-6.9323984375,-6.670859375,5.9279296875,-2.7863828125,-7.70546875,-3.33182421875,11.59090625,-0.499699218749999,-7.9190234375,-0.0569453124999999,-1.36915234375,-1.835171875,-1.77331640625,2.2742890625,2.63414453125,-2.98259765625,8.0159765625,4.7779609375,4.806359375,-0.7264765625
-3.62941015625,-7.7492109375,-7.94980078125,2.76625,0.68921875,-9.04786328125,-11.592875,-1.351140625,1.08840625,-6.58081640625,-6.6463984375,-6.869859375,4.1769296875,-3.3253828125,-6.99746875,-3.40682421875,12.13190625,-1.88969921875,-7.9490234375,-0.3299453125,-2.53315234375,-3.765171875,-3.15931640625,1.8932890625,1.34614453125,-4.36959765625,5.0009765625,1.5939609375,1.299359375,-3.5364765625
-6.08341015625,-8.1292109375,-6.76480078125,-0.257750000000001,2.84521875,-9.17386328125,-9.335875,-0.129140625,0.10940625,-6.66381640625,-5.9813984375,-5.925859375,1.3089296875,-3.8843828125,-6.28946875,-3.19982421875,13.14990625,-3.42269921875,-8.3730234375,-0.4299453125,-3.38215234375,-5.124171875,-4.59531640625,1.2352890625,-0.22485546875,-5.60559765625,1.4639765625,-1.3740390625,-1.998640625,-6.2604765625
-7.40941015625,-7.9692109375,-5.57080078125,-2.51975,5.89021875,-8.06586328125,-6.363875,1.190859375,-1.59559375,-6.08081640625,-5.0133984375,-4.247859375,-2.2700703125,-4.6233828125,-5.77346875,-2.78682421875,14.51690625,-4.86469921875,-9.1130234375,-0.4609453125,-3.82615234375,-5.533171875,-5.66331640625,0.4582890625,-1.60185546875,-6.29459765625,-1.3170234375,-3.1300390625,-4.004640625,-7.9814765625
-7.34441015625,-7.4042109375,-4.57780078125,-3.63875,8.72121875,-6.19586328125,-3.643875,2.019859375,-3.84859375,-5.33981640625,-4.1113984375,-2.673859375,-6.1040703125,-5.8693828125,-5.73846875,-2.55382421875,15.88090625,-6.24269921875,-10.2330234375,-0.6999453125,-4.05715234375,-5.209171875,-6.36731640625,-0.4697109375,-2.62285546875,-6.28859765625,-2.6440234375,-3.4080390625,-4.397640625,-8.3094765625
-6.34241015625,-6.8782109375,-4.00280078125,-3.90775,10.25021875,-4.46086328125,-2.129875,1.930859375,-6.45559375,-5.14581640625,-3.7953984375,-2.025859375,-9.7960703125,-7.9373828125,-6.52446875,-2.99782421875,16.76790625,-7.81269921875,-11.9090234375,-1.4809453125,-4.38715234375,-4.942171875,-7.11831640625,-1.7497109375,-3.48785546875,-5.74459765625,-2.6420234375,-2.7430390625,-3.726640625,-7.5314765625
-5.25241015625,-6.8842109375,-4.03080078125,-3.98175,9.84321875,-3.65486328125,-2.247875,0.960859375,-9.12059375,-5.96481640625,-4.3523984375,-2.549859375,-12.8770703125,-10.7653828125,-8.25246875,-4.31182421875,16.83090625,-9.73069921875,-14.1290234375,-2.8919453125,-4.92815234375,-5.524171875,-8.32031640625,-3.4517109375,-4.45985546875,-4.95759765625,-1.9200234375,-1.9500390625,-2.884640625,-6.3114765625
-4.94841015625,-7.7162109375,-4.80680078125,-4.46075,7.53121875,-4.11186328125,-3.728875,-0.425140625,-11.37259375,-7.78881640625,-5.6653984375,-3.826859375,-14.8180703125,-13.8233828125,-10.72646875,-6.23182421875,15.91090625,-11.87669921875,-16.5670234375,-4.7109453125,-5.52815234375,-7.216171875,-10.07731640625,-5.3787109375,-5.64585546875,-4.30259765625,-1.1550234375,-1.6040390625,-2.551640625,-5.3734765625
-6.04341015625,-9.3702109375,-6.44280078125,-5.61175,3.92521875,-5.69186328125,-5.859875,-1.669140625,-12.66859375,-10.24081640625,-7.3553984375,-5.172859375,-15.2820703125,-16.3943828125,-13.57246875,-8.27282421875,13.94690625,-13.96269921875,-18.7680234375,-6.6269453125,-6.01115234375,-9.677171875,-12.20231640625,-7.2467109375,-7.03985546875,-4.30659765625,-0.8940234375,-1.8850390625,-2.987640625,-5.3524765625
-8.52741015625,-11.4892109375,-8.80780078125,-7.18175,0.0452187500000001,-7.84586328125,-7.803875,-2.383140625,-12.51659375,-12.70381640625,-8.9323984375,-6.009859375,-14.2410703125,-17.8413828125,-16.32246875,-9.95282421875,11.07190625,-15.63169921875,-20.3110234375,-8.3789453125,-6.30615234375,-12.140171875,-14.27831640625,-8.8197109375,-8.52485546875,-5.48359765625,-1.3880234375,-2.6030390625,-4.033640625,-6.5974765625
-11.51241015625,-13.3312109375,-11.26480078125,-8.34875,-2.87878125,-9.69286328125,-8.778875,-2.381140625,-10.58759375,-14.36981640625,-9.8433984375,-5.971859375,-11.8860703125,-17.7183828125,-18.39046875,-10.86582421875,7.84190625,-16.45569921875,-20.8500234375,-9.6929453125,-6.35015234375,-13.701171875,-15.70831640625,-9.8837109375,-9.81385546875,-7.93359765625,-2.4580234375,-3.2710390625,-5.198640625,-8.9144765625
-13.53241015625,-14.0192109375,-12.84180078125,-8.06275,-3.83578125,-10.32286328125,-8.299875,-1.747140625,-6.94359375,-14.49981640625,-9.6453984375,-5.011859375,-8.6300703125,-15.9373828125,-19.21746875,-10.80782421875,5.09990625,-16.08769921875,-20.2430234375,-10.3209453125,-6.09715234375,-13.740171875,-15.96531640625,-10.3027109375,-10.59385546875,-11.16159765625,-3.6720234375,-3.3790390625,-5.964640625,-11.6004765625
-13.37941015625,-13.0212109375,-12.82380078125,-5.69375,-2.53678125,-9.32786328125,-6.494875,-0.982140625,-2.27959375,-12.85781640625,-8.3503984375,-3.594859375,-5.2790703125,-13.0123828125,-18.63646875,-10.02282421875,3.37790625,-14.60769921875,-18.7800234375,-10.2799453125,-5.71715234375,-12.347171875,-15.00131640625,-10.2207109375,-10.86585546875,-14.36059765625,-4.7760234375,-2.8020390625,-6.191640625,-13.8414765625
-10.76341015625,-10.4662109375,-11.19380078125,-1.45975,0.43021875,-7.04986328125,-4.138875,-0.878140625,2.21340625,-9.89981640625,-6.5403984375,-2.624859375,-2.9390703125,-9.9543828125,-17.02146875,-9.18682421875,2.46390625,-12.58969921875,-17.1430234375,-9.9139453125,-5.66015234375,-10.292171875,-13.34731640625,-10.0337109375,-11.02785546875,-16.79959765625,-5.8850234375,-1.9010390625,-6.192640625,-15.0844765625
-6.34541015625,-7.0112109375,-8.52380078125,3.69025,3.99721875,-4.29786328125,-2.258875,-2.014140625,5.41540625,-6.45781640625,-5.0473984375,-2.955859375,-2.4600703125,-7.6883828125,-15.00746875,-9.02282421875,1.59890625,-10.70269921875,-15.9400234375,-9.6129453125,-6.35515234375,-8.457171875,-11.69431640625,-10.0247109375,-11.51185546875,-17.98459765625,-7.1880234375,-1.1660390625,-6.325640625,-15.0814765625
-1.38241015625,-3.5472109375,-5.62180078125,8.46325,7.11321875,-1.92486328125,-1.670875,-4.344140625,6.76540625,-3.32581640625,-4.5333984375,-4.921859375,-3.9290703125,-6.5473828125,-13.14646875,-9.93582421875,0.0559062500000005,-9.28969921875,-15.3300234375,-9.5499453125,-7.92815234375,-7.283171875,-10.43931640625,-10.0917109375,-12.39885546875,-17.74359765625,-8.6140234375,-0.8460390625,-6.620640625,-13.8824765625
2.59758984375,-1.0402109375,-3.33680078125,11.51125,8.91121875,-0.66386328125,-2.813875,-7.293140625,6.25740625,-1.14981640625,-5.3373984375,-8.295859375,-6.7110703125,-6.3373828125,-11.87246875,-12.01382421875,-2.47209375,-8.37169921875,-15.1280234375,-9.7689453125,-10.25415234375,-6.723171875,-9.64131640625,-9.9477109375,-13.47385546875,-16.39859765625,-9.8970234375,-0.9640390625,-6.856640625,-11.9484765625
4.18758984375,-0.3782109375,-2.40680078125,11.73325,8.68321875,-1.07086328125,-5.728875,-10.144140625,4.13940625,-0.45281640625,-7.4813984375,-12.462859375,-9.8750703125,-6.7293828125,-11.56746875,-15.13382421875,-5.76209375,-7.90669921875,-15.1640234375,-10.3699453125,-13.10215234375,-6.494171875,-9.25031640625,-9.4897109375,-14.47185546875,-14.74259765625,-10.8400234375,-1.5030390625,-6.845640625,-10.1124765625
2.71358984375,-1.9992109375,-3.14880078125,8.75325,6.04521875,-3.27886328125,-9.905875,-12.263140625,0.78440625,-1.47681640625,-10.5853984375,-16.499859375,-12.5150703125,-7.4893828125,-12.41146875,-18.85082421875,-9.08509375,-7.86469921875,-15.4160234375,-11.4169453125,-16.04515234375,-6.223171875,-9.19931640625,-8.8617109375,-15.13385546875,-13.60359765625,-11.3810234375,-2.3610390625,-6.473640625,-9.1324765625
-1.32841015625,-5.5702109375,-5.23880078125,3.25325,1.23521875,-6.78286328125,-14.245875,-13.175140625,-3.29859375,-4.02381640625,-13.8653984375,-19.311859375,-13.9500703125,-8.5193828125,-14.20146875,-22.28182421875,-11.41209375,-8.18469921875,-15.9340234375,-12.7329453125,-18.35615234375,-5.565171875,-9.40331640625,-8.2987109375,-15.15085546875,-13.32659765625,-11.5190234375,-3.2610390625,-5.594640625,-9.2454765625
-6.51741015625,-10.1042109375,-7.97780078125,-3.27575,-4.85078125,-10.65486328125,-17.479875,-12.768140625,-7.61359375,-7.60081640625,-16.4763984375,-20.122859375,-13.9860703125,-9.9533828125,-16.49446875,-24.40982421875,-11.93509375,-8.87469921875,-16.8690234375,-13.9929453125,-19.28215234375,-4.501171875,-9.89831640625,-8.0897109375,-14.33785546875,-13.72559765625,-11.3850234375,-3.9390390625,-4.154640625,-10.2044765625
-11.28241015625,-14.4612109375,-10.78380078125,-9.20875,-10.95378125,-14.04886328125,-18.837875,-11.492140625,-11.89059375,-11.71181640625,-17.9893984375,-19.001859375,-13.0580703125,-12.1603828125,-18.91246875,-24.62082421875,-10.53109375,-10.11269921875,-18.4730234375,-14.9769453125,-18.53015234375,-3.543171875,-10.92231640625,-8.5707109375,-12.89185546875,-14.38359765625,-11.3270234375,-4.4190390625,-2.403640625,-11.6684765625
-14.53541015625,-17.7372109375,-13.32380078125,-13.31275,-15.79178125,-16.45186328125,-18.377875,-10.160140625,-15.98359375,-15.85081640625,-18.4773984375,-16.809859375,-11.8940703125,-15.3443828125,-21.18346875,-22.93482421875,-7.71709375,-12.00569921875,-20.7940234375,-15.5909453125,-16.40115234375,-3.415171875,-12.62631640625,-9.8527109375,-11.29285546875,-14.84559765625,-11.6520234375,-4.9310390625,-0.783640625,-13.3644765625
-15.85541015625,-19.3522109375,-15.23480078125,-14.92475,-18.29578125,-17.57386328125,-16.748875,-9.421140625,-19.51659375,-19.25781640625,-18.2273984375,-14.589859375,-10.9260703125,-18.9853828125,-22.90046875,-19.81682421875,-4.18209375,-14.16269921875,-23.2620234375,-15.6309453125,-13.49715234375,-4.405171875,-14.60731640625,-11.4547109375,-9.90085546875,-14.64159765625,-12.2050234375,-5.5260390625,0.437359375,-14.9544765625
-15.43741015625,-19.0862109375,-15.98080078125,-14.02675,-17.84778125,-17.27486328125,-14.793875,-9.409140625,-21.72859375,-20.94881640625,-17.4923984375,-13.029859375,-10.0490703125,-21.7853828125,-23.46546875,-15.92882421875,-0.48909375,-15.64169921875,-24.7180234375,-14.7489453125,-10.42515234375,-6.086171875,-15.87131640625,-12.3687109375,-8.73085546875,-13.44059765625,-12.3430234375,-5.9200390625,1.316359375,-16.0244765625
-13.91541015625,-17.1472109375,-15.11180078125,-11.31375,-14.51378125,-15.67286328125,-13.249875,-9.799140625,-21.75159375,-20.14181640625,-16.4953984375,-12.317859375,-8.9170703125,-22.2613828125,-22.36446875,-12.01582421875,2.90690625,-15.40769921875,-23.9850234375,-12.7029453125,-7.71115234375,-7.637171875,-15.34231640625,-11.6257109375,-7.57585546875,-11.30459765625,-11.3820234375,-5.7530390625,2.027359375,-16.3034765625
-11.94941015625,-14.0912109375,-12.59080078125,-7.96875,-9.02578125,-13.14886328125,-12.475875,-10.000140625,-19.00859375,-16.65081640625,-15.4123984375,-12.175859375,-7.3020703125,-19.4773828125,-19.42546875,-8.70182421875,5.65990625,-12.85269921875,-20.4840234375,-9.5429453125,-5.69615234375,-8.329171875,-12.44731640625,-8.8087109375,-6.16985546875,-8.64359765625,-9.0400234375,-4.8420390625,2.665359375,-15.7894765625
-9.76641015625,-10.5342109375,-8.87780078125,-5.10875,-2.48478125,-10.12286328125,-12.200875,-9.307140625,-13.47959375,-10.96081640625,-14.2103984375,-11.924859375,-5.1990703125,-13.4363828125,-14.83946875,-6.19082421875,7.73290625,-8.05669921875,-14.4760234375,-5.5429453125,-4.34915234375,-7.775171875,-7.36631640625,-4.1847109375,-4.22485546875,-5.85259765625,-5.5430234375,-3.2250390625,3.257359375,-14.6384765625
-7.13541015625,-6.9742109375,-4.86480078125,-3.35675,3.92621875,-6.94086328125,-11.623875,-7.185140625,-5.94059375,-4.13581640625,-12.6393984375,-10.774859375,-2.8420703125,-5.2013828125,-9.14746875,-4.23782421875,9.46590625,-1.86869921875,-7.0410234375,-1.1449453125,-3.28615234375,-6.038171875,-1.04331640625,1.3942890625,-1.56785546875,-3.11559765625,-1.5670234375,-1.1560390625,3.746359375,-13.1034765625
-3.87841015625,-3.8692109375,-1.72280078125,-2.80175,9.03821875,-3.98586328125,-9.937875,-3.679140625,1.91740625,2.31618359375,-10.4903984375,-8.347859375,-0.7590703125,3.2496171875,-3.28746875,-2.48982421875,11.28390625,4.15530078125,0.119976562500002,2.9650546875,-2.11715234375,-3.679171875,4.98268359375,6.6462890625,1.58714453125,-0.593597656249999,1.8639765625,0.8069609375,3.870359375,-11.6364765625
-0.31741015625,-1.6852109375,-0.472800781249999,-3.15675,11.83321875,-1.72086328125,-6.845875,0.474859375,7.84940625,6.84518359375,-7.7973984375,-4.923859375,0.3979296875,9.6246171875,1.60253125,-0.770824218750001,13.36390625,8.25130078125,5.2289765625,5.9570546875,-0.719152343749999,-1.568171875,9.11068359375,10.2582890625,4.61614453125,1.42040234375,3.6989765625,1.9319609375,3.232359375,-10.8184765625
2.82858984375,-0.6962109375,-1.35080078125,-3.83175,11.79221875,-0.42986328125,-2.667875,4.259859375,10.04140625,8.52218359375,-4.7563984375,-1.156859375,0.3279296875,12.3056171875,4.68953125,0.98317578125,15.55790625,9.32030078125,7.2239765625,7.2870546875,0.857847656250001,-0.425171874999999,10.44868359375,11.5122890625,6.88814453125,2.68740234375,3.4189765625,1.7229609375,1.660359375,-10.9874765625
4.85158984375,-0.774210937499999,-3.51280078125,-4.06275,9.18421875,-0.0148632812500002,1.837125,6.932859375,8.07040625,7.46218359375,-1.5813984375,2.353140625,-0.6270703125,11.0266171875,5.79753125,2.87217578125,17.46990625,7.48630078125,6.1869765625,7.0220546875,2.56184765625,-0.507171874999999,9.20468359375,10.5942890625,8.13414453125,3.26540234375,1.3159765625,0.2139609375,-0.558640625,-11.9634765625
5.29658984375,-1.5032109375,-5.52280078125,-3.28475,4.99821875,-0.16686328125,5.645125,8.227859375,3.09740625,4.57018359375,1.4026015625,5.152140625,-1.7460703125,6.7256171875,5.23553125,4.90317578125,18.53390625,3.84330078125,3.0059765625,5.6570546875,4.24984765625,-1.688171875,6.29968359375,8.2322890625,8.35314453125,3.40640234375,-1.8530234375,-2.1820390625,-2.907640625,-13.2394765625
