"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.63551953125,-3.5443359375,2.945390625,-10.8125625,0.61677734375,-5.7347578125,-14.887921875,-20.450828125,-0.13164453125,2.65392578125,0.38291015625,-6.69386328125,5.34098828125,7.85208984375,5.464453125,-1.3311953125,-10.20396484375,7.0191796875,4.5938046875,5.75615234375,1.118875,1.27035546875,0.66284765625,5.15216015625,2.494453125,-2.314703125,3.2646640625,2.1913671875,4.71246484375,-1.51087890625
3.89351953125,-3.3713359375,1.725390625,-13.1265625,0.95377734375,-3.1357578125,-10.872921875,-18.555828125,0.74335546875,3.22092578125,0.91391015625,-6.05586328125,6.33498828125,9.82308984375,6.592453125,-1.2541953125,-6.71196484375,11.5461796875,6.0498046875,6.39215234375,0.908875,7.45535546875,2.78384765625,5.68416015625,2.446453125,-5.155703125,2.5216640625,2.4493671875,2.91446484375,-4.76887890625
5.08851953125,-3.0113359375,1.491390625,-12.9845625,1.00077734375,-1.5207578125,-9.327921875,-16.854828125,0.48235546875,3.40392578125,0.97891015625,-7.17786328125,3.92598828125,10.49808984375,6.772453125,-2.3751953125,-6.01096484375,12.6171796875,6.5588046875,5.65515234375,-2.190125,8.14835546875,3.48684765625,5.49316015625,1.327453125,-8.876703125,1.9086640625,2.6073671875,2.58046484375,-5.60787890625
6.22651953125,-2.3103359375,2.474390625,-10.3255625,0.93877734375,-0.4957578125,-9.394921875,-14.657828125,-0.81464453125,3.44592578125,1.10691015625,-9.08786328125,-1.25701171875,9.99008984375,6.334453125,-3.7801953125,-7.33396484375,10.4581796875,6.3238046875,4.26315234375,-6.496125,4.14935546875,3.05284765625,4.97216015625,-0.025546875,-11.704703125,1.7336640625,2.6733671875,3.69446484375,-4.05187890625
7.23251953125,-1.2553359375,4.507390625,-5.9575625,1.11177734375,0.6212421875,-9.432921875,-11.461828125,-2.55864453125,3.75092578125,1.98291015625,-10.19186328125,-7.15601171875,8.84708984375,5.935453125,-4.1331953125,-9.07296484375,6.5401796875,5.8458046875,3.41015234375,-9.336125,-1.75164453125,2.21484765625,4.73416015625,-0.441546875,-11.639703125,2.2456640625,2.7003671875,5.70246484375,-0.95787890625
7.86251953125,-0.0743359375000003,6.989390625,-1.2125625,1.81677734375,2.2942421875,-8.160921875,-7.492828125,-3.95164453125,4.61392578125,3.90891015625,-9.32586328125,-11.36401171875,7.70508984375,6.113453125,-2.6051953125,-9.82796484375,2.7831796875,5.5578046875,3.94715234375,-8.789125,-6.39264453125,1.65084765625,5.13116015625,0.736453125,-7.962703125,3.3716640625,2.7063671875,7.73446484375,2.39912109375
7.67951953125,0.7766640625,9.027390625,2.5264375,3.09077734375,4.4592421875,-5.408921875,-3.698828125,-4.38264453125,5.98192578125,6.49391015625,-6.43386328125,-12.40001171875,6.91908984375,6.940453125,0.5508046875,-9.11096484375,0.597179687500001,5.5268046875,5.82815234375,-4.773125,-7.92164453125,1.56184765625,5.96016015625,3.161453125,-1.879703125,4.6036640625,2.5773671875,8.90146484375,4.80012109375
6.16551953125,0.7756640625,9.734390625,4.2294375,4.64077734375,6.5402421875,-2.136921875,-1.267828125,-3.74064453125,7.43092578125,8.79691015625,-2.51986328125,-10.39801171875,6.42208984375,7.984453125,4.1228046875,-7.33896484375,0.3201796875,5.4288046875,8.14715234375,1.081875,-6.54164453125,1.62584765625,6.56616015625,5.684453125,4.109296875,5.1866640625,2.0963671875,8.59546484375,5.46212109375
3.01551953125,-0.4303359375,8.573390625,3.4704375,5.96777734375,7.7502421875,0.191078125000001,-1.069828125,-2.45464453125,8.35592578125,9.81491015625,0.96913671875,-6.84001171875,5.85908984375,8.569453125,6.6098046875,-5.32496484375,1.3121796875,4.8078046875,9.66615234375,6.416875,-4.00364453125,1.29884765625,6.26316015625,7.005453125,7.558296875,4.5086640625,1.1063671875,6.69646484375,4.21212109375
-1.51848046875,-2.8073359375,5.585390625,0.515437499999999,6.56977734375,7.4832421875,0.426078125,-3.297828125,-1.25164453125,8.25892578125,8.98091015625,2.84713671875,-3.63101171875,4.88308984375,8.120453125,6.9568046875,-3.73096484375,2.5341796875,3.3858046875,9.44815234375,9.254875,-2.31364453125,0.22684765625,4.74916015625,6.339453125,7.220296875,2.4346640625,-0.3336328125,3.59146484375,1.44112109375
-6.46148046875,-5.8613359375,1.384390625,-3.7575625,6.09777734375,5.6062421875,-1.667921875,-7.365828125,-0.81964453125,6.93792578125,6.38291015625,2.60913671875,-2.13901171875,3.36608984375,6.373453125,4.9498046875,-2.80896484375,3.1791796875,1.2088046875,7.21915234375,8.708875,-2.50564453125,-1.52615234375,2.23316015625,3.713453125,3.453296875,-0.6373359375,-1.9806328125,-0.0375351562499997,-2.15387890625
-10.39248046875,-8.7943359375,-3.047609375,-8.1305625,4.44577734375,2.5002421875,-5.359921875,-12.077828125,-1.54464453125,4.53292578125,2.65291015625,0.48013671875,-2.68901171875,1.45208984375,3.434453125,1.1878046875,-2.41096484375,3.0271796875,-1.4051953125,3.39215234375,5.173875,-4.13864453125,-3.53515234375,-0.72983984375,-0.145546875,-2.109703125,-4.0003359375,-3.5986328125,-3.53553515625,-5.88087890625
