"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.80605078125,4.94944140625,5.3808359375,3.04405078125,8.2605859375,16.5361953125,25.27616015625,7.37209375,3.05130859375,17.7600234375,16.04534375,11.94037890625,-3.70662109375,7.0859140625,13.0067890625,6.8855703125,1.64943359375,-0.7848359375,9.52609765625,8.79114453125,6.64648046875,2.490984375,1.8589609375,3.551578125,-1.00742578125,-4.45869921875,-3.1150390625,-3.54580078125,-6.79407421875,-6.12146875
2.12805078125,3.54944140625,6.4328359375,1.68105078125,7.5735859375,14.5751953125,19.89816015625,3.83309375,2.90230859375,17.0700234375,14.78234375,11.02537890625,-2.95062109375,7.9729140625,12.8847890625,7.1215703125,2.23043359375,1.5801640625,11.25609765625,9.56014453125,7.29948046875,4.696984375,4.5199609375,5.045578125,0.29057421875,-4.84569921875,-0.4260390625,-0.61580078125,-3.60607421875,-3.74246875
-0.90194921875,2.79944140625,7.2488359375,1.49505078125,7.6245859375,13.3771953125,16.53716015625,1.63209375,3.97330859375,16.8790234375,14.06134375,10.46337890625,-1.87762109375,9.4289140625,13.2397890625,7.6885703125,2.49343359375,3.8071640625,13.24509765625,10.70314453125,8.17748046875,6.272984375,7.0919609375,7.110578125,2.10957421875,-4.99269921875,2.4149609375,1.64319921875,-0.89207421875,-1.30546875
-1.34994921875,2.75444140625,7.7038359375,2.45805078125,8.3445859375,12.9131953125,15.14016015625,0.70309375,6.14030859375,17.1800234375,13.84834375,10.22837890625,-0.59962109375,11.3299140625,14.0107890625,8.4325703125,2.36043359375,5.7051640625,15.29509765625,11.99914453125,9.09448046875,7.072984375,9.3179609375,9.538578125,4.24157421875,-4.87669921875,5.1849609375,3.09919921875,1.20192578125,0.97053125
-0.0739492187500002,3.23644140625,7.7188359375,4.18405078125,9.3685859375,12.8881953125,15.03816015625,0.57509375,8.80530859375,17.7370234375,13.87434375,10.16037890625,0.64937890625,13.2429140625,14.8557890625,8.9795703125,1.84443359375,7.0321640625,16.97809765625,12.95614453125,9.70748046875,7.138984375,10.8469609375,11.782578125,6.19557421875,-4.58069921875,7.4789609375,3.81619921875,2.61692578125,2.73153125
1.78905078125,3.92044140625,7.2838359375,6.14405078125,10.1895859375,12.8741953125,15.35216015625,0.69409375,11.17130859375,18.1410234375,13.73234375,10.05737890625,1.64937890625,14.5719140625,15.2527890625,8.8775703125,1.07343359375,7.5871640625,17.78909765625,13.01314453125,9.67648046875,6.680984375,11.3709609375,13.165578125,7.41257421875,-4.25669921875,8.8689609375,4.01319921875,3.40892578125,3.67053125
3.26705078125,4.48844140625,6.4318359375,7.83605078125,10.3565859375,12.4951953125,15.37416015625,0.70509375,12.56230859375,17.9550234375,13.04034375,9.77937890625,2.27137890625,14.7799140625,14.7097890625,7.8185703125,0.27443359375,7.3011640625,17.35109765625,11.80814453125,8.83948046875,5.989984375,10.7719609375,13.186578125,7.52557421875,-4.02969921875,9.1209609375,3.96419921875,3.73992578125,3.73253125
3.84005078125,4.76444140625,5.2298359375,8.88405078125,9.6315859375,11.5751953125,14.79216015625,0.56309375,12.64330859375,16.9010234375,11.61134375,9.30737890625,2.48137890625,13.6049140625,13.0087890625,5.8155703125,-0.30256640625,6.2761640625,15.60809765625,9.39014453125,7.29648046875,5.320984375,9.1989609375,11.760578125,6.50757421875,-3.91869921875,8.3449609375,3.89919921875,3.83592578125,3.18753125
3.51205078125,4.75144140625,3.8138359375,9.10105078125,8.0805859375,10.2181953125,13.71616015625,0.44209375,11.49930859375,15.0060234375,9.57934375,8.72837890625,2.30537890625,11.1899140625,10.3617890625,3.2505703125,-0.48356640625,4.7651640625,12.89509765625,6.25914453125,5.37448046875,4.799984375,7.0399609375,9.289578125,4.67857421875,-3.82469921875,6.9819609375,3.91919921875,3.88592578125,2.48253125
2.66405078125,4.57144140625,2.3988359375,8.53205078125,6.0545859375,8.7601953125,12.48416015625,0.54509375,9.56130859375,12.6390234375,7.37534375,8.15537890625,1.82937890625,8.0759140625,7.3757890625,0.738570312500001,-0.25256640625,3.1031640625,9.86809765625,3.20914453125,3.50348046875,4.388984375,4.8149609375,6.519578125,2.55157421875,-3.61569921875,5.6199609375,3.97419921875,3.94292578125,1.96553125
1.76005078125,4.36444140625,1.2338359375,7.45405078125,4.0825859375,7.6021953125,11.38516015625,0.91109375,7.44730859375,10.3890234375,5.56234375,7.64537890625,1.20937890625,5.0389140625,4.8367890625,-1.1034296875,0.24943359375,1.6171640625,7.29609765625,1.04014453125,2.07148046875,3.927984375,3.0229609375,4.256578125,0.64157421875,-3.24169921875,4.7479609375,3.90119921875,3.88092578125,1.67653125
1.08705078125,4.21144140625,0.5178359375,6.31505078125,2.6895859375,7.0361953125,10.48416015625,1.37609375,5.76130859375,8.8460234375,4.59234375,7.17137890625,0.66637890625,2.8389140625,3.4157890625,-1.8924296875,0.80843359375,0.5461640625,5.81309765625,0.26714453125,1.33148046875,3.251984375,2.0109609375,3.094578125,-0.67442578125,-2.80169921875,4.5819609375,3.53819921875,3.48792578125,1.36853125
0.68605078125,4.11044140625,0.3538359375,5.58905078125,2.2045859375,7.1271953125,9.67216015625,1.67809375,4.91230859375,8.3600234375,4.62334375,6.68037890625,0.40137890625,1.9529140625,3.4107890625,-1.5874296875,1.25943359375,-0.00983593749999989,5.70809765625,0.95414453125,1.36948046875,2.313984375,1.8929609375,3.226578125,-1.21142578125,-2.48269921875,5.0399609375,2.85119921875,2.64492578125,0.74053125
0.43005078125,4.01344140625,0.7378359375,5.57605078125,2.6295859375,7.7131953125,8.85016015625,1.61409375,4.96530859375,8.9000234375,5.48834375,6.20637890625,0.46537890625,2.3939140625,4.6537890625,-0.456429687499999,1.57343359375,-0.1208359375,6.83209765625,2.72814453125,2.11848046875,1.236984375,2.5229609375,4.427578125,-0.96542578125,-2.45069921875,5.8479609375,2.00419921875,1.45692578125,-0.30446875
0.14105078125,3.89344140625,1.5378359375,6.23605078125,3.6285859375,8.4911953125,8.04616015625,1.12909375,5.61130859375,10.0860234375,6.77834375,5.90037890625,0.67837890625,3.6959140625,6.5937890625,1.0675703125,1.83243359375,-0.0148359375,8.64709765625,4.95514453125,3.38448046875,0.272984375,3.5349609375,6.177578125,-0.0844257812500002,-2.76469921875,6.6809609375,1.30519921875,0.23792578125,-1.55146875
-0.30194921875,3.77944140625,2.4898359375,7.17005078125,4.6655859375,9.1351953125,7.39516015625,0.32909375,6.28630859375,11.3400234375,8.01234375,5.96737890625,0.69837890625,5.1089140625,8.5227890625,2.5415703125,2.14643359375,0.0201640624999999,10.42609765625,6.97914453125,4.88048046875,-0.328015625,4.4699609375,7.871578125,1.18057421875,-3.35769921875,7.2939609375,1.07219921875,-0.63407421875,-2.58546875
-0.86594921875,3.74044140625,3.2568359375,7.82405078125,5.2345859375,9.4121953125,7.04116015625,-0.53790625,6.44030859375,12.1230234375,8.79534375,6.50937890625,0.20437890625,5.9129140625,9.8427890625,3.6545703125,2.56343359375,-0.2248359375,11.55009765625,8.34914453125,6.28748046875,-0.433015625,4.9509609375,9.045578125,2.54957421875,-4.05469921875,7.6039609375,1.51219921875,-0.86307421875,-2.97446875
-1.35794921875,3.83644140625,3.5598359375,7.78805078125,5.0775859375,9.2461953125,7.04216015625,-1.14490625,5.80530859375,12.1340234375,8.94034375,7.42237890625,-0.91962109375,5.7459140625,10.2787890625,4.2955703125,3.04843359375,-0.7658359375,11.74709765625,8.92814453125,7.31848046875,-0.0910156250000003,4.8499609375,9.524578125,3.80057421875,-4.60669921875,7.7069609375,2.64319921875,-0.31207421875,-2.45346875
-1.55294921875,4.08344140625,3.2878359375,7.01105078125,4.2785859375,8.7151953125,7.33216015625,-1.21090625,4.51430859375,11.4110234375,8.50634375,8.40737890625,-2.52962109375,4.7359140625,9.9397890625,4.5595703125,3.52543359375,-1.4278359375,11.16109765625,8.86114453125,7.78348046875,0.480984375,4.3149609375,9.415578125,4.79757421875,-4.74469921875,7.8049609375,4.26219921875,0.97292578125,-1.03546875
-1.33594921875,4.45644140625,2.5288359375,5.80105078125,3.2185859375,8.0091953125,7.77216015625,-0.64590625,3.01730859375,10.3010234375,7.75234375,9.12237890625,-4.30662109375,3.4079140625,9.2257890625,4.6665703125,3.93743359375,-1.9688359375,10.21709765625,8.43314453125,7.62248046875,0.965984375,3.6509609375,8.985578125,5.46857421875,-4.30069921875,8.0429609375,5.96619921875,2.75092578125,0.95153125
-0.72794921875,4.91344140625,1.5398359375,4.68005078125,2.4025859375,7.3841953125,8.27816015625,0.40509375,1.85830859375,9.3020234375,7.01834375,9.34237890625,-5.90362109375,2.3929140625,8.6287890625,4.8395703125,4.27743359375,-2.2288359375,9.39009765625,7.91714453125,6.92048046875,1.064984375,3.1269609375,8.490578125,5.75657421875,-3.31369921875,8.3839609375,7.24119921875,4.59692578125,2.92053125
0.20105078125,5.39344140625,0.6598359375,4.14605078125,2.2395859375,7.1081953125,8.90516015625,1.63109375,1.43930859375,8.8520234375,6.58134375,9.05237890625,-7.05262109375,2.1279140625,8.5137890625,5.1965703125,4.57543359375,-2.2078359375,8.99109765625,7.48314453125,5.88748046875,0.620984375,2.8379609375,8.068578125,5.60157421875,-2.07069921875,8.5999609375,7.63919921875,5.99792578125,4.21853125
1.36705078125,5.81744140625,0.188835937499999,4.45405078125,2.8775859375,7.3631953125,9.77516015625,2.68309375,1.86430859375,9.1470234375,6.54034375,8.40537890625,-7.58662109375,2.6859140625,8.9847890625,5.6995703125,4.84643359375,-2.0228359375,9.09009765625,7.18314453125,4.79648046875,-0.282015625,2.7279609375,7.730578125,4.97557421875,-1.00369921875,8.4249609375,6.97519921875,6.53792578125,4.40053125
2.62305078125,6.08344140625,0.2538359375,5.48205078125,4.1335859375,8.1441953125,10.87116015625,3.26409375,2.91930859375,10.0550234375,6.78134375,7.61337890625,-7.40262109375,3.8099140625,9.8717890625,6.1885703125,5.02543359375,-1.7758359375,9.55909765625,7.00014453125,3.89448046875,-1.317015625,2.7129609375,7.433578125,3.93757421875,-0.52169921875,7.7569609375,5.46019921875,6.10692578125,3.44553125
3.74305078125,6.09844140625,0.7608359375,6.78305078125,5.5765859375,9.2181953125,11.91416015625,3.18609375,4.20230859375,11.1860234375,7.05734375,6.85237890625,-6.42562109375,5.0999140625,10.8577890625,6.4865703125,4.97243359375,-1.4428359375,10.21209765625,6.90714453125,3.32348046875,-2.016015625,2.8199609375,7.183578125,2.68557421875,-0.82569921875,6.7799609375,3.68219921875,4.99692578125,1.79353125
4.52305078125,5.81344140625,1.4718359375,7.81605078125,6.7175859375,10.2151953125,12.47216015625,2.41409375,5.32430859375,12.0880234375,7.14634375,6.23037890625,-4.63662109375,6.2509140625,11.6537890625,6.5065703125,4.53743359375,-0.8618359375,10.95709765625,6.92414453125,3.10348046875,-1.954015625,3.2209609375,7.087578125,1.55257421875,-1.83369921875,5.9169609375,2.40219921875,3.80892578125,0.18753125
4.87905078125,5.28044140625,2.1418359375,8.23605078125,7.2375859375,10.8061953125,12.23216015625,1.10009375,6.09330859375,12.4770234375,6.98734375,5.80737890625,-2.15462109375,7.1949140625,12.1477890625,6.3335703125,3.64943359375,0.1791640625,11.85209765625,7.13714453125,3.17148046875,-0.938015625,4.1499609375,7.354578125,0.93457421875,-3.20169921875,5.6519609375,2.25519921875,3.20192578125,-0.62346875
4.87305078125,4.67544140625,2.6178359375,8.05705078125,7.1335859375,10.8661953125,11.23216015625,-0.45090625,6.58330859375,12.3900234375,6.74034375,5.62037890625,0.70837890625,8.0869140625,12.4417890625,6.1985703125,2.36743359375,1.7991640625,13.05809765625,7.66314453125,3.44848046875,0.908984375,5.7429609375,8.188578125,1.14857421875,-4.45769921875,6.2979609375,3.47519921875,3.58392578125,-0.18846875
4.64705078125,4.25844140625,2.8648359375,7.61905078125,6.7145859375,10.5421953125,9.90216015625,-1.85590625,7.05730859375,12.1530234375,6.71234375,5.68837890625,3.47337890625,9.1519140625,12.7547890625,6.3635703125,0.87043359375,3.9191640625,14.68309765625,8.56914453125,3.86848046875,3.185984375,7.8999609375,9.646578125,2.27757421875,-5.17069921875,7.8329609375,5.80219921875,4.92192578125,1.45453125
4.39205078125,4.26744140625,2.9628359375,7.40305078125,6.4265859375,10.1841953125,8.89716015625,-2.75190625,7.80030859375,12.1800234375,7.20234375,6.00937890625,5.62537890625,10.4889140625,13.2407890625,6.9705703125,-0.59756640625,6.2391640625,16.63609765625,9.77714453125,4.36948046875,5.361984375,10.2349609375,11.507578125,4.08657421875,-5.08369921875,9.8599609375,8.57519921875,6.73792578125,3.77253125
4.30305078125,4.78544140625,3.0548359375,7.79305078125,6.6075859375,10.1551953125,8.79516015625,-2.91190625,8.93430859375,12.7120234375,8.31534375,6.53737890625,6.77637890625,11.9439140625,13.8527890625,7.9435703125,-1.79556640625,8.3071640625,18.56209765625,11.01514453125,4.86248046875,6.935984375,12.1689609375,13.276578125,6.06957421875,-4.18469921875,11.7319609375,10.96219921875,8.28992578125,5.94753125
4.50405078125,5.67844140625,3.2578359375,8.88605078125,7.2955859375,10.6221953125,9.80916015625,-2.36690625,10.30530859375,13.6520234375,9.84134375,7.16037890625,6.78937890625,13.1339140625,14.3257890625,8.9935703125,-2.54556640625,9.6661640625,19.93009765625,11.86914453125,5.21748046875,7.569984375,13.1289609375,14.338578125,7.62257421875,-2.67169921875,12.7789609375,12.23919921875,8.85892578125,7.22553125
4.99805078125,6.64044140625,3.5688359375,10.44405078125,8.2125859375,11.4481953125,11.67116015625,-1.41390625,11.51830859375,14.5900234375,11.27734375,7.68037890625,5.79837890625,13.6159140625,14.2997890625,9.7315703125,-2.78956640625,10.0161640625,20.24909765625,11.94314453125,5.29948046875,7.168984375,12.7789609375,14.219578125,8.26457421875,-0.86769921875,12.5749609375,12.03019921875,8.03292578125,7.25353125
5.68605078125,7.32244140625,3.8528359375,11.99205078125,8.9065859375,12.2601953125,13.77616015625,-0.46890625,12.10230859375,15.0040234375,12.03334375,7.83137890625,4.15737890625,13.1289140625,13.5127890625,9.8405703125,-2.59656640625,9.3191640625,19.30409765625,11.05014453125,5.04848046875,5.898984375,11.1709609375,12.811578125,7.84857421875,0.88730078125,11.1159609375,10.44019921875,5.89392578125,6.20753125
6.41705078125,7.48544140625,3.9378359375,13.01205078125,8.9765859375,12.6471953125,15.45816015625,0.14509375,11.74030859375,14.5320234375,11.71034375,7.38337890625,2.32137890625,11.7549140625,11.9627890625,9.2195703125,-2.12956640625,7.8081640625,17.27909765625,9.33514453125,4.54948046875,4.126984375,8.7379609375,10.457578125,6.62157421875,2.31930078125,8.8319609375,8.00119921875,3.00192578125,4.66953125
6.99205078125,7.08544140625,3.7528359375,13.12205078125,8.2515859375,12.3651953125,16.23816015625,0.32609375,10.41830859375,13.1640234375,10.32234375,6.28337890625,0.70837890625,9.9159140625,9.9597890625,8.0555703125,-1.56256640625,5.8991640625,14.70809765625,7.26714453125,4.03348046875,2.306984375,6.1399609375,7.833578125,5.12857421875,3.25830078125,6.4079609375,5.46919921875,0.17692578125,3.30153125
7.17105078125,6.27944140625,3.3978359375,12.21405078125,6.8825859375,11.4691953125,15.93816015625,0.16309375,8.45630859375,11.2790234375,8.31834375,4.75837890625,-0.42762109375,8.2019140625,8.0407890625,6.7535703125,-1.00256640625,4.0601640625,12.27609765625,5.47114453125,3.78448046875,0.843984375,4.0279609375,5.694578125,3.97757421875,3.65730078125,4.5099609375,3.52819921875,-1.83107421875,2.52053125
6.79205078125,5.32444140625,3.1168359375,10.51905078125,5.2985859375,10.2961953125,14.70416015625,-0.16190625,6.38830859375,9.4870234375,6.40134375,3.27537890625,-1.06862109375,7.1239140625,6.7687890625,5.7785703125,-0.43656640625,2.6661640625,10.57309765625,4.48214453125,4.00548046875,-0.017015625,2.8209609375,4.571578125,3.59757421875,3.58530078125,3.5159609375,2.54319921875,-2.65907421875,2.34553125
5.93205078125,4.46044140625,3.1598359375,8.55805078125,4.0385859375,9.3281953125,12.95316015625,-0.47390625,4.76830859375,8.3550234375,5.21834375,2.35237890625,-1.40062109375,6.8859140625,6.4777890625,5.4435703125,0.24343359375,1.8911640625,9.88409765625,4.51014453125,4.70448046875,-0.257015625,2.5639609375,4.554578125,4.08457421875,3.19930078125,3.3849609375,2.44119921875,-2.45707421875,2.45753125
4.93705078125,3.81944140625,3.6288359375,6.94605078125,3.5255859375,8.9691953125,11.21816015625,-0.68590625,3.96430859375,8.1500234375,5.08234375,2.31237890625,-1.70462109375,7.3089140625,7.1077890625,5.7715703125,1.14343359375,1.6661640625,10.09709765625,5.32614453125,5.67048046875,-0.057015625,2.9469609375,5.277578125,5.18357421875,2.67930078125,3.7219609375,2.81019921875,-1.76207421875,2.42453125
4.23805078125,3.41744140625,4.3968359375,6.12605078125,3.8805859375,9.3511953125,9.94816015625,-0.82190625,4.03030859375,8.7260234375,5.85834375,3.11037890625,-2.21362109375,7.9509140625,8.2117890625,6.4855703125,2.25743359375,1.7581640625,10.77909765625,6.36714453125,6.56648046875,0.338984375,3.4879609375,6.106578125,6.40657421875,2.18530078125,4.0249609375,3.16219921875,-1.16507421875,1.98353125
4.11205078125,3.18444140625,5.1688359375,6.18805078125,4.8815859375,10.2821953125,9.36516015625,-0.96390625,4.71330859375,9.6170234375,7.06634375,4.34737890625,-3.00162109375,8.3419140625,9.1587890625,7.1515703125,3.44243359375,1.9221640625,11.40709765625,7.00514453125,7.09548046875,0.792984375,3.7869609375,6.464578125,7.24057421875,1.83530078125,3.9649609375,3.22819921875,-0.96607421875,1.19853125
4.56205078125,3.03544140625,5.6418359375,6.86505078125,6.0815859375,11.3561953125,9.45016015625,-1.14990625,5.58330859375,10.2730234375,8.14034375,5.45437890625,-3.97662109375,8.2249140625,9.4277890625,7.3915703125,4.49543359375,2.0351640625,11.61609765625,6.85414453125,7.13748046875,1.329984375,3.7139609375,6.092578125,7.35857421875,1.69930078125,3.5489609375,3.07719921875,-1.03607421875,0.41153125
5.36205078125,2.93244140625,5.6318359375,7.68805078125,7.0115859375,12.1521953125,10.03816015625,-1.31990625,6.21630859375,10.3130234375,8.69134375,5.96037890625,-4.93962109375,7.6559140625,8.8357890625,7.0545703125,5.28243359375,2.1321640625,11.35209765625,5.95414453125,6.77648046875,2.038984375,3.4289609375,5.145578125,6.74657421875,1.77630078125,3.0589609375,2.98719921875,-0.95307421875,0.01553125
6.18105078125,2.92144140625,5.1388359375,8.19505078125,7.3845859375,12.4011953125,10.93216015625,-1.37090625,6.36130859375,9.6870234375,8.65534375,5.71237890625,-5.65862109375,6.9469140625,7.6127890625,6.2775703125,5.81743359375,2.3401640625,10.85109765625,4.73514453125,6.21648046875,2.898984375,3.2429609375,4.081578125,5.71057421875,1.96530078125,2.8509609375,3.17319921875,-0.32407421875,0.20053125
6.73805078125,3.10244140625,4.3488359375,8.11905078125,7.2025859375,12.0821953125,11.98016015625,-1.24890625,6.03230859375,8.6810234375,8.26434375,4.93337890625,-5.91862109375,6.4999140625,6.2837890625,5.4125703125,6.24743359375,2.7821640625,10.49309765625,3.80714453125,5.66648046875,3.686984375,3.4329609375,3.447578125,4.74357421875,2.09730078125,3.1349609375,3.57919921875,0.93792578125,0.84653125
