"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.9324296875,8.8300625,4.5894453125,2.90620703125,14.31223046875,13.914890625,18.10239453125,8.5103671875,6.2591328125,21.161453125,16.3675703125,13.636640625,8.47329296875,13.377078125,10.9394453125,16.98274609375,15.22721875,-4.54029296875,-5.55580078125,11.9752265625,8.4178359375,1.78755859375,10.0662265625,10.866015625,12.489078125,-1.58653125,7.1461484375,-2.04018359375,4.43635546875,-7.92287109375
13.4654296875,7.7720625,2.7244453125,-2.99779296875,9.60423046875,10.529890625,11.95439453125,3.5073671875,5.1921328125,19.250453125,13.8665703125,8.692640625,2.22429296875,12.008078125,10.5944453125,13.50574609375,14.52421875,-9.17829296875,-7.23880078125,9.3332265625,6.2878359375,-6.65744140625,4.7882265625,6.842015625,9.019078125,-1.65053125,2.1711484375,-9.60518359375,-1.10964453125,-8.81887109375
13.0024296875,6.2390625,2.0634453125,-7.23879296875,5.05023046875,6.318890625,4.64239453125,0.822367187500001,3.7801328125,15.350453125,9.8195703125,4.464640625,-2.50170703125,9.291078125,7.7644453125,9.76774609375,14.08521875,-13.19429296875,-10.43980078125,5.5382265625,4.4868359375,-12.84744140625,-0.125773437499999,2.709015625,5.685078125,-1.87153125,-2.5448515625,-15.49718359375,-6.07264453125,-9.40187109375
10.7134296875,4.4890625,2.3894453125,-9.50479296875,1.16823046875,1.765890625,-3.01660546875,1.0083671875,1.9691328125,9.658453125,4.6745703125,1.503640625,-5.43370703125,5.329078125,2.5724453125,6.15574609375,14.06721875,-16.36929296875,-15.07180078125,1.0052265625,3.2658359375,-16.34544140625,-4.3717734375,-1.233984375,2.896078125,-2.16953125,-6.5558515625,-19.24018359375,-10.00764453125,-9.49587109375
7.3584296875,3.0100625,3.1354453125,-9.93779296875,-1.27676953125,-2.128109375,-9.34460546875,3.8533671875,-0.0518671874999999,3.331453125,-0.323429687500001,0.346640625,-6.71770703125,0.840078125,-3.8135546875,3.36974609375,14.67421875,-18.55329296875,-20.31080078125,-3.2447734375,2.8968359375,-17.25744140625,-7.5787734375,-4.476984375,1.238078125,-2.29153125,-9.2868515625,-20.65718359375,-12.39064453125,-8.87887109375
3.8284296875,2.2790625,3.7624453125,-9.06179296875,-1.57476953125,-4.294109375,-12.49560546875,8.3243671875,-1.8568671875,-1.883546875,-3.6414296875,1.271640625,-6.81370703125,-3.059921875,-9.6065546875,2.15274609375,16.09721875,-19.65029296875,-24.81680078125,-6.0337734375,3.5518359375,-16.08244140625,-9.3817734375,-6.489984375,1.252078125,-1.87153125,-10.2648515625,-19.84818359375,-12.76464453125,-7.32587109375
0.814429687500001,2.5000625,3.9644453125,-7.60979296875,0.49223046875,-4.104109375,-11.32660546875,12.7823671875,-2.9658671875,-4.353546875,-4.1564296875,4.044640625,-6.34270703125,-5.300921875,-13.1165546875,2.90174609375,18.34621875,-19.66129296875,-27.22380078125,-6.5747734375,5.1508359375,-13.54944140625,-9.5857734375,-6.975984375,3.134078125,-0.61353125,-9.3888515625,-17.19118359375,-10.98664453125,-4.75387109375
-1.3145703125,3.4450625,3.6194453125,-6.30679296875,4.35723046875,-1.701109375,-6.04460546875,15.4473671875,-3.1058671875,-3.332546875,-1.7384296875,7.789640625,-5.92570703125,-5.376921875,-13.4495546875,5.35574609375,21.11621875,-18.77229296875,-26.72880078125,-4.8517734375,7.2928359375,-10.48244140625,-8.3377734375,-6.070984375,6.514078125,1.50146875,-7.0758515625,-13.35118359375,-7.44664453125,-1.39987109375
-2.4815703125,4.4930625,2.6624453125,-5.67979296875,8.73523046875,2.011890625,1.74039453125,15.0083671875,-2.3768671875,0.621453125,2.6085703125,11.187640625,-6.02570703125,-3.645921875,-10.8745546875,8.57774609375,23.80321875,-17.40829296875,-23.48280078125,-1.6427734375,9.3658359375,-7.64844140625,-6.1687734375,-4.347984375,10.490078125,4.13746875,-4.1548515625,-9.19018359375,-3.04064453125,2.15012890625
-2.8135703125,4.8890625,1.0564453125,-5.99479296875,12.05623046875,5.682890625,9.61939453125,11.1723671875,-1.2368671875,5.821453125,7.1405703125,12.964640625,-6.82970703125,-1.216921875,-6.6795546875,11.31374609375,25.70421875,-16.14429296875,-18.57680078125,1.7922265625,10.8178359375,-5.55044140625,-3.8167734375,-2.576984375,13.956078125,6.76146875,-1.5048515625,-5.51018359375,1.13835546875,5.16812890625
