"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.34451171875,-13.7528125,-3.2906796875,-6.220796875,-3.8790703125,-3.87701953125,-2.410484375,-3.74036328125,-21.84847265625,1.79280859375,-2.45571484375,-3.70713671875,1.22253515625,-11.28545703125,2.01843359375,-7.13494921875,-0.87736328125,2.6488203125,-0.792992187499999,0.4454609375,0.32246875,7.31815625,6.6743984375,3.19442578125,0.0860898437500008,3.68071484375,-1.82346875,0.9465078125,-3.9271328125,-1.624265625
-0.0414882812500002,-15.3428125,-7.7146796875,-8.745796875,-5.9420703125,-4.87201953125,-3.119484375,-3.30236328125,-20.90447265625,1.48980859375,-1.75871484375,-2.32313671875,-0.26746484375,-11.08045703125,0.61243359375,-6.33194921875,0.61263671875,3.0468203125,-0.4029921875,1.0014609375,1.12346875,9.03715625,7.3383984375,4.40442578125,1.46808984375,4.73671484375,0.49853125,3.3995078125,-2.1271328125,0.0477343749999997
-2.49848828125,-16.9048125,-9.6196796875,-10.925796875,-7.6660703125,-5.78601953125,-3.912484375,-2.80336328125,-21.21947265625,0.73080859375,-1.56971484375,-1.96013671875,-2.52946484375,-11.78945703125,-1.15556640625,-6.17294921875,1.98563671875,2.6538203125,-1.0109921875,0.7584609375,1.40146875,9.58915625,6.9423984375,4.62242578125,1.81508984375,5.11871484375,1.38653125,4.2545078125,-1.3711328125,0.516734375
-4.83448828125,-18.2958125,-9.2316796875,-12.581796875,-8.8980703125,-6.51501953125,-4.821484375,-2.26536328125,-22.59747265625,-0.42519140625,-1.95671484375,-2.58913671875,-5.24546484375,-13.32445703125,-3.19056640625,-6.61194921875,3.05463671875,1.3858203125,-2.5869921875,-0.3145390625,1.17946875,8.93815625,5.3593984375,3.75942578125,1.08308984375,4.71771484375,0.79553125,3.5125078125,-1.6991328125,-0.120265625
-6.81948828125,-19.3558125,-7.6506796875,-13.599796875,-9.6070703125,-7.01801953125,-5.874484375,-1.82836328125,-24.46647265625,-1.78419140625,-2.88171484375,-3.85013671875,-7.67846484375,-15.30945703125,-5.26956640625,-7.43894921875,3.54663671875,-0.6041796875,-4.7709921875,-2.0115390625,0.62046875,7.44915625,2.8043984375,2.01542578125,-0.451910156249999,3.64771484375,-0.86246875,1.7345078125,-2.7961328125,-1.377265625
-8.32748828125,-20.0218125,-6.2806796875,-14.005796875,-9.9360703125,-7.39601953125,-7.091484375,-1.76936328125,-26.20147265625,-3.14319140625,-4.23671484375,-5.26813671875,-9.07446484375,-17.27145703125,-7.15056640625,-8.42094921875,3.11263671875,-2.9851796875,-7.0669921875,-4.0035390625,-0.0765312500000001,5.72515625,-0.2326015625,-0.22357421875,-2.33691015625,2.23271484375,-2.94046875,-0.2254921875,-4.1241328125,-2.640265625
-9.36048828125,-20.3608125,-6.1746796875,-13.935796875,-10.1170703125,-7.83101953125,-8.411484375,-2.36736328125,-27.29447265625,-4.31919140625,-5.79171484375,-6.44913671875,-9.07346484375,-18.78645703125,-8.62756640625,-9.35894921875,1.43863671875,-5.3131796875,-9.0159921875,-5.9315390625,-0.73453125,4.36915625,-3.1336015625,-2.49957421875,-4.09591015625,0.90871484375,-4.81346875,-1.5934921875,-5.1221328125,-3.439265625
-9.90548828125,-20.4778125,-7.5716796875,-13.523796875,-10.2740703125,-8.40601953125,-9.632484375,-3.70036328125,-27.42347265625,-5.11119140625,-7.15571484375,-7.16213671875,-7.88346484375,-19.54945703125,-9.51956640625,-10.07094921875,-1.53236328125,-7.1091796875,-10.3139921875,-7.4695390625,-1.19853125,3.76615625,-5.3366015625,-4.37957421875,-5.35691015625,0.0757148437500001,-6.08646875,-1.9994921875,-5.4321328125,-3.599265625
-9.78548828125,-20.3768125,-9.8136796875,-12.761796875,-10.2710703125,-8.94501953125,-10.403484375,-5.50136328125,-26.49947265625,-5.25719140625,-7.84071484375,-7.30713671875,-6.07246484375,-19.39645703125,-9.66956640625,-10.39494921875,-5.35236328125,-7.9611796875,-10.8509921875,-8.3655390625,-1.32753125,3.96615625,-6.5096015625,-5.54857421875,-5.92991015625,-0.0622851562499998,-6.66246875,-1.5954921875,-5.0321328125,-3.273265625
-8.65448828125,-19.8818125,-11.6566796875,-11.474796875,-9.7330703125,-9.01001953125,-10.319484375,-7.18136328125,-24.65047265625,-4.47219140625,-7.42971484375,-6.86313671875,-4.19346484375,-18.32745703125,-8.97756640625,-10.22094921875,-8.98236328125,-7.6461796875,-10.6829921875,-8.4935390625,-1.03053125,4.73615625,-6.6196015625,-5.88257421875,-5.82491015625,0.44071484375,-6.69846875,-0.9004921875,-4.2311328125,-2.837265625
-6.22948828125,-18.7108125,-11.8766796875,-9.436796875,-8.2550703125,-8.09601953125,-9.103484375,-8.04936328125,-22.13047265625,-2.57319140625,-5.75971484375,-5.87513671875,-2.53646484375,-16.50045703125,-7.47156640625,-9.54594921875,-11.05036328125,-6.2161796875,-9.9589921875,-7.8975390625,-0.31453125,5.72815625,-5.8776015625,-5.48257421875,-5.20291015625,1.31871484375,-6.47246875,-0.4594921875,-3.4811328125,-2.695265625
-2.59548828125,-16.6938125,-9.8836796875,-6.593796875,-5.6940703125,-5.93101953125,-6.790484375,-7.62836328125,-19.26147265625,0.35780859375,-3.04571484375,-4.49713671875,-1.18946484375,-14.21045703125,-5.36156640625,-8.51394921875,-10.46336328125,-4.0041796875,-8.8529921875,-6.7885390625,0.67146875,6.66015625,-4.6166015625,-4.62357421875,-4.31591015625,2.23271484375,-6.23646875,-0.5334921875,-3.1371328125,-3.075265625
1.62951171875,-13.9798125,-6.0666796875,-3.228796875,-2.3610703125,-2.69301953125,-3.814484375,-5.92736328125,-16.44047265625,3.88380859375,0.14228515625,-3.01213671875,-0.25446484375,-11.84545703125,-3.03756640625,-7.39594921875,-7.08036328125,-1.5101796875,-7.5379921875,-5.4855390625,1.67446875,7.41415625,-3.1566015625,-3.64857421875,-3.43191015625,2.91671484375,-6.11446875,-1.0044921875,-3.2951328125,-3.923265625
5.46051171875,-11.0758125,-1.6476796875,0.0712031249999998,1.0259296875,0.98998046875,-0.894484375,-3.46936328125,-14.09947265625,7.29280859375,3.05928515625,-1.78113671875,0.0665351562499996,-9.81345703125,-0.97356640625,-6.49994921875,-1.98336328125,0.7708203125,-6.1909921875,-4.3205390625,2.42246875,7.99315625,-1.7386015625,-2.84357421875,-2.78691015625,3.24171484375,-6.09146875,-1.5234921875,-3.7991328125,-4.936265625
7.95651171875,-8.6368125,1.8923203125,2.646203125,3.6199296875,4.27898046875,1.260515625,-1.07136328125,-12.55847265625,9.82280859375,5.05028515625,-1.12913671875,-0.38746484375,-8.45545703125,0.40543359375,-6.04194921875,2.91663671875,2.4898203125,-5.0159921875,-3.5535390625,2.73746875,8.40215625,-0.5386015625,-2.39157421875,-2.56591015625,3.20971484375,-6.08946875,-1.7804921875,-4.4071328125,-5.735265625
8.61351171875,-7.1678125,3.4953203125,4.027203125,4.7859296875,6.44698046875,2.247515625,0.52563671875,-11.89247265625,10.92680859375,5.77428515625,-1.21413671875,-1.51846484375,-7.96545703125,0.83143359375,-6.09194921875,5.76663671875,3.4778203125,-4.2359921875,-3.3445390625,2.59546875,8.54615625,0.2793984375,-2.38557421875,-2.89491015625,2.89371484375,-6.08046875,-1.7284921875,-4.9721328125,-6.064265625
7.52951171875,-6.8148125,2.9643203125,4.093203125,4.3529296875,7.13498046875,2.104515625,0.95263671875,-11.94147265625,10.47480859375,5.27728515625,-1.95013671875,-2.91846484375,-8.34845703125,0.24943359375,-6.61594921875,5.59663671875,3.7228203125,-4.0599921875,-3.7625390625,2.09846875,8.24515625,0.5523984375,-2.87357421875,-3.81891015625,2.39571484375,-6.14046875,-1.6014921875,-5.5191328125,-5.926265625
