"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.2868046875,-16.1387109375,-24.5785078125,39.50283203125,34.34503515625,-16.9185859375,45.8977109375,13.7186015625,62.94834765625,-32.889828125,-9.96745703125,51.095421875,74.05337109375,-23.5356953125,-50.04358984375,6.16417578125,92.53955859375,-50.23310546875,-58.1202734375,-47.91012109375,33.32277734375,-2.8780859375,-38.95937109375,-32.76821484375,-37.01363671875,77.0412890625,-34.08980078125,-17.291078125,11.794265625,27.1228203125
-0.219195312499999,-18.8527109375,-27.5285078125,41.11883203125,31.37703515625,-22.4305859375,40.9787109375,9.1466015625,63.77334765625,-33.428828125,-12.66745703125,46.118421875,75.15237109375,-19.2936953125,-51.70558984375,0.864175781250001,88.49555859375,-44.45210546875,-55.6462734375,-49.66912109375,29.98577734375,0.8209140625,-35.54437109375,-31.82721484375,-37.57863671875,75.6622890625,-32.27080078125,-15.830078125,12.977265625,28.0318203125
-2.7311953125,-21.0937109375,-30.1425078125,42.33783203125,29.78803515625,-26.1105859375,36.8977109375,5.0486015625,65.17234765625,-33.772828125,-15.49345703125,40.970421875,76.69037109375,-15.0156953125,-53.34358984375,-4.91982421875,83.02755859375,-38.85210546875,-53.3062734375,-52.25812109375,26.49477734375,4.2929140625,-32.56437109375,-31.20821484375,-38.94163671875,73.5882890625,-30.74480078125,-14.694078125,13.930265625,28.6448203125
-4.2151953125,-22.7857109375,-32.3515078125,43.08583203125,29.64103515625,-27.8155859375,33.7377109375,1.4446015625,67.05434765625,-33.804828125,-18.23745703125,35.736421875,78.56737109375,-10.9006953125,-54.88058984375,-11.14582421875,76.27455859375,-33.65110546875,-51.1082734375,-55.82312109375,22.71077734375,7.6669140625,-29.91537109375,-30.87821484375,-41.19963671875,70.5932890625,-29.56180078125,-13.816078125,14.634265625,28.7298203125
-4.8631953125,-23.8857109375,-34.0485078125,43.43083203125,30.62503515625,-27.7775859375,31.5377109375,-1.6303984375,69.10034765625,-33.363828125,-20.46845703125,30.721421875,80.53337109375,-7.2016953125,-56.09958984375,-17.43782421875,69.07155859375,-29.07010546875,-48.9742734375,-60.14512109375,18.57077734375,11.1059140625,-27.32537109375,-30.67021484375,-44.20163671875,66.6092890625,-28.73980078125,-13.017078125,15.132265625,28.1028203125
-4.8951953125,-24.2977109375,-35.0295078125,43.56783203125,32.26903515625,-26.3075859375,30.4927109375,-3.9893984375,70.93534765625,-32.265828125,-21.62845703125,26.445421875,82.33237109375,-4.0956953125,-56.64258984375,-23.10582421875,62.69455859375,-25.24410546875,-46.7772734375,-64.62012109375,14.20077734375,14.6239140625,-24.51937109375,-30.36521484375,-47.61763671875,61.7922890625,-28.30580078125,-12.133078125,15.497265625,26.7458203125
-4.4181953125,-23.8697109375,-35.0255078125,43.72983203125,34.15303515625,-23.6115859375,30.9777109375,-5.2733984375,72.30834765625,-30.356828125,-21.20645703125,23.529421875,83.77837109375,-1.6036953125,-56.11558984375,-27.30582421875,58.38255859375,-22.20410546875,-44.4212734375,-68.42312109375,9.97277734375,17.9759140625,-21.39337109375,-29.78921484375,-51.02963671875,56.5332890625,-28.30880078125,-11.116078125,15.799265625,24.8698203125
-3.4241953125,-22.4777109375,-33.8395078125,44.08083203125,35.98703515625,-19.8415859375,33.3437109375,-5.0943984375,73.16934765625,-27.594828125,-18.94245703125,22.499421875,84.75937109375,0.3743046875,-54.28258984375,-29.32182421875,56.86255859375,-19.92210546875,-41.9582734375,-70.81812109375,6.44377734375,20.7059140625,-18.10837109375,-28.88821484375,-54.03863671875,51.4042890625,-28.76980078125,-10.072078125,16.072265625,22.8648203125
-1.9091953125,-20.1717109375,-31.4995078125,44.61783203125,37.59503515625,-15.2535859375,37.6047109375,-3.2523984375,73.61034765625,-24.131828125,-14.99245703125,23.582421875,85.20437109375,1.9513046875,-51.24358984375,-28.84982421875,58.08855859375,-18.39110546875,-39.6442734375,-71.46412109375,4.20077734375,22.3039140625,-15.05537109375,-27.77121484375,-56.34463671875,47.0332890625,-29.63280078125,-9.207078125,16.313265625,21.1618203125
-0.0241953124999994,-17.2547109375,-28.3305078125,45.15083203125,38.84603515625,-10.3505859375,43.2377109375,0.0886015625000001,73.75934765625,-20.367828125,-9.99745703125,26.577421875,85.04337109375,3.1413046875,-47.49958984375,-26.14282421875,61.32755859375,-17.66810546875,-37.8882734375,-70.55712109375,3.65877734375,22.3829140625,-12.71737109375,-26.70621484375,-57.79363671875,43.9652890625,-30.76080078125,-8.734078125,16.463265625,20.0728203125
