"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.41131640625,-2.2991015625,11.35429296875,-6.44973046875,3.806296875,7.6660234375,-1.84256640625,1.1548828125,7.4631015625,9.95257421875,7.141671875,6.80671875,9.40062109375,4.597359375,5.92923828125,4.2522578125,2.56765625,4.639109375,7.03430859375,4.02975,2.6631953125,2.8709375,4.594140625,3.64501171875,5.45728515625,7.0291640625,6.08660546875,4.69692578125,1.80421484375,-1.08676953125
1.26431640625,-2.2411015625,11.42429296875,-5.80973046875,4.309296875,7.7890234375,-2.64156640625,0.8268828125,7.7151015625,11.24957421875,7.388671875,7.35071875,8.91762109375,5.044359375,7.38723828125,5.7032578125,3.70665625,5.531109375,9.08730859375,6.47375,4.2271953125,3.2429375,6.264140625,6.33201171875,7.78228515625,7.7861640625,9.52060546875,6.41192578125,3.64121484375,1.54423046875
1.99831640625,-1.8301015625,11.90329296875,-3.83973046875,5.198296875,8.4870234375,-2.22556640625,0.6378828125,8.1191015625,12.61357421875,8.219671875,8.00871875,8.77962109375,5.817359375,9.37823828125,7.6192578125,4.93265625,6.616109375,11.45330859375,9.60375,5.9721953125,3.9259375,8.259140625,9.42501171875,10.94928515625,9.1791640625,13.34760546875,8.12292578125,5.88321484375,4.86923046875
3.75931640625,-1.0141015625,12.84429296875,-0.98573046875,6.481296875,9.8930234375,-0.37356640625,0.6788828125,8.7171015625,13.89757421875,9.737671875,8.93471875,8.85662109375,6.873359375,11.66723828125,9.8802578125,6.13765625,7.721109375,13.75630859375,13.03575,7.6801953125,4.8129375,10.236140625,12.47401171875,14.51828515625,11.0121640625,16.95260546875,9.78392578125,8.22521484375,8.50823046875
6.25831640625,0.1188984375,14.10329296875,1.94626953125,8.064296875,11.8730234375,2.61343359375,1.0118828125,9.5321015625,15.00157421875,11.817671875,10.16871875,8.89962109375,8.090359375,13.93723828125,12.2372578125,7.20465625,8.671109375,15.62330859375,16.29175,9.1331953125,5.6729375,11.831140625,15.00501171875,17.86528515625,12.9321640625,19.68260546875,11.27792578125,10.24221484375,11.93223046875
8.88531640625,1.3748984375,15.43629296875,4.16326953125,9.791296875,14.1100234375,6.08543359375,1.7118828125,10.5661015625,15.92957421875,14.134671875,11.56271875,8.69162109375,9.339359375,15.90723828125,14.3722578125,8.05565625,9.367109375,16.84130859375,18.93375,10.1721953125,6.2429375,12.778140625,16.68101171875,20.37728515625,14.5561640625,21.03760546875,12.39192578125,11.51621484375,14.57323046875
10.97631640625,2.5178984375,16.61129296875,5.20726953125,11.488296875,16.2360234375,9.32143359375,2.8388828125,11.8001015625,16.79057421875,16.258671875,12.81271875,8.19462109375,10.556359375,17.42323828125,15.9772578125,8.66865625,9.824109375,17.44630859375,20.66575,10.7151953125,6.3599375,13.015140625,17.40501171875,21.62528515625,15.5671640625,20.81060546875,12.87292578125,11.76421484375,15.91223046875
12.07131640625,3.3468984375,17.43929296875,5.08726953125,12.996296875,17.9400234375,11.71943359375,4.3258828125,13.1821015625,17.72757421875,17.780671875,13.56771875,7.60662109375,11.748359375,18.45423828125,16.8072578125,9.05965625,10.165109375,17.68630859375,21.36775,10.7301953125,6.0509375,12.694140625,17.29901171875,21.43328515625,15.7511640625,19.12960546875,12.55492578125,10.92121484375,15.56223046875
12.06531640625,3.7568984375,17.73629296875,4.20426953125,14.189296875,19.0070234375,12.90743359375,5.8738828125,14.6011015625,18.81557421875,18.424671875,13.59671875,7.28262109375,12.946359375,19.03523828125,16.7242578125,9.23765625,10.550109375,17.86730859375,21.06075,10.2131953125,5.5279375,12.104140625,16.60401171875,19.87528515625,15.0051640625,16.39360546875,11.47892578125,9.15721484375,13.36223046875
11.23031640625,3.7478984375,17.34829296875,3.17026953125,14.989296875,19.3300234375,12.81143359375,7.0148828125,15.8791015625,19.97257421875,18.112671875,12.88871875,7.54862109375,14.128359375,19.17823828125,15.7172578125,9.18765625,11.079109375,18.17630859375,19.85875,9.1961953125,5.0519375,11.545140625,15.56101171875,17.22528515625,13.3691640625,13.15760546875,9.90492578125,6.84321484375,9.52323046875
10.04731640625,3.3788984375,16.24629296875,2.57126953125,15.351296875,18.9130234375,11.63743359375,7.3238828125,16.7871015625,20.93857421875,16.966671875,11.64271875,8.51062109375,15.166359375,18.83523828125,13.9172578125,8.89665625,11.725109375,18.58130859375,17.94975,7.7871953125,4.7959375,11.222140625,14.35901171875,13.92928515625,11.1051640625,10.02360546875,8.22592578125,4.50121484375,4.74723046875
8.90831640625,2.7048984375,14.60229296875,2.70726953125,15.231296875,17.8300234375,9.70343359375,6.6178828125,17.0851015625,21.34157421875,15.219671875,10.12571875,9.97162109375,15.821359375,17.90523828125,11.5772578125,8.39165625,12.329109375,18.83930859375,15.58175,6.1921953125,4.7669375,11.198140625,13.14001171875,10.55228515625,8.7331640625,7.55160546875,6.81992578125,2.69921484375,0.18823046875
7.86731640625,1.7328984375,12.76829296875,3.41826953125,14.552296875,16.1740234375,7.22943359375,5.0188828125,16.5861015625,20.79557421875,13.087671875,8.52571875,11.48562109375,15.795359375,16.28423828125,9.0082578125,7.74265625,12.659109375,18.60730859375,13.03675,4.6781953125,4.8419375,11.394140625,12.00101171875,7.68228515625,6.9201640625,6.15960546875,5.91392578125,1.87821484375,-2.89776953125
6.66831640625,0.4508984375,11.15629296875,4.14826953125,13.207296875,14.0370234375,4.29743359375,2.8998828125,15.2111015625,19.03457421875,10.697671875,6.89071875,12.52562109375,14.820359375,13.93923828125,6.5182578125,7.03365625,12.502109375,17.60030859375,10.58875,3.4771953125,4.8699375,11.628140625,10.99301171875,5.76428515625,6.1941640625,6.00560546875,5.52592578125,2.14221484375,-3.70976953125
5.02231640625,-1.0971015625,10.07929296875,4.24126953125,11.146296875,11.5380234375,1.00243359375,0.7708828125,13.0321015625,16.02757421875,8.114671875,5.20871875,12.68262109375,12.783359375,10.97823828125,4.3652578125,6.33365625,11.747109375,15.73830859375,8.45275,2.7131953125,4.7749375,11.679140625,10.10101171875,4.97028515625,6.6741640625,6.90860546875,5.49792578125,3.14721484375,-2.35376953125
2.89031640625,-2.7351015625,9.60729296875,3.30526953125,8.462296875,8.8590234375,-2.36956640625,-0.8631171875,10.2651015625,12.05457421875,5.422671875,3.52271875,11.81062109375,9.819359375,7.67623828125,2.7402578125,5.70365625,10.439109375,13.19430859375,6.75975,2.3801953125,4.5879375,11.372140625,9.27601171875,5.15728515625,7.9991640625,8.39860546875,5.60692578125,4.24021484375,0.161230468749999
0.57131640625,-4.1641015625,9.53129296875,1.39926953125,5.426296875,6.2340234375,-5.34256640625,-1.6471171875,7.2341015625,7.66657421875,2.786671875,1.99571875,10.06862109375,6.317359375,4.43123828125,1.7462578125,5.21665625,8.776109375,10.34230859375,5.54575,2.3711953125,4.4239375,10.659140625,8.47401171875,5.94728515625,9.5431640625,9.89860546875,5.70092578125,4.76821484375,2.43923046875
-1.41568359375,-5.0711015625,9.49729296875,-1.02273046875,2.432296875,3.9030234375,-7.39856640625,-1.4731171875,4.3051015625,3.53357421875,0.438671875,0.86871875,7.85162109375,2.819359375,1.63323828125,1.3852578125,4.96865625,7.049109375,7.61830859375,4.76475,2.5331953125,4.4329375,9.647140625,7.69401171875,6.88728515625,10.7521640625,10.95860546875,5.76592578125,4.41521484375,3.40123046875
-2.55868359375,-5.2811015625,9.23229296875,-3.33473046875,-0.116703125,2.0590234375,-8.17856640625,-0.4901171875,1.8061015625,0.226574218750001,-1.390328125,0.333718749999999,5.64562109375,-0.148640625,-0.466761718750001,1.5392578125,5.03265625,5.554109375,5.37530859375,4.30775,2.7101953125,4.7289375,8.542140625,6.97901171875,7.60128515625,11.3931640625,11.40260546875,5.90592578125,3.33321484375,2.74523046875
-2.59968359375,-4.8551015625,8.68429296875,-5.00773046875,-1.941703125,0.7860234375,-7.66156640625,0.9468828125,-0.0618984375,-1.97442578125,-2.586328125,0.39971875,3.85462109375,-2.259640625,-1.86076171875,1.9702578125,5.37565625,4.480109375,3.76830859375,4.00575,2.7571953125,5.3229375,7.544140625,6.35601171875,7.87428515625,11.5521640625,11.32460546875,6.22092578125,2.00721484375,0.95823046875
-1.68268359375,-4.0831015625,7.96729296875,-5.78673046875,-2.981703125,0.0110234375000005,-6.24556640625,2.3398828125,-1.2958984375,-3.16042578125,-3.228328125,0.83071875,2.66562109375,-3.496640625,-2.76976171875,2.3552578125,5.80065625,3.844109375,2.71130859375,3.64475,2.5401953125,6.0729375,6.729140625,5.77601171875,7.62928515625,11.4571640625,10.92460546875,6.67992578125,0.93521484375,-1.07776953125
-0.29968359375,-3.3671015625,7.21329296875,-5.73273046875,-3.406703125,-0.4849765625,-4.63256640625,3.1798828125,-2.1048984375,-3.72542578125,-3.582328125,1.21471875,1.99562109375,-4.145640625,-3.54776171875,2.3522578125,5.98465625,3.480109375,1.92630859375,3.00275,1.9541953125,6.6949375,5.998140625,5.08801171875,6.87228515625,11.3011640625,10.33860546875,7.07192578125,0.33921484375,-2.56476953125
0.96831640625,-3.0601015625,6.47629296875,-5.14573046875,-3.538703125,-0.966976562499999,-3.54056640625,3.1338828125,-2.8208984375,-4.17242578125,-3.981328125,1.15871875,1.54862109375,-4.652640625,-4.51376171875,1.7192578125,5.62165625,3.108109375,1.07830859375,1.92775,0.9671953125,6.8609375,5.135140625,4.10101171875,5.67328515625,11.1961640625,9.55760546875,7.10192578125,0.11121484375,-3.09276953125
1.69531640625,-3.3411015625,5.77929296875,-4.43673046875,-3.712703125,-1.6369765625,-3.39956640625,2.2138828125,-3.7498984375,-4.87942578125,-4.664328125,0.49771875,0.97862109375,-5.401640625,-5.80276171875,0.4392578125,4.59665625,2.468109375,-0.0606914062500001,0.42875,-0.3218046875,6.3599375,3.958140625,2.71601171875,4.20828515625,11.2411640625,8.49160546875,6.57792578125,-0.00878515625000009,-2.67976953125
1.68031640625,-4.1651015625,5.20529296875,-4.00773046875,-4.153703125,-2.5579765625,-4.24156640625,0.8008828125,-5.0208984375,-5.93142578125,-5.666328125,-0.604281250000001,0.08462109375,-6.513640625,-7.29076171875,-1.2297421875,3.08865625,1.468109375,-1.46869140625,-1.26825,-1.6688046875,5.2399375,2.483140625,1.04301171875,2.78228515625,11.5731640625,7.10460546875,5.56592578125,-0.17378515625,-1.62576953125
0.90231640625,-5.3221015625,4.94129296875,-4.13473046875,-4.898703125,-3.6589765625,-5.78456640625,-0.5241171875,-6.5148984375,-7.09142578125,-6.814328125,-1.74028125,-1.07937890625,-7.770640625,-8.63576171875,-2.8157421875,1.51565625,0.260109375000001,-2.86369140625,-2.76525,-2.7408046875,3.8319375,0.979140625000001,-0.58798828125,1.77928515625,12.3251640625,5.49460546875,4.38792578125,-0.31178515625,-0.33376953125
-0.51368359375,-6.5241015625,5.21129296875,-4.86073046875,-5.799703125,-4.7599765625,-7.59056640625,-1.2291171875,-7.9138984375,-7.93742578125,-7.806328125,-2.46328125,-2.23837890625,-8.720640625,-9.43376171875,-3.8167421875,0.35465625,-0.816890624999999,-3.82269140625,-3.63525,-3.2458046875,2.6029375,-0.145859375,-1.75098828125,1.52128515625,13.5091640625,3.86760546875,3.43892578125,-0.23078515625,0.816230468749999
-2.27768359375,-7.5001015625,6.12029296875,-5.97273046875,-6.602703125,-5.6279765625,-9.20656640625,-1.0521171875,-8.8368984375,-8.08542578125,-8.331328125,-2.49528125,-3.05937890625,-8.897640625,-9.40976171875,-3.9057421875,-0.0773437500000003,-1.416890625,-4.00769140625,-3.61025,-3.0608046875,1.9119375,-0.565859375,-2.12498828125,2.08928515625,14.9531640625,2.43160546875,2.93592578125,0.16221484375,1.53923046875
-3.96968359375,-8.0261015625,7.50429296875,-7.08573046875,-7.052703125,-6.0489765625,-10.26956640625,-0.1001171875,-9.0198984375,-7.39042578125,-8.183328125,-1.82328125,-3.32637890625,-8.074640625,-8.54776171875,-3.0597421875,0.23565625,-1.368890625,-3.35069140625,-2.71025,-2.2968046875,1.8249375,-0.232859374999999,-1.65398828125,3.25928515625,16.3501640625,1.30660546875,2.78492578125,0.71121484375,1.69023046875
-5.14768359375,-7.9411015625,8.90529296875,-7.79973046875,-6.999703125,-5.9059765625,-10.57456640625,1.2168828125,-8.4208984375,-6.02542578125,-7.333328125,-0.658281250000001,-3.02837890625,-6.385640625,-7.10476171875,-1.5607421875,1.02465625,-0.763890624999999,-2.10769140625,-1.23625,-1.2438046875,2.1169375,0.596140625000001,-0.57498828125,4.58228515625,17.3911640625,0.50360546875,2.64992578125,1.05721484375,1.27623046875
-5.46468359375,-7.1811015625,9.76529296875,-7.82573046875,-6.449703125,-5.1999765625,-10.07456640625,2.3998828125,-7.2328984375,-4.40742578125,-5.924328125,0.678718749999999,-2.32937890625,-4.280640625,-5.48076171875,0.1462578125,1.89165625,0.117109375,-0.71669140625,0.37175,-0.2478046875,2.4579375,1.495140625,0.69901171875,5.59828515625,17.8871640625,-0.0313945312500001,2.19192578125,0.83921484375,0.41223046875
-4.74668359375,-5.8261015625,9.73629296875,-7.04873046875,-5.548703125,-4.0239765625,-8.83956640625,3.1268828125,-5.7838984375,-2.99742578125,-4.186328125,1.88071875,-1.47237890625,-2.310640625,-4.03376171875,1.6532578125,2.52165625,0.972109375,0.43330859375,1.73775,0.4221953125,2.6559375,2.106140625,1.77401171875,6.06828515625,17.8151640625,-0.34339453125,1.30492578125,-0.06778515625,-0.75276953125
-3.06768359375,-4.1121015625,8.89329296875,-5.55273046875,-4.504703125,-2.5049765625,-7.04056640625,3.4038828125,-4.3898984375,-2.07942578125,-2.308328125,2.74571875,-0.673378906250001,-0.876640624999999,-2.92676171875,2.7462578125,2.82465625,1.646109375,1.20430859375,2.70575,0.6601953125,2.7929375,2.336140625,2.44801171875,6.08128515625,17.2931640625,-0.41939453125,0.22192578125,-1.42778515625,-2.06976953125
-0.78968359375,-2.3921015625,7.70629296875,-3.60473046875,-3.481703125,-0.7729765625,-4.98356640625,3.5008828125,-3.2288984375,-1.63242578125,-0.380328125,3.20971875,-0.0703789062500011,-0.0586406249999998,-2.08276171875,3.4642578125,2.94665625,2.192109375,1.74930859375,3.36875,0.5211953125,3.1729375,2.384140625,2.77601171875,5.96528515625,16.4981640625,-0.19239453125,-0.59507421875,-2.72578515625,-3.38676953125
1.49731640625,-1.0551015625,6.80229296875,-1.58773046875,-2.560703125,1.0170234375,-3.10256640625,3.7318828125,-2.3128984375,-1.37942578125,1.582671875,3.31271875,0.278621093749999,0.362359375,-1.28476171875,3.9932578125,3.11965625,2.789109375,2.37030859375,3.93475,0.1541953125,4.0939375,2.595140625,2.96801171875,6.06228515625,15.5701640625,0.37960546875,-0.72307421875,-3.41778515625,-4.52976953125
3.17131640625,-0.4311015625,6.66429296875,0.10726953125,-1.781703125,2.6520234375,-1.87056640625,4.2088828125,-1.5718984375,-0.99942578125,3.520671875,3.12671875,0.36362109375,0.715359375,-0.348761718750001,4.4942578125,3.46565625,3.587109375,3.28230859375,4.53375,-0.2978046875,5.6169375,3.215140625,3.19601171875,6.49028515625,14.5341640625,1.20960546875,-0.02507421875,-3.19478515625,-5.31976953125
3.78331640625,-0.7021015625,7.38829296875,1.18626953125,-1.225703125,3.8510234375,-1.66256640625,4.7338828125,-0.9848984375,-0.360425781250001,5.234671875,2.68771875,0.208621093750001,1.205359375,0.714238281249999,4.9592578125,3.84565625,4.582109375,4.44430859375,5.06775,-0.7788046875,7.4859375,4.238140625,3.45501171875,7.05728515625,13.3081640625,2.07160546875,1.29192578125,-2.09078515625,-5.60076953125
3.19331640625,-1.8301015625,8.61829296875,1.49926953125,-1.038703125,4.3090234375,-2.63056640625,4.8958828125,-0.653898437500001,0.374574218749999,6.389671875,1.98771875,-0.106378906250001,1.785359375,1.67923828125,5.2032578125,3.88065625,5.621109375,5.55730859375,5.25775,-1.3368046875,9.2629375,5.420140625,3.56701171875,7.37228515625,11.8081640625,2.71060546875,2.83992578125,-0.38378515625,-5.23376953125
1.62431640625,-3.5281015625,9.70129296875,1.04526953125,-1.369703125,3.8150234375,-4.62256640625,4.3178828125,-0.748898437499999,0.85657421875,6.659671875,1.02571875,-0.41137890625,2.214359375,2.23123828125,4.9912578125,3.16165625,6.500109375,6.24530859375,4.83375,-2.0638046875,10.5769375,6.450140625,3.34401171875,7.10528515625,10.0921640625,3.01660546875,4.29392578125,1.61721484375,-4.10276953125
-0.36468359375,-5.3241015625,10.00629296875,-0.0217304687500004,-2.262703125,2.3850234375,-7.13956640625,2.9418828125,-1.3628984375,0.76657421875,5.926671875,-0.10328125,-0.480378906249999,2.234359375,2.14823828125,4.2232578125,1.53365625,7.067109375,6.27630859375,3.74575,-3.0138046875,11.2869375,7.120140625,2.74801171875,6.18828515625,8.4101640625,3.09560546875,5.50392578125,3.68621484375,-2.18276953125
-2.04468359375,-6.7031015625,9.24829296875,-1.42973046875,-3.587703125,0.3210234375,-9.41456640625,1.1298828125,-2.3938984375,0.0145742187499991,4.407671875,-1.14128125,-0.135378906250001,1.740359375,1.43723828125,3.0402578125,-0.75034375,7.259109375,5.68030859375,2.22375,-4.1498046875,11.4689375,7.383140625,1.92601171875,4.84828515625,7.0631640625,3.15960546875,6.42792578125,5.62821484375,0.32423046875
-2.81668359375,-7.2921015625,7.62929296875,-2.86973046875,-5.047703125,-1.8709765625,-10.63856640625,-0.4741171875,-3.5488984375,-1.19942578125,2.622671875,-1.70128125,0.62662109375,0.840359375,0.33223828125,1.7872578125,-3.09834375,7.070109375,4.71330859375,0.65775,-5.3478046875,11.2629375,7.306140625,1.11901171875,3.44228515625,6.1891640625,3.31760546875,6.97292578125,7.16221484375,2.88623046875
-2.48968359375,-7.0061015625,5.76629296875,-4.08973046875,-6.276703125,-3.6619765625,-10.27756640625,-1.2501171875,-4.4518984375,-2.47642578125,1.186671875,-1.41628125,1.60962109375,-0.201640625,-0.81376171875,0.8552578125,-4.83534375,6.529109375,3.71930859375,-0.59525,-6.4198046875,10.7409375,6.986140625,0.51801171875,2.27028515625,5.6481640625,3.45360546875,6.93992578125,7.91921484375,4.75923046875
-1.33068359375,-6.0891015625,4.43329296875,-4.92773046875,-6.974703125,-4.6879765625,-8.31356640625,-0.8821171875,-4.8168984375,-3.40742578125,0.556671875,-0.139281250000001,2.51162109375,-1.094640625,-1.68476171875,0.5092578125,-5.49734375,5.696109375,2.99130859375,-1.34125,-7.1518046875,9.8909375,6.505140625,0.20001171875,1.48928515625,5.1221640625,3.31560546875,6.12192578125,7.64721484375,5.33423046875
0.10231640625,-5.0161015625,4.22329296875,-5.27473046875,-7.026703125,-4.8829765625,-5.32956640625,0.5118828125,-4.5758984375,-3.76942578125,0.820671874999999,1.91771875,3.07462109375,-1.645640625,-2.12076171875,0.7792578125,-5.00334375,4.668109375,2.68430859375,-1.57225,-7.3408046875,8.7089375,5.929140625,0.14301171875,1.15728515625,4.3701640625,2.72860546875,4.48592578125,6.45021484375,4.51523046875
