"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
25.7863671875,12.6126640625,13.943078125,29.74419140625,23.05233984375,17.24550390625,10.5695859375,5.5256953125,19.95825390625,22.3598125,12.147734375,1.268015625,19.8585703125,12.845734375,20.57990234375,9.489484375,-0.9686875,7.92161328125,14.44420703125,11.1386953125,3.9999296875,18.21703125,12.602890625,15.08873046875,6.806421875,0.7125390625,18.4275625,14.70417578125,18.88208984375,26.79998046875
26.1333671875,12.9556640625,14.366078125,29.93119140625,23.68933984375,16.78550390625,10.4515859375,5.7506953125,20.89425390625,23.6798125,12.297734375,1.780015625,20.4895703125,13.576734375,21.25890234375,9.178484375,-1.9176875,8.50861328125,14.08920703125,11.2496953125,3.8569296875,18.08403125,12.561890625,14.27873046875,6.507421875,-0.2934609375,17.3615625,13.76417578125,17.23108984375,24.70898046875
25.5373671875,12.4966640625,14.049078125,28.86019140625,23.20933984375,15.55450390625,9.7385859375,4.8706953125,20.48625390625,23.8038125,11.989734375,2.019015625,19.5715703125,13.337734375,21.03090234375,8.657484375,-2.7026875,8.24061328125,13.11620703125,11.0386953125,3.6229296875,16.90403125,12.083890625,13.05873046875,5.833421875,-1.1114609375,15.6705625,11.71417578125,14.48808984375,21.69498046875
24.2193671875,11.5906640625,13.267078125,27.07719140625,21.90233984375,14.13650390625,8.7675859375,3.6976953125,19.01025390625,22.9578125,11.423734375,1.992015625,17.5815703125,12.481734375,20.24990234375,8.161484375,-2.9306875,7.37861328125,11.90020703125,10.6426953125,3.4329296875,15.02103125,11.317890625,11.71073046875,4.936421875,-1.5674609375,13.5965625,8.87517578125,11.02308984375,18.29898046875
22.4673671875,10.6386640625,12.327078125,24.91919140625,20.17033984375,13.03750390625,7.9355859375,3.0686953125,16.99525390625,21.5418125,10.767734375,1.803015625,15.3045703125,11.441734375,19.32890234375,7.874484375,-2.4206875,6.38561328125,10.84020703125,10.2166953125,3.4299296875,12.91403125,10.513890625,10.48273046875,4.087421875,-1.5564609375,11.4945625,5.88517578125,7.54608984375,15.23998046875
20.5993671875,9.9766640625,11.516078125,22.49619140625,18.44733984375,12.56450390625,7.6015859375,3.5026953125,15.08925390625,20.0098125,10.190734375,1.686015625,13.5855703125,10.615734375,18.63090234375,7.907484375,-1.2346875,5.76161328125,10.26120703125,9.9316953125,3.7419296875,11.08703125,9.991890625,9.59373046875,3.591421875,-1.0704609375,9.8075625,3.51617578125,4.90608984375,13.17898046875
18.9343671875,9.8006640625,11.071078125,19.84019140625,17.12733984375,12.77150390625,7.9745859375,5.0436953125,13.86625390625,18.7368125,9.867734375,1.961015625,13.0155703125,10.274734375,18.36890234375,8.286484375,0.3683125,5.87061328125,10.32120703125,9.9376953125,4.4559296875,9.94303125,10.065890625,9.22573046875,3.680421875,-0.1964609375,8.9905625,2.43717578125,3.80408984375,12.49598046875
17.6763671875,10.1186640625,11.123078125,17.07719140625,16.44933984375,13.48950390625,9.0385859375,7.2746953125,13.59625390625,17.9178125,9.935734375,2.901015625,13.6765703125,10.502734375,18.54190234375,8.954484375,2.0593125,6.80161328125,10.96320703125,10.3026953125,5.5799296875,9.68303125,10.941890625,9.48273046875,4.428421875,0.9325390625,9.3865625,3.00917578125,4.55208984375,13.17298046875
16.8013671875,10.7826640625,11.645078125,14.48419140625,16.41433984375,14.42050390625,10.5615859375,9.4536953125,14.13525390625,17.5478125,10.457734375,4.575015625,15.1055703125,11.164734375,18.96790234375,9.809484375,3.5663125,8.33261328125,11.95320703125,10.9976953125,7.0379296875,10.26203125,12.648890625,10.33973046875,5.722421875,2.1775390625,11.0835625,5.20317578125,6.98908984375,14.82798046875
16.0943671875,11.5606640625,12.464078125,12.39319140625,16.77633984375,15.25750390625,12.1855859375,10.7726953125,14.99225390625,17.4728125,11.393734375,6.759015625,16.5295703125,11.979734375,19.41990234375,10.739484375,4.7783125,10.05761328125,12.99220703125,11.9236953125,8.7009296875,11.44003125,14.994890625,11.62973046875,7.304421875,3.4015390625,13.8035625,8.63317578125,10.55108984375,16.86598046875
15.3183671875,12.2296640625,13.343078125,11.01619140625,17.15233984375,15.79850390625,13.5375859375,10.6986953125,15.59025390625,17.4958125,12.598734375,8.951015625,17.2355703125,12.640734375,19.76890234375,11.640484375,5.7393125,11.58261328125,13.82320703125,12.9406953125,10.4129296875,12.89203125,17.596890625,13.06373046875,8.829421875,4.4485390625,16.9095625,12.67117578125,14.46208984375,18.67098046875
14.3563671875,12.6516640625,14.095078125,10.33419140625,17.21633984375,15.99250390625,14.3325859375,9.2576953125,15.57325390625,17.4858125,13.844734375,10.546015625,16.8985703125,12.951734375,20.02790234375,12.394484375,6.5743125,12.68761328125,14.30720703125,13.8796953125,12.0069296875,14.31603125,19.949890625,14.30573046875,9.955421875,5.1345390625,19.5545625,16.59117578125,17.93708984375,19.77898046875
13.2523671875,12.8196640625,14.666078125,10.18519140625,16.86933984375,15.93450390625,14.4575859375,7.1036953125,14.98425390625,17.4268125,14.878734375,11.088015625,15.6875703125,12.897734375,20.27690234375,12.881484375,7.3913125,13.36061328125,14.42520703125,14.5426953125,13.2989296875,15.47803125,21.544890625,15.05373046875,10.442421875,5.2855390625,20.9395625,19.67917578125,20.33308984375,19.97898046875
12.1893671875,12.8646640625,15.157078125,10.50819140625,16.29533984375,15.81050390625,14.0165859375,5.3076953125,14.24425390625,17.4078125,15.514734375,10.493015625,14.1535703125,12.637734375,20.54390234375,13.007484375,8.2003125,13.70061328125,14.23220703125,14.7266953125,14.0899296875,16.20803125,21.988890625,15.10073046875,10.204421875,4.7905390625,20.5835625,21.32017578125,21.23708984375,19.30998046875
11.4593671875,12.9856640625,15.755078125,11.50119140625,15.85733984375,15.82650390625,13.3085859375,4.8786953125,13.90425390625,17.5318125,15.696734375,9.093015625,12.9315703125,12.403734375,20.74490234375,12.736484375,8.9043125,13.78461328125,13.79220703125,14.2806953125,14.2009296875,16.39403125,21.113890625,14.35473046875,9.307421875,3.6335390625,18.4845625,21.08917578125,20.50408984375,17.97698046875
11.3323671875,13.3426640625,16.609078125,13.43719140625,15.89833984375,16.14150390625,12.7255859375,6.2576953125,14.34025390625,17.8408125,15.508734375,7.483015625,12.4465703125,12.354734375,20.69290234375,12.110484375,9.3593125,13.59561328125,13.15820703125,13.1956953125,13.5379296875,16.01203125,19.060890625,12.86573046875,7.936421875,1.9145390625,15.1315625,18.90717578125,18.31008984375,16.26998046875
11.8743671875,13.9656640625,17.732078125,16.28219140625,16.57033984375,16.82550390625,12.6085859375,9.1006953125,15.55525390625,18.2948125,15.128734375,6.266015625,12.7375703125,12.485734375,20.19690234375,11.257484375,9.4733125,13.05461328125,12.40320703125,11.6706953125,12.1799296875,15.17303125,16.288890625,10.86673046875,6.381421875,-0.1254609375,11.3635625,15.21017578125,15.20308984375,14.53998046875
12.8663671875,14.7366640625,18.984078125,19.46619140625,17.77533984375,17.84350390625,13.1115859375,12.5166953125,17.20425390625,18.8098125,14.759734375,5.842015625,13.4875703125,12.646734375,19.19190234375,10.382484375,9.2983125,12.11361328125,11.66820703125,10.1026953125,10.4189296875,14.13303125,13.470890625,8.77073046875,5.009421875,-2.1074609375,8.0955625,10.97517578125,12.05508984375,13.19898046875
13.9393671875,15.4476640625,20.149078125,22.08419140625,19.21633984375,19.06650390625,14.1335859375,15.5586953125,18.78425390625,19.3038125,14.557734375,6.296015625,14.1955703125,12.657734375,17.83090234375,9.712484375,9.0453125,10.83261328125,11.13520703125,8.9586953125,8.6969296875,13.20103125,11.259890625,7.07473046875,4.188421875,-3.5924609375,5.9795625,7.44317578125,9.80408984375,12.64498046875
14.7673671875,15.8866640625,21.005078125,23.36719140625,20.50133984375,20.27450390625,15.3425859375,17.5986953125,19.82125390625,19.6988125,14.579734375,7.411015625,14.3815703125,12.409734375,16.45790234375,9.404484375,9.0123125,9.35761328125,10.94220703125,8.5526953125,7.4339296875,12.59403125,10.028890625,6.16473046875,4.137421875,-4.2554609375,5.1475625,5.59417578125,9.07608984375,13.07898046875
15.1453671875,15.9106640625,21.366078125,23.05019140625,21.24633984375,21.18750390625,16.2975859375,18.4116953125,19.99625390625,19.9248125,14.773734375,8.780015625,13.7415703125,11.904734375,15.45990234375,9.482484375,9.4523125,7.84861328125,11.11820703125,8.9026953125,6.8429296875,12.32303125,9.749890625,6.16373046875,4.821421875,-4.0374609375,5.2145625,5.70517578125,9.88908984375,14.34198046875
14.9463671875,15.4846640625,21.105078125,21.39619140625,21.17033984375,21.53250390625,16.6055859375,18.0636953125,19.19825390625,19.9258125,15.014734375,9.957015625,12.2425703125,11.219734375,15.08990234375,9.828484375,10.4233125,6.41961328125,11.57720703125,9.7416953125,6.8489296875,12.22303125,10.076890625,6.90173046875,5.957421875,-3.1784609375,5.5395625,7.27217578125,11.66408984375,15.91298046875
14.1053671875,14.6576640625,20.178078125,18.94519140625,20.17633984375,21.14850390625,16.0555859375,16.8126953125,17.54025390625,19.6808125,15.161734375,10.586015625,10.1285703125,10.463734375,15.36690234375,10.230484375,11.6953125,5.12561328125,12.17320703125,10.6836953125,7.1419296875,12.09903125,10.563890625,8.00773046875,7.137421875,-2.0894609375,5.5935625,9.30717578125,13.51408984375,17.11298046875
12.6653671875,13.5286640625,18.670078125,16.19319140625,18.38633984375,20.07550390625,14.6825859375,15.0756953125,15.32925390625,19.2148125,15.110734375,10.488015625,7.8425703125,9.735734375,16.08490234375,10.467484375,12.7993125,3.98561328125,12.74420703125,11.4166953125,7.3519296875,11.86503125,10.868890625,9.05673046875,8.003421875,-1.1444609375,5.1845625,10.81617578125,14.64608984375,17.40398046875
10.8263671875,12.2466640625,16.830078125,13.43219140625,16.14633984375,18.59350390625,12.7905859375,13.3686953125,13.01825390625,18.6168125,14.863734375,9.714015625,5.8985703125,9.107734375,16.93090234375,10.414484375,13.2553125,3.00861328125,13.17320703125,11.8266953125,7.2409296875,11.61403125,10.852890625,9.72773046875,8.395421875,-0.4994609375,4.4745625,11.21717578125,14.68608984375,16.63898046875
8.9393671875,11.0296640625,15.044078125,10.79019140625,13.97333984375,17.15650390625,10.8975859375,12.1626953125,11.13425390625,18.0388125,14.562734375,8.551015625,4.7455703125,8.634734375,17.64290234375,10.125484375,12.8433125,2.21361328125,13.43220703125,12.0136953125,6.8219296875,11.56803125,10.575890625,9.92073046875,8.423421875,-0.0484609375000002,3.8185625,10.51517578125,13.79908984375,15.13498046875
7.4483671875,10.1416640625,13.727078125,8.39819140625,12.41133984375,16.23350390625,9.5675859375,11.6846953125,10.16125390625,17.6488125,14.449734375,7.435015625,4.6415703125,8.356734375,18.10590234375,9.815484375,11.7133125,1.64361328125,13.58020703125,12.1876953125,6.3259296875,11.97003125,10.197890625,9.75173046875,8.385421875,0.4595390625,3.5115625,9.19917578125,12.51808984375,13.49498046875
6.7623671875,9.7726640625,13.127078125,6.51319140625,11.82533984375,16.08650390625,9.1595859375,11.7706953125,10.33925390625,17.5148125,14.705734375,6.759015625,5.5135703125,8.256734375,18.31190234375,9.704484375,10.2533125,1.31761328125,13.67120703125,12.4856953125,6.0159296875,12.92903125,9.825890625,9.41673046875,8.558421875,1.1885390625,3.5595625,7.88517578125,11.37708984375,12.24798046875
7.0553671875,9.8846640625,13.149078125,5.45719140625,12.19333984375,16.58450390625,9.6045859375,11.8926953125,11.45025390625,17.4718125,15.268734375,6.654015625,6.8935703125,8.186734375,18.21590234375,9.822484375,8.8183125,1.16361328125,13.61920703125,12.8116953125,5.9569296875,14.29603125,9.378890625,8.98173046875,8.973421875,2.0245390625,3.5965625,6.93617578125,10.54908984375,11.51098046875
8.0773671875,10.1426640625,13.333078125,5.41019140625,13.04833984375,17.19550390625,10.3855859375,11.3826953125,12.76925390625,17.1038125,15.770734375,6.888015625,8.0255703125,7.835734375,17.60890234375,9.920484375,7.5133125,0.95261328125,13.13220703125,12.8086953125,5.9049296875,15.65403125,8.560890625,8.27373046875,9.322421875,2.5585390625,3.0105625,6.28417578125,9.73508984375,10.89898046875
9.1623671875,10.0106640625,13.022078125,6.19719140625,13.61733984375,17.19050390625,10.7365859375,9.8086953125,13.30325390625,15.8828125,15.665734375,6.936015625,8.1715703125,6.808734375,16.15590234375,9.551484375,6.1823125,0.34761328125,11.79820703125,11.9996953125,5.3929296875,16.46403125,6.989890625,6.93573046875,9.085421875,2.2865390625,1.2415625,5.53817578125,8.37408984375,9.75998046875
9.5193671875,8.9886640625,11.680078125,7.25219140625,13.12533984375,15.97750390625,9.9935859375,7.2996953125,12.26425390625,13.4278125,14.490734375,6.226015625,6.9615703125,4.818734375,13.59490234375,8.313484375,4.5823125,-0.95238671875,9.29720703125,10.0536953125,3.9979296875,16.30703125,4.435890625,4.65473046875,7.816421875,0.9305390625,-1.8974375,4.30317578125,6.04908984375,7.61198046875
8.6283671875,6.8846640625,9.197078125,7.85819140625,11.16533984375,13.41950390625,7.9195859375,4.5786953125,9.51325390625,9.7688125,12.140734375,4.461015625,4.6005703125,1.899734375,9.98990234375,6.131484375,2.6403125,-2.99938671875,5.67320703125,7.0426953125,1.6499296875,15.13603125,1.057890625,1.45773046875,5.465421875,-1.2724609375,-6.0024375,2.50817578125,2.86308984375,4.53798046875
6.5363671875,4.0176640625,6.030078125,7.56819140625,7.95533984375,9.96950390625,4.8895859375,2.6596953125,5.71325390625,5.4968125,9.025734375,1.875015625,1.8015703125,-1.475265625,5.87790234375,3.432484375,0.6373125,-5.44838671875,1.49520703125,3.5526953125,-1.1910703125,13.39003125,-2.491109375,-2.10126953125,2.567421875,-3.5104609375,-10.0834375,0.60817578125,-0.420910156250001,1.30898046875
3.9043671875,1.1826640625,3.083078125,6.51719140625,4.36433984375,6.55650390625,1.8155859375,2.3736953125,2.08525390625,1.6668125,5.995734375,-0.725984375,-0.491429687499998,-4.479265625,2.18690234375,1.076484375,-0.8106875,-7.59138671875,-2.22879296875,0.5656953125,-3.6120703125,11.89403125,-5.206109375,-5.02826953125,0.133421875,-4.6344609375,-12.8524375,-0.50782421875,-2.60691015625,-0.888019531249999
1.7683671875,-0.6483359375,1.329078125,5.34419140625,1.59933984375,4.23250390625,-0.2004140625,4.0056953125,-0.10574609375,-0.5821875,4.024734375,-2.242984375,-1.4814296875,-6.239265625,-0.0890976562500008,-0.00351562500000036,-1.0056875,-8.63038671875,-4.44279296875,-0.9223046875,-4.6310703125,11.49903125,-6.124109375,-6.29626953125,-0.770578125,-3.6534609375,-13.2344375,0.0801757812499999,-2.60691015625,-1.02401953125
1.0313671875,-0.8133359375,1.321078125,4.71519140625,0.65433984375,3.69850390625,-0.3844140625,7.1616953125,-0.12474609375,-0.5521875,3.757734375,-1.774984375,-0.856429687499999,-6.283265625,-0.367097656249999,0.719484375,0.4473125,-8.11238671875,-4.56279296875,-0.384304687500001,-3.6990703125,12.59603125,-4.835109375,-5.40526953125,0.408421875,-0.2474609375,-10.9204375,2.76517578125,-0.0779101562500006,1.17798046875
1.9063671875,0.6386640625,2.845078125,4.75819140625,1.78233984375,4.92950390625,1.2925859375,10.8846953125,1.86425390625,1.5838125,5.132734375,0.894015625,1.0435703125,-4.884265625,1.13690234375,3.009484375,3.3373125,-6.27938671875,-2.85179296875,1.8976953125,-1.0770703125,14.78803125,-1.825109375,-2.74526953125,3.324421875,4.9435390625,-6.6474375,7.00517578125,4.22708984375,4.97798046875
3.6953671875,2.8796640625,4.947078125,4.85819140625,4.29833984375,7.12750390625,4.0195859375,13.9536953125,4.80725390625,4.7588125,7.305734375,5.082015625,3.3255703125,-3.056265625,3.37290234375,5.870484375,6.8043125,-4.07938671875,-0.38979296875,4.8446953125,2.1639296875,16.95303125,1.593890625,0.46073046875,6.772421875,10.4295390625,-2.0104375,11.38317578125,8.63708984375,8.83798046875
5.1353671875,4.6436640625,6.361078125,4.01519140625,6.86233984375,9.05250390625,6.4745859375,15.3046953125,7.20425390625,7.4338125,8.975734375,9.416015625,4.8785703125,-2.124265625,4.87690234375,7.938484375,9.6453125,-2.77138671875,1.37920703125,6.9996953125,4.5799296875,17.75203125,3.810890625,2.66573046875,9.184421875,14.3875390625,1.1675625,14.16417578125,11.25408984375,11.08998046875
5.1233671875,4.8236640625,6.108078125,1.57019140625,8.09433984375,9.59350390625,7.4225859375,14.4486953125,7.75125390625,8.2918125,8.965734375,12.349015625,4.8305703125,-3.103265625,4.45490234375,8.088484375,10.8243125,-3.32038671875,1.30420703125,7.1636953125,5.0109296875,16.32503125,3.638890625,2.68573046875,9.342421875,15.3855390625,1.6115625,14.10017578125,10.82408984375,10.69498046875
3.2953671875,3.0056640625,3.962078125,-2.23480859375,7.20833984375,8.27550390625,6.2985859375,11.6636953125,5.89425390625,6.8318125,6.789734375,12.794015625,2.9285703125,-6.216265625,1.75390234375,5.947484375,9.9423125,-5.91538671875,-0.96479296875,4.9336953125,3.1169296875,12.76103125,0.849890625,0.21973046875,6.934421875,12.9855390625,-0.8794375,11.02317578125,7.31208984375,7.72098046875
0.1603671875,-0.3153359375,0.539078125,-6.25380859375,4.36233984375,5.48350390625,3.4785859375,7.8486953125,2.06425390625,3.5978125,2.917734375,10.579015625,-0.333429687499997,-10.795265625,-2.57109765625,2.060484375,7.4153125,-9.88038671875,-4.83779296875,0.877695312499999,-0.491070312500001,8.07203125,-3.742109375,-4.04026953125,2.668421875,7.9335390625,-5.4084375,5.90117578125,1.87808984375,3.26298046875
-3.1726328125,-3.9433359375,-2.964921875,-9.00780859375,0.59233984375,2.31150390625,0.1315859375,4.1466953125,-2.47274609375,-0.0611875,-1.387265625,6.555015625,-3.8674296875,-15.565265625,-7.14209765625,-2.353515625,4.2833125,-13.96838671875,-9.07279296875,-3.7263046875,-4.5600703125,3.71403125,-8.669109375,-8.73426953125,-2.092578125,1.8245390625,-10.4464375,0.34417578125,-3.71991015625,-1.09501953125
-5.4816328125,-6.5123359375,-5.288921875,-9.49280859375,-2.62366015625,0.107503906250001,-2.2954140625,1.4946953125,-6.11074609375,-2.5751875,-4.584265625,2.251015625,-6.4214296875,-19.143265625,-10.42709765625,-5.933515625,1.7683125,-16.89838671875,-12.31479296875,-7.4463046875,-7.7750703125,0.91403125,-12.442109375,-12.42526953125,-5.944578125,-3.5614609375,-14.5234375,-4.15382421875,-7.91491015625,-3.97301953125
-5.9646328125,-7.1123359375,-5.665921875,-7.72280859375,-4.01966015625,-0.136496093749999,-2.7624140625,0.3026953125,-7.57674609375,-2.8751875,-5.550265625,-0.799984375,-7.1514296875,-20.588265625,-11.39109765625,-7.758515625,0.7583125,-17.90238671875,-13.66279296875,-9.2933046875,-9.3150703125,0.15103125,-14.164109375,-14.18926953125,-8.021578125,-6.9564609375,-16.8044375,-6.79882421875,-9.93091015625,-4.68801953125
-4.6466328125,-5.7283359375,-4.205921875,-4.73280859375,-3.15166015625,1.69250390625,-1.1684140625,0.3886953125,-6.53374609375,-0.9121875,-4.138265625,-1.778984375,-6.0664296875,-19.796265625,-9.96109765625,-7.738515625,1.4173125,-17.04038671875,-13.03579296875,-9.1333046875,-9.1770703125,1.01803125,-13.862109375,-13.97326953125,-8.298578125,-8.0274609375,-17.3434375,-7.67582421875,-9.96291015625,-3.42001953125
-2.4006328125,-3.2633359375,-1.873921875,-2.01880859375,-0.61566015625,4.69350390625,1.5465859375,1.1776953125,-3.74374609375,2.2888125,-1.310265625,-0.939984375,-4.0624296875,-17.526265625,-7.07709765625,-6.630515625,3.1083125,-15.13038671875,-11.17479296875,-7.7123046875,-8.1110703125,2.50403125,-12.399109375,-12.56426953125,-7.524578125,-7.3784609375,-16.9184375,-7.50982421875,-8.94691015625,-1.05301953125
-0.4766328125,-1.0913359375,-0.016921875,-0.74380859375,2.25833984375,7.35050390625,3.8365859375,2.0526953125,-0.68174609375,5.1388125,1.296734375,0.584015625,-2.4574296875,-15.009265625,-4.25109765625,-5.640515625,4.6943125,-13.30738671875,-9.25179296875,-6.2573046875,-7.1950703125,3.56403125,-10.991109375,-11.14826953125,-6.794578125,-6.1494609375,-16.5384375,-7.20382421875,-8.05091015625,1.23998046875
0.1843671875,-0.3413359375,0.340078125,-1.13880859375,4.10933984375,8.29550390625,4.3475859375,2.6226953125,1.23125390625,6.3058125,2.195734375,1.435015625,-2.2474296875,-13.311265625,-2.81909765625,-5.769515625,5.1393125,-12.41938671875,-8.24679296875,-5.8193046875,-7.2420703125,3.66703125,-10.558109375,-10.67026953125,-6.964578125,-5.3924609375,-16.8504375,-7.37382421875,-8.10491015625,2.53698046875
-0.5696328125,-1.2993359375,-0.955921875,-2.47080859375,4.25633984375,7.01650390625,2.6525859375,2.7846953125,1.34825390625,5.4138125,0.822734375,0.746015625,-3.5104296875,-12.818265625,-3.29109765625,-7.245515625,4.0683125,-12.60538671875,-8.43279296875,-6.6923046875,-8.3560703125,3.05003125,-11.248109375,-11.30326953125,-8.169578125,-5.5384609375,-17.7504375,-8.04782421875,-9.20391015625,2.61298046875
-2.0676328125,-3.2793359375,-3.105921875,-3.56680859375,3.00033984375,4.12350390625,-0.5034140625,2.6186953125,0.0832539062500001,3.2148125,-2.157265625,-1.439984375,-5.3304296875,-13.104265625,-5.13809765625,-9.384515625,1.9563125,-13.27638671875,-9.25779296875,-8.2573046875,-9.8870703125,2.55103125,-12.393109375,-12.36826953125,-9.747578125,-6.2414609375,-18.4314375,-8.64982421875,-10.67291015625,2.02498046875
-3.2046328125,-5.0373359375,-4.795921875,-3.54280859375,1.37233984375,1.01350390625,-3.5964140625,2.2546953125,-1.37574609375,1.1408125,-5.214265625,-4.238984375,-6.3344296875,-13.271265625,-7.13909765625,-10.964515625,-0.1476875,-13.50838671875,-9.70479296875,-9.3403046875,-10.8080703125,3.11503125,-12.935109375,-12.74926953125,-10.618578125,-6.6704609375,-17.8714375,-8.29982421875,-11.43191015625,1.76698046875
-3.0216328125,-5.4653359375,-4.888921875,-2.28680859375,0.49133984375,-0.847496093749999,-5.1124140625,1.7796953125,-1.78974609375,0.5108125,-6.764265625,-6.366984375,-5.5294296875,-12.521265625,-8.09009765625,-10.891515625,-1.1816875,-12.61238671875,-8.90079296875,-8.8963046875,-10.2980703125,5.22303125,-12.081109375,-11.57826953125,-9.906578125,-6.0664609375,-15.4714375,-6.36082421875,-10.60191015625,2.67498046875
-1.2206328125,-4.1533359375,-2.997921875,-0.446808593749999,0.93633984375,-0.614496093749999,-4.2544140625,1.2336953125,-0.59274609375,1.8548125,-5.942265625,-6.707984375,-2.9214296875,-10.640265625,-7.43409765625,-8.759515625,-0.5756875,-10.54838671875,-6.61779296875,-6.5893046875,-8.1760703125,8.55003125,-9.791109375,-8.75826953125,-7.426578125,-4.2174609375,-11.4734375,-2.90482421875,-8.01591015625,4.94398046875
1.6863671875,-1.5063359375,0.375078125,0.995191406250001,2.50933984375,1.64150390625,-1.2144140625,0.7046953125,1.79825390625,4.7328125,-2.921265625,-4.790984375,0.485570312500002,-8.079265625,-5.47009765625,-4.994515625,1.5353125,-7.91538671875,-3.35479296875,-2.9383046875,-4.9710703125,12.08403125,-6.811109375,-5.01726953125,-3.773578125,-1.5724609375,-6.9044375,1.19117578125,-4.36191015625,8.03798046875
4.7133671875,1.5646640625,4.152078125,1.30819140625,4.46833984375,5.10650390625,3.0645859375,0.4306953125,4.24825390625,8.0778125,1.318734375,-1.011984375,3.2765703125,-5.617265625,-3.05709765625,-0.595515625,4.4403125,-5.54138671875,-0.0347929687499997,1.0116953125,-1.6240703125,14.63203125,-4.220109375,-1.51926953125,-0.00957812500000088,1.0345390625,-3.1104375,4.63017578125,-0.873910156250001,10.98298046875
6.9523671875,4.1346640625,7.214078125,0.405191406250001,6.01033984375,8.70150390625,7.3725859375,0.7766953125,5.55825390625,10.7958125,5.530734375,3.483015625,4.3745703125,-3.876265625,-1.10109765625,3.325484375,7.2283125,-3.99138671875,2.48120703125,4.2216953125,0.960929687499999,15.41703125,-2.838109375,0.71373046875,2.822421875,2.8355390625,-1.1524375,6.32417578125,1.24708984375,12.83898046875
7.9853671875,5.6546640625,8.870078125,-1.14280859375,6.68833984375,11.52950390625,10.6965859375,2.0286953125,5.11325390625,12.2468125,8.725734375,7.260015625,3.5255703125,-3.023265625,-0.156097656250001,5.942484375,9.1653125,-3.32538671875,3.74520703125,6.0946953125,2.2739296875,14.43103125,-2.836109375,1.22273046875,4.096421875,3.4915390625,-1.3974375,5.91217578125,1.37908984375,13.08998046875
7.9233671875,6.0616640625,9.044078125,-2.48380859375,6.57333984375,13.12150390625,12.4845859375,4.1546953125,3.20725390625,12.3978125,10.430734375,9.199015625,1.2955703125,-2.796265625,-0.329097656250001,6.920484375,9.8823125,-3.22738671875,3.81020703125,6.6076953125,2.2929296875,12.36303125,-3.777109375,0.21173046875,3.757421875,3.1795390625,-3.4554375,3.89317578125,-0.250910156250001,11.82398046875
7.2243671875,5.6256640625,8.164078125,-3.01180859375,6.10633984375,13.43250390625,12.6705859375,6.7326953125,0.85025390625,11.6548125,10.677734375,8.933015625,-1.3044296875,-2.773265625,-1.40009765625,6.391484375,9.3443125,-3.34138671875,3.05520703125,6.1496953125,1.3489296875,10.18903125,-4.986109375,-1.67526953125,2.209421875,2.3815390625,-6.4584375,1.30417578125,-2.73391015625,9.62798046875
6.4313671875,4.6926640625,6.844078125,-2.68880859375,5.78133984375,12.70050390625,11.5415859375,9.0456953125,-0.82474609375,10.5418125,9.808734375,6.885015625,-3.3454296875,-2.677265625,-3.02409765625,4.786484375,7.7093125,-3.55438671875,1.90120703125,5.1896953125,-0.1250703125,8.64003125,-5.984109375,-3.73726953125,0.0264218749999987,1.5455390625,-9.5184375,-0.88082421875,-5.00091015625,7.24598046875
5.9583671875,3.4926640625,5.558078125,-1.99380859375,5.83933984375,11.28750390625,9.5505859375,10.2766953125,-1.22074609375,9.4218125,8.260734375,3.945015625,-4.3874296875,-2.545265625,-4.87909765625,2.624484375,5.2463125,-4.06538671875,0.58720703125,4.0126953125,-1.8130703125,7.84903125,-6.734109375,-5.54426953125,-2.335578125,0.8165390625,-12.1204375,-2.28282421875,-6.40691015625,5.18598046875
5.9273671875,2.1106640625,4.461078125,-1.52980859375,6.15333984375,9.56550390625,7.1695859375,9.7246953125,-0.57374609375,8.3878125,6.421734375,1.044015625,-4.6074296875,-2.691265625,-6.73909765625,0.363484375,2.3083125,-5.21538671875,-0.88379296875,2.6236953125,-3.5910703125,7.34503125,-7.593109375,-7.06526953125,-4.691578125,0.0125390624999997,-14.2624375,-3.27082421875,-7.04791015625,3.50598046875
6.1683671875,0.5806640625,3.427078125,-1.60580859375,6.36633984375,7.86250390625,4.8065859375,7.0646953125,0.29125390625,7.3288125,4.579734375,-1.136984375,-4.6034296875,-3.485265625,-8.45809765625,-1.684515625,-0.7106875,-7.22538671875,-2.64179296875,0.866695312499998,-5.4790703125,6.40103125,-9.024109375,-8.57526953125,-7.090578125,-1.1914609375,-16.3124375,-4.65382421875,-7.61691015625,1.89598046875
6.3573671875,-1.0233359375,2.216078125,-2.06980859375,6.14433984375,6.43650390625,2.7625859375,2.5976953125,0.54725390625,6.0808125,2.909734375,-2.277984375,-5.0154296875,-5.085265625,-9.92809765625,-3.380515625,-3.4556875,-9.98638671875,-4.78879296875,-1.3783046875,-7.5330703125,4.50503125,-11.278109375,-10.42826953125,-9.662578125,-3.0014609375,-18.7074375,-7.12282421875,-8.91691015625,-0.0140195312499993
