"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.13855859375,-5.3467109375,-4.34840625,-11.20544921875,-13.60941796875,-9.68781640625,-6.95928125,-8.21923046875,-6.60807421875,-12.62127734375,-9.53716796875,-14.94204296875,-9.0943203125,-8.27764453125,-5.82128515625,-13.83799609375,-0.6285859375,-7.84246875,-8.89169140625,-14.39374609375,-9.20944921875,0.0427773437499996,-1.02598046875,-7.42802734375,-8.038671875,-19.10480078125,-4.16287890625,1.87338671875,0.8198203125,-3.14200390625
0.77444140625,-2.3037109375,-1.56740625,-9.57644921875,-11.86341796875,-7.02681640625,-4.46328125,-6.95523046875,-6.58807421875,-9.94827734375,-6.41216796875,-12.06804296875,-7.4753203125,-5.63964453125,-3.41428515625,-12.02099609375,0.184414062499999,-5.55146875,-6.28069140625,-12.84074609375,-8.49944921875,1.51877734375,1.49201953125,-4.71502734375,-6.792671875,-17.46880078125,-1.29687890625,4.34238671875,3.8018203125,0.25599609375
1.60444140625,-0.6557109375,-0.0564062499999998,-9.07444921875,-11.09741796875,-5.37581640625,-2.60628125,-5.98523046875,-6.82507421875,-7.99927734375,-3.92916796875,-9.53404296875,-6.8133203125,-3.32764453125,-1.14228515625,-10.22899609375,0.7894140625,-3.68346875,-3.89369140625,-10.77974609375,-7.86244921875,2.66477734375,3.54201953125,-2.20502734375,-5.396671875,-16.39180078125,0.91312109375,5.80038671875,5.7648203125,2.50499609375
1.20044140625,-0.4807109375,0.15659375,-9.59144921875,-11.33141796875,-4.74781640625,-1.47428125,-5.49423046875,-7.32007421875,-6.84327734375,-2.16416796875,-7.36304296875,-7.2463203125,-1.59164453125,0.77171484375,-8.42099609375,1.1624140625,-2.37446875,-1.92169140625,-8.28474609375,-7.25544921875,3.45077734375,4.96201953125,-0.0970273437499998,-3.913671875,-16.02180078125,2.26112109375,6.04838671875,6.4228203125,3.27599609375
-0.19855859375,-1.3897109375,-0.52240625,-10.57644921875,-12.23241796875,-4.82481640625,-0.956281250000001,-5.53623046875,-7.94207421875,-6.32327734375,-1.02816796875,-5.52004296875,-8.5103203125,-0.63864453125,2.08271484375,-6.58299609375,1.3404140625,-1.67246875,-0.558691406249999,-5.66074609375,-6.60844921875,3.91377734375,5.66401953125,1.38797265625,-2.507671875,-16.34980078125,2.67712109375,5.18138671875,5.7588203125,2.54799609375
-2.03755859375,-2.7117109375,-1.47540625,-11.28944921875,-13.24941796875,-5.12381640625,-0.831281250000001,-5.98323046875,-8.45507421875,-6.13227734375,-0.34716796875,-4.02204296875,-9.9723203125,-0.52464453125,2.63671484375,-4.80099609375,1.3844140625,-1.53546875,0.0693085937500006,-3.34074609375,-5.89544921875,4.08877734375,5.65001953125,2.06397265625,-1.408671875,-17.19880078125,2.23512109375,3.54938671875,4.0548203125,0.65199609375
-3.65655859375,-3.7807109375,-2.15640625,-11.13044921875,-13.82041796875,-5.21281640625,-0.897281250000001,-6.60423046875,-8.63707421875,-5.93227734375,0.02783203125,-3.04104296875,-10.9013203125,-1.09864453125,2.45171484375,-3.34099609375,1.3014140625,-1.86846875,-0.04969140625,-1.79074609375,-5.21644921875,3.95977734375,4.99701953125,1.82597265625,-0.870671875,-18.27680078125,1.11912109375,1.62938671875,1.8068203125,-1.80600390625
-4.51755859375,-4.1667109375,-2.29640625,-9.89544921875,-13.58441796875,-4.87481640625,-1.08728125,-7.20823046875,-8.38807421875,-5.49527734375,0.135832031250001,-2.89904296875,-10.8233203125,-2.05664453125,1.69371484375,-2.64999609375,0.995414062499999,-2.56046875,-0.824691406249999,-1.43174609375,-4.82844921875,3.47977734375,3.83101953125,0.65997265625,-1.127671875,-19.28080078125,-0.43487890625,-0.13561328125,-0.4221796875,-4.13500390625
-4.37155859375,-3.7867109375,-1.95840625,-7.86244921875,-12.51941796875,-4.18781640625,-1.48828125,-7.72323046875,-7.80607421875,-4.82527734375,-0.12516796875,-3.93204296875,-9.7673203125,-3.06164453125,0.58171484375,-3.25499609375,0.2844140625,-3.49546875,-2.10869140625,-2.55974609375,-5.07744921875,2.64477734375,2.31101953125,-1.34202734375,-2.332671875,-20.00380078125,-2.18487890625,-1.44261328125,-2.1701796875,-5.79600390625
-3.32255859375,-2.8757109375,-1.44440625,-5.70144921875,-10.99041796875,-3.48481640625,-2.29928125,-8.20523046875,-7.18207421875,-4.19727734375,-0.96016796875,-6.29404296875,-8.2193203125,-3.89464453125,-0.74128515625,-5.54599609375,-1.0045859375,-4.54646875,-3.74569140625,-5.23774609375,-6.24044921875,1.57777734375,0.61601953125,-3.96602734375,-4.477671875,-20.38180078125,-3.88987890625,-2.14861328125,-3.1641796875,-6.55200390625
-1.79355859375,-1.8857109375,-1.13240625,-4.22244921875,-9.64341796875,-3.22381640625,-3.73728125,-8.80523046875,-6.91007421875,-4.06327734375,-2.56216796875,-9.80704296875,-6.8453203125,-4.54464453125,-2.26528515625,-9.53399609375,-2.9245859375,-5.56946875,-5.59169140625,-9.19374609375,-8.36444921875,0.55377734375,-1.05498046875,-6.87202734375,-7.315671875,-20.45480078125,-5.30787890625,-2.21961328125,-3.3311796875,-6.45700390625
-0.38955859375,-1.3437109375,-1.35140625,-4.08344921875,-9.18341796875,-3.80981640625,-5.92528125,-9.69923046875,-7.33307421875,-4.86627734375,-4.99216796875,-13.95004296875,-6.1483203125,-5.19664453125,-4.07928515625,-14.71799609375,-5.3395859375,-6.41546875,-7.50669140625,-13.78574609375,-11.17544921875,-0.0722226562500001,-2.49798046875,-9.63802734375,-10.357671875,-20.27380078125,-6.20187890625,-1.68361328125,-2.7491796875,-5.73100390625
0.29744140625,-1.6927109375,-2.28540625,-5.54744921875,-10.09041796875,-5.43181640625,-8.77628125,-10.97923046875,-8.56107421875,-6.81927734375,-8.08916796875,-17.98404296875,-6.2433203125,-6.10664453125,-6.23428515625,-20.14199609375,-7.9355859375,-6.97946875,-9.34369140625,-18.11374609375,-14.10544921875,0.00677734374999961,-3.55398046875,-11.84202734375,-12.973671875,-19.82280078125,-6.38987890625,-0.617613281250001,-1.5801796875,-4.60000390625
-0.0895585937500001,-3.1437109375,-3.92440625,-8.38744921875,-12.39241796875,-7.95181640625,-11.93628125,-12.57323046875,-10.39007421875,-9.74527734375,-11.42816796875,-21.15404296875,-6.8473203125,-7.44064453125,-8.60228515625,-24.64499609375,-10.3005859375,-7.21146875,-10.92869140625,-21.24174609375,-16.44344921875,0.91877734375,-4.12898046875,-13.14802734375,-14.560671875,-19.00080078125,-5.79987890625,0.84738671875,-0.0211796875000001,-3.22000390625
-1.53255859375,-5.5527109375,-6.03740625,-11.95544921875,-15.59541796875,-10.89681640625,-14.82228125,-14.22423046875,-12.35207421875,-13.05027734375,-14.36416796875,-22.90604296875,-7.4563203125,-9.12264453125,-10.80428515625,-27.20999609375,-12.0455859375,-7.10346875,-12.04769140625,-22.45974609375,-17.55644921875,2.55877734375,-4.18298046875,-13.34102734375,-14.713671875,-17.66680078125,-4.48987890625,2.53338671875,1.7248203125,-1.68000390625
-3.61455859375,-8.4147109375,-8.18940625,-15.38244921875,-18.80841796875,-13.55381640625,-16.76228125,-15.54723046875,-13.87907421875,-15.86827734375,-16.17316796875,-23.03204296875,-7.5783203125,-10.79164453125,-12.27628515625,-27.27399609375,-12.9025859375,-6.64346875,-12.45669140625,-21.47674609375,-17.07744921875,4.62977734375,-3.68098046875,-12.34202734375,-13.336671875,-15.72980078125,-2.62487890625,4.25038671875,3.4888203125,-0.0500039062499999
-5.64155859375,-10.9997109375,-9.85040625,-17.84344921875,-21.04841796875,-15.18681640625,-17.20228125,-16.11723046875,-14.48207421875,-17.35227734375,-16.28916796875,-21.70904296875,-6.9413203125,-11.89364453125,-12.46328515625,-24.89099609375,-12.7725859375,-5.78946875,-11.93869140625,-18.48274609375,-15.00944921875,6.74877734375,-2.58498046875,-10.20102734375,-10.643671875,-13.22780078125,-0.42887890625,5.84538671875,5.1648203125,1.58699609375
-6.89455859375,-12.6077109375,-10.56440625,-18.79644921875,-21.59241796875,-15.28781640625,-15.92128125,-15.61123046875,-13.90607421875,-16.99627734375,-14.55516796875,-19.41804296875,-5.6003203125,-11.90364453125,-11.07328515625,-20.70299609375,-11.7325859375,-4.51746875,-10.40069140625,-14.08374609375,-11.69944921875,8.54277734375,-0.90298046875,-7.12602734375,-7.092671875,-10.35580078125,1.86712109375,7.20638671875,6.7158203125,3.13899609375
