"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.14477734375,-15.88101171875,-19.3072109375,-9.99265625,-8.33753125,-9.88303515625,-11.88701171875,-23.2658515625,-6.35523828125,-6.1885,-6.8186484375,-16.4776953125,-9.03387890625,-8.3455625,-10.079296875,-10.77498046875,-4.68936328125,-7.45463671875,-7.8302265625,-8.05432421875,-2.3595234375,-6.0416171875,-9.536484375,-9.28566015625,-5.62919140625,-5.809109375,-11.163,-12.55540234375,-5.369171875,-3.09657421875
-11.07477734375,-14.15201171875,-17.8072109375,-9.33365625,-7.07553125,-8.94703515625,-11.49101171875,-23.4798515625,-5.01123828125,-5.7385,-6.2366484375,-16.1196953125,-7.33087890625,-6.9155625,-9.632296875,-10.46898046875,-4.69436328125,-5.70063671875,-6.6412265625,-7.03732421875,-2.2915234375,-5.1446171875,-7.648484375,-7.22666015625,-4.35019140625,-6.183109375,-8.705,-10.79540234375,-4.459171875,-1.92257421875
-9.21677734375,-11.60301171875,-15.3632109375,-8.77265625,-5.16353125,-7.51503515625,-10.50701171875,-23.2068515625,-3.23123828125,-4.6645,-5.2026484375,-15.2536953125,-5.53387890625,-4.8295625,-8.797296875,-9.69098046875,-3.76836328125,-3.31363671875,-4.8402265625,-5.48932421875,-2.4295234375,-3.4676171875,-4.743484375,-4.55366015625,-2.53119140625,-4.813109375,-5.561,-8.12540234375,-2.670171875,-0.461574218749998
-6.84977734375,-8.69201171875,-12.4292109375,-8.26765625,-3.04753125,-5.72603515625,-9.05301171875,-22.3738515625,-1.52823828125,-3.1785,-3.8056484375,-13.9966953125,-3.84087890625,-2.4605625,-7.628296875,-8.45698046875,-2.49236328125,-0.82163671875,-2.5942265625,-3.62732421875,-2.6905234375,-1.4726171875,-1.248484375,-1.50766015625,-0.32619140625,-2.226109375,-2.042,-5.00140234375,-0.253171875,0.975425781250001
-4.43177734375,-5.98501171875,-9.5662109375,-7.79765625,-1.21553125,-3.82003515625,-7.37701171875,-21.0038515625,-0.40223828125,-1.6305,-2.2176484375,-12.5546953125,-2.41987890625,-0.301562500000001,-6.278296875,-6.88798046875,-1.54536328125,1.17236328125,-0.1942265625,-1.67932421875,-2.8755234375,0.2443828125,2.197515625,1.53733984375,2.01680859375,0.493890625,1.445,-2.05740234375,2.344828125,2.11942578125
-2.41577734375,-3.96301171875,-7.2322109375,-7.42665625,-0.00453124999999943,-2.07703515625,-5.76601171875,-19.1758515625,-0.0882382812499998,-0.349500000000001,-0.6336484375,-11.1256953125,-1.34487890625,1.2214375,-4.960296875,-5.17698046875,-1.33036328125,2.27136328125,2.0457734375,0.13967578125,-2.7215234375,1.2343828125,4.969515625,4.18033984375,4.21380859375,2.164890625,4.507,0.167597656249999,4.660828125,2.86742578125
-1.13377734375,-2.90101171875,-5.6802109375,-7.29865625,0.49946875,-0.73103515625,-4.44901171875,-17.0608515625,-0.465238281249999,0.4665,0.7613515625,-9.8256953125,-0.56087890625,1.9124375,-3.889296875,-3.53698046875,-1.83236328125,2.45436328125,3.8837734375,1.64467578125,-2.0235234375,1.3743828125,6.675515625,6.11533984375,6.00480859375,2.066890625,6.872,1.42659765625,6.383828125,3.30242578125
-0.74677734375,-2.85201171875,-4.9692109375,-7.55765625,0.421468750000001,0.0739648437499998,-3.56801171875,-14.9608515625,-1.14923828125,0.760499999999999,1.7913515625,-8.6966953125,0.08812109375,1.8294375,-3.236296875,-2.20198046875,-2.76136328125,2.02636328125,5.1707734375,2.66967578125,-0.800523437500001,0.873382812500001,7.237515625,7.16433984375,7.17680859375,0.262890625,8.42,1.77759765625,7.401828125,3.57742578125
-1.23177734375,-3.67901171875,-5.0202109375,-8.21965625,-0.0135312499999998,0.25996484375,-3.21201171875,-13.2568515625,-1.69723828125,0.548499999999999,2.2743515625,-7.7736953125,0.76612109375,1.1894375,-3.130296875,-1.43898046875,-3.81936328125,1.41336328125,5.8157734375,3.04267578125,0.6044765625,0.1253828125,6.837515625,7.25533984375,7.55780859375,-2.474109375,9.112,1.47159765625,7.740828125,3.75542578125
-2.43077734375,-5.13101171875,-5.6902109375,-9.14265625,-0.60453125,-0.20403515625,-3.43901171875,-12.2598515625,-1.80823828125,-0.139500000000002,2.0443515625,-7.1246953125,1.58912109375,0.2344375,-3.652296875,-1.51798046875,-4.88136328125,0.925363281249999,5.7397734375,2.62467578125,1.6144765625,-0.4676171875,5.790515625,6.37833984375,7.03880859375,-5.050109375,8.932,0.79959765625,7.476828125,3.73242578125
-4.14077734375,-6.93901171875,-6.8352109375,-10.11465625,-1.23253125,-1.29403515625,-4.24701171875,-12.0918515625,-1.43223828125,-1.2565,1.0363515625,-6.8316953125,2.61912109375,-0.840562500000001,-4.800296875,-2.59798046875,-5.97036328125,0.659363281249999,4.8887734375,1.39767578125,1.6894765625,-0.629617187499999,4.452515625,4.60833984375,5.64780859375,-6.520109375,7.899,0.00559765624999997,6.702828125,3.33042578125
-6.19377734375,-8.89901171875,-8.3532109375,-10.98965625,-1.86853125,-2.88803515625,-5.52301171875,-12.6558515625,-0.75823828125,-2.6915,-0.6326484375,-6.9166953125,3.86012109375,-1.9005625,-6.445296875,-4.59798046875,-7.12936328125,0.55036328125,3.2957734375,-0.44332421875,0.6214765625,-0.2656171875,3.140515625,2.13533984375,3.60480859375,-6.407109375,6.111,-0.73940234375,5.523828125,2.45442578125
-8.47677734375,-10.91601171875,-10.1712109375,-11.73165625,-2.55353125,-4.77803515625,-7.04101171875,-13.6938515625,-0.121238281249999,-4.2535,-2.6576484375,-7.3186953125,5.20612109375,-2.8765625,-8.344296875,-7.15998046875,-8.31436328125,0.47336328125,1.1177734375,-2.50632421875,-1.3565234375,0.524382812500001,2.066515625,-0.748660156250001,1.27980859375,-4.797109375,3.742,-1.35740234375,4.050828125,1.19642578125
-10.92677734375,-13.00501171875,-12.2292109375,-12.38565625,-3.38253125,-6.74303515625,-8.55401171875,-14.8918515625,0.11376171875,-5.7315,-4.6606484375,-7.9296953125,6.37512109375,-3.7705625,-10.228296875,-9.76298046875,-9.37236328125,0.315363281249999,-1.3872265625,-4.35432421875,-3.6975234375,1.4823828125,1.253515625,-3.74666015625,-0.95819140625,-2.216109375,0.972999999999999,-1.87840234375,2.364828125,-0.196574218749999
-13.52977734375,-15.26801171875,-14.4852109375,-13.01765625,-4.47153125,-8.63803515625,-9.90701171875,-16.0348515625,-0.334238281249998,-7.0235,-6.3626484375,-8.6726953125,6.93012109375,-4.6595625,-11.915296875,-11.93198046875,-10.08636328125,-0.0186367187500007,-3.9562265625,-5.70032421875,-5.7955234375,2.2633828125,0.515515625,-6.65666015625,-2.88719140625,0.604890625,-2.058,-2.42440234375,0.515828125,-1.45657421875
-16.31077734375,-17.83701171875,-16.9372109375,-13.70865625,-5.91153125,-10.44403515625,-11.11201171875,-17.0838515625,-1.58023828125,-8.1965,-7.7036484375,-9.5296953125,6.43912109375,-5.6685625,-13.395296875,-13.41498046875,-10.24736328125,-0.62563671875,-6.4042265625,-6.52532421875,-7.2115234375,2.5493828125,-0.460484375,-9.41566015625,-4.48119140625,2.983890625,-5.25,-3.17040234375,-1.452171875,-2.43357421875
-19.26777734375,-20.78601171875,-19.6012109375,-14.55765625,-7.71653125,-12.24103515625,-12.28901171875,-18.0798515625,-3.53023828125,-9.4395,-8.8386484375,-10.4856953125,4.71212109375,-6.8995625,-14.818296875,-14.23298046875,-9.74536328125,-1.59063671875,-8.6582265625,-7.04432421875,-7.7865234375,2.1673828125,-1.960484375,-12.05066015625,-5.83519140625,4.480890625,-8.483,-4.25540234375,-3.440171875,-3.13057421875
-22.28977734375,-24.03101171875,-22.4312109375,-15.64465625,-9.79753125,-14.12003515625,-13.53101171875,-18.9508515625,-5.90323828125,-10.8995,-9.9906484375,-11.4266953125,1.97112109375,-8.3585625,-16.377296875,-14.57798046875,-8.63536328125,-2.92763671875,-10.6982265625,-7.53732421875,-7.6065234375,1.1793828125,-4.053484375,-14.55266015625,-7.02719140625,5.005890625,-11.551,-5.68540234375,-5.266171875,-3.62957421875
-25.12877734375,-27.27801171875,-25.2292109375,-16.94865625,-11.93653125,-16.04903515625,-14.76701171875,-19.4018515625,-8.28023828125,-12.5265,-11.2666484375,-12.0826953125,-1.17487890625,-9.8855625,-18.140296875,-14.62898046875,-7.12836328125,-4.49363671875,-12.4532265625,-8.14232421875,-6.8855234375,-0.1026171875,-6.477484375,-16.75766015625,-8.00619140625,4.823890625,-14.129,-7.25140234375,-6.687171875,-3.96657421875
-27.45777734375,-30.07501171875,-27.6432109375,-18.25765625,-13.78653125,-17.79803515625,-15.74401171875,-19.0188515625,-10.19023828125,-14.0375,-12.5456484375,-12.0976953125,-3.95187890625,-11.1585625,-19.925296875,-14.42098046875,-5.47336328125,-5.96063671875,-13.7392265625,-8.75732421875,-5.8605234375,-1.2246171875,-8.673484375,-18.31466015625,-8.57619140625,4.441890625,-15.821,-8.57040234375,-7.479171875,-4.07557421875
-28.96477734375,-31.95201171875,-29.2602109375,-19.19965625,-14.96253125,-19.02103515625,-16.15501171875,-17.5348515625,-11.23723828125,-15.0395,-13.5396484375,-11.2256953125,-5.74787890625,-11.8055625,-21.359296875,-13.87598046875,-3.82636328125,-6.91663671875,-14.3192265625,-9.12032421875,-4.7455234375,-1.7846171875,-10.008484375,-18.82666015625,-8.51719140625,4.376890625,-16.323,-9.26440234375,-7.543171875,-3.84757421875
-29.47777734375,-32.62201171875,-29.7982109375,-19.40965625,-15.21153125,-19.44503515625,-15.85501171875,-15.0608515625,-11.27223828125,-15.2445,-13.9716484375,-9.5366953125,-6.37487890625,-11.6115625,-22.086296875,-12.94898046875,-2.21136328125,-7.07163671875,-14.0772265625,-9.02732421875,-3.7475234375,-1.6206171875,-10.092484375,-18.09766015625,-7.76719140625,4.925890625,-15.607,-9.18640234375,-6.971171875,-3.26357421875
