"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.02576953125001,-0.306382812499997,0.217402343749995,1.092546875,1.61426953125,2.01689453125,5.85802734375,-5.82153125,4.54580859375,8.70298828125001,7.53589453125,0.289871093750001,-14.11506640625,4.267921875,3.512140625,6.05901953125001,-11.4620234375,-2.5252890625,-1.33101953125,1.54732421875,-4.0444375,-6.59678125,-5.5531484375,-2.64591015625,-1.43493359375,-4.748546875,-4.9630859375,-9.3339453125,-9.677609375,-4.37001171875
-3.67076953125001,-1.0573828125,-0.0625976562500057,1.232546875,2.61626953125,2.42389453125,6.71802734375,-4.80053125,4.55880859375,8.82198828125001,8.42389453125,1.02387109375,-12.91806640625,5.402921875,4.511140625,7.82601953125,-8.8930234375,0.607710937500002,-0.482019531250003,2.69732421875,-2.3324375,-3.47978125,-3.3101484375,-2.13691015625,-0.108933593749999,-5.993546875,-5.2490859375,-10.1799453125,-11.565609375,-6.26601171875
-3.23276953125,-1.0813828125,0.195402343749993,1.763546875,4.66326953125,3.34389453125,8.18802734375,-3.51753125,5.33980859375,9.68898828125,9.42989453125,1.77587109375,-10.78106640625,7.858921875,6.477140625,9.77801953125,-6.1480234375,5.6837109375,2.71698046875,5.48932421875,0.4325625,0.678218749999999,1.4268515625,0.667089843749999,2.59106640625,-6.038546875,-3.1600859375,-8.9629453125,-11.529609375,-7.11101171875
-1.92776953125,-0.415382812499999,0.854402343749996,2.465546875,6.92026953125,4.21789453125,9.54802734375,-2.34953125,6.34980859375001,10.56698828125,9.77889453125,2.19087109375,-8.78206640625,10.413921875,8.286140625,11.02801953125,-3.7680234375,10.7537109375,6.74598046875,8.70532421875,3.3225625,4.19921875,6.7678515625,4.51508984375,5.56806640625,-5.001546875,0.162914062500001,-6.5729453125,-10.032609375,-6.96201171875
-0.161769531250002,0.760617187499996,1.73240234375,3.135546875,8.53626953125,4.64589453125,10.41602734375,-1.16053125,6.94680859375001,10.78698828125,9.03589453125,2.30487109375,-7.79706640625,11.945921875,8.909140625,10.91101953125,-1.8590234375,14.1247109375,9.88598046875,10.90832421875,5.4205625,6.03921875,10.8288515625,7.77708984375,7.58106640625,-3.364546875,3.2289140625,-3.9869453125,-7.821609375,-6.08801171875
1.44723046874999,2.0366171875,2.54040234375,3.478546875,8.85226953125,4.44489453125,10.64002734375,0.345468750000002,6.54280859375,9.89098828125,7.20589453125,2.33487109375,-8.23906640625,11.695921875,7.769140625,9.10801953125,-0.328023437500001,14.8147109375,10.78698046875,10.91232421875,6.0365625,6.00521875,12.3088515625,8.99308984375,7.65606640625,-1.830546875,4.7369140625,-2.0189453125,-5.705609375,-4.92601171875
2.11823046874999,2.7546171875,2.81840234374999,3.049546875,7.48726953125,3.55489453125,10.05002734375,2.12146875,4.73380859375001,7.67198828125,4.59489453125,2.37187109375,-10.04206640625,9.365921875,4.923140625,5.68301953125,0.7629765625,12.6407109375,8.90398046875,8.24132421875001,4.8765625,4.48821875,10.7658515625,7.40908984375,5.43506640625,-1.075546875,4.0229140625,-1.2179453125,-4.355609375,-3.99001171875
1.10123046875,2.1566171875,2.03140234375,1.373546875,4.37926953125,1.91489453125,8.48002734375,3.61146875,1.41280859375,4.20698828125001,1.61189453125,2.22187109375,-12.80506640625,5.199921875,1.025140625,1.15101953125,1.0709765625,8.0357109375,4.65398046875,3.38232421875,2.1215625,1.98221875,6.5808515625,3.26008984375,1.34206640625,-1.485546875,1.2329140625,-1.8649453125,-4.193609375,-3.72601171875
-1.97576953125001,-0.271382812500001,-0.169597656250005,-1.760453125,-0.147730468749998,-0.511105468750003,5.96302734375,4.05446875,-3.09719140625,-0.0770117187499935,-1.34210546875,1.54287109375,-15.96106640625,0.0269218749999993,-2.890859375,-3.52698046875,0.161976562500001,1.8227109375,-0.745019531250001,-2.29367578124999,-1.5774375,-1.21778125,0.715851562499999,-2.29991015625,-3.53193359375,-3.006546875,-2.8180859375,-3.9809453125,-5.325609375,-4.36501171875
-6.78276953125,-4.4063828125,-3.61859765625001,-5.990453125,-5.31573046875,-3.55110546875,2.81302734375,2.95846875,-7.96019140625,-4.38401171875,-3.83210546875,0.153871093750002,-18.91706640625,-4.893078125,-5.720859375,-7.14698046874999,-2.1550234375,-4.8842890625,-5.69601953125,-6.96967578125,-5.2294375,-4.95478125,-5.5491484375,-7.57891015625,-7.76393359375,-5.139546875,-6.9610859375,-7.2729453125,-7.487609375,-5.80401171875
-12.23676953125,-9.3483828125,-7.52059765625,-10.338453125,-9.95773046875,-6.66710546875,-0.441972656249998,0.426468750000002,-11.95719140625,-7.65801171875,-5.32710546875,-1.73812890625,-21.12406640625,-8.252078125,-6.625859375,-8.64798046875,-5.6040234375,-10.7792890625,-8.75601953125,-9.05967578124999,-7.7624375,-8.93978125,-10.8681484375,-10.93591015625,-10.08093359375,-7.110546875,-10.0600859375,-11.1009453125,-10.072609375,-7.61301171875
-16.87476953125,-13.7353828125,-10.73959765625,-13.557453125,-12.83373046875,-9.07110546875,-3.13197265625,-2.85153125,-13.91719140625,-8.89601171875,-5.31610546875,-3.61012890625,-22.13106640625,-9.145078125,-5.330859375,-7.51498046875,-9.4870234375,-14.6132890625,-9.15501953125,-7.87767578124999,-8.4264375,-12.58078125,-14.1471484375,-11.41591015625,-9.85193359375,-8.207546875,-11.3870859375,-14.6289453125,-12.338609375,-9.21201171875
-19.48176953125,-16.3713828125,-12.33559765625,-14.734453125,-13.14673046875,-10.08610546875,-4.60097265625,-5.90353125,-13.27819140625,-7.59901171875,-3.59010546875,-4.92012890625,-21.68006640625,-7.413078125,-2.277859375,-4.04398046875,-12.9400234375,-15.6102890625,-7.07401953125,-3.96567578125,-7.1264375,-15.11478125,-14.8601484375,-9.15091015625,-7.36893359375,-8.118546875,-10.8540859375,-17.1469453125,-13.732609375,-10.17901171875
-19.57776953125,-16.7263828125,-11.99259765625,-13.731453125,-10.93373046875,-9.47810546875,-4.53197265625,-7.89953125,-10.41119140625,-4.10601171875,-0.465105468749996,-5.37712890625,-19.85606640625,-3.754078125,1.519140625,0.658019531250005,-15.2290234375,-13.7892890625,-3.52301953125,1.14332421875,-4.4564375,-15.95478125,-13.2161484375,-5.27691015625,-3.72193359375,-7.057546875,-8.9920859375,-18.3649453125,-14.135609375,-10.46101171875
-17.51976953125,-15.0363828125,-10.06059765625,-11.202453125,-7.09373046875,-7.54710546875,-3.16997265625,-8.41753125,-6.47119140625,0.412988281250001,3.23989453125,-4.96912890625,-17.15106640625,0.513921875000001,4.898140625,5.03201953125,-15.9200234375,-9.9772890625,0.143980468750001,5.63332421875,-1.3694375,-15.00078125,-10.0391484375,-1.37891015625,-0.271933593749999,-5.563546875,-6.6520859375,-18.4519453125,-13.829609375,-10.34101171875
-14.22576953125,-12.0703828125,-7.30459765625001,-8.211453125,-3.02873046875,-4.98510546875,-1.13597265625,-7.38553125,-2.88019140625,4.36098828125,6.47689453125,-3.81712890625,-14.33906640625,3.969921875,7.019140625,7.69701953125,-14.8890234375,-5.5152890625,2.81898046875,8.19332421875,1.2725625,-12.73278125,-6.4551484375,1.23708984375,1.95706640625,-4.160546875,-4.6070859375,-17.8509453125,-13.251609375,-10.16201171875
-10.79676953125,-8.7913828125,-4.57059765625,-5.769453125,-0.11773046875,-2.63610546875,1.02002734375,-4.87453125,-0.764191406249996,6.33698828125001,8.34489453125,-2.03212890625,-12.16606640625,5.665921875,7.626140625,8.02501953125,-12.2540234375,-1.7972890625,4.03298046875,8.47832421875001,2.9955625,-10.02678125,-3.5281484375,2.05408984375,2.64506640625,-3.088546875,-3.2540859375,-16.9869453125,-12.702609375,-10.02701171875
-8.18076953125,-6.0613828125,-2.53059765625001,-4.498453125,0.752269531250001,-1.20910546875,3.02702734375,-1.03953125,-0.604191406249996,5.66398828125001,8.40289453125,0.300871093750001,-11.06606640625,5.371921875,6.988140625,6.31201953125001,-8.3610234375,0.176710937500001,3.96198046875,7.06632421875,3.7405625,-7.78678125,-1.9481484375,1.41808984375,2.17306640625,-2.272546875,-2.5270859375,-16.0499453125,-12.164609375,-9.67001171875
-6.97176953125,-4.4533828125,-1.55459765625001,-4.548453125,-0.590730468749999,-1.07010546875,4.71402734375,3.70646875,-2.21019140625,2.57498828125001,6.78489453125,3.03487109375,-11.04506640625,3.416921875,5.593140625,3.46301953125,-3.8110234375,0.0847109375000024,3.13998046875,4.99432421875001,3.7265625,-6.58778125,-1.8741484375,0.196089843749998,1.30506640625,-1.450546875,-2.0370859375,-14.9529453125,-11.335609375,-8.60301171875
-7.34476953125001,-4.2133828125,-1.73859765625,-5.711453125,-3.66073046875,-2.20710546875,5.79302734375,8.53146875,-4.98319140625,-1.99101171874999,4.05189453125,5.81587109375,-11.79506640625,0.340921874999999,3.786140625,0.463019531250005,0.5589765625,-1.7132890625,2.04598046875,3.15932421875,3.2435625,-6.48078125,-2.9971484375,-0.804910156249999,0.728066406250001,-0.394546875,-1.3810859375,-13.5069453125,-9.883609375,-6.47801171875
-9.11576953125001,-5.3443828125,-3.00559765625001,-7.640453125,-7.62573046875,-4.38510546875,5.89902734375,12.28346875,-8.26519140625,-6.85401171874999,0.864894531250002,8.01687109375,-12.91906640625,-3.351078125,1.557140625,-2.05898046875,3.8429765625,-4.4702890625,0.822980468749996,1.85232421875001,2.4765625,-7.09078125,-4.7961484375,-1.33291015625,0.64606640625,0.891453124999998,-0.499085937500002,-11.7109453125,-7.800609375,-3.45101171875
-11.86776953125,-7.6713828125,-5.17059765625001,-10.034453125,-11.66173046875,-7.30410546875,4.72802734375,13.84146875,-11.58719140625,-11.07201171875,-2.30710546875,8.85487109375,-14.15306640625,-7.286078125,-1.384859375,-3.99498046875,5.3219765625,-7.4362890625,-0.753019531250004,0.696324218750004,1.4435625,-7.90878125,-6.8181484375,-1.82291015625,0.67206640625,2.105453125,0.1709140625,-9.9129453125,-5.579609375,-0.297011718749999
-15.07776953125,-10.8333828125,-7.93659765625,-12.704453125,-15.21873046875,-10.66710546875,2.11402734375,12.52246875,-14.70019140625,-14.23501171875,-5.27310546875,7.70687109375,-15.48106640625,-11.240078125,-5.284859375,-5.66998046875,4.6929765625,-10.1242890625,-3.03601953125,-1.02167578125,0.0655624999999986,-8.59678125,-8.8081484375,-3.07291015625,0.0710664062500008,2.766453125,-0.1190859375,-8.6909453125,-4.038609375,1.85098828125
-18.20976953125,-14.2913828125,-10.87659765625,-15.536453125,-18.09173046875,-14.14810546875,-1.85197265625,8.41246875,-17.48819140625,-16.46801171875,-8.01710546875,4.48987109375,-17.07106640625,-15.074078125,-9.999859375,-7.52598046875,2.1919765625,-12.3422890625,-6.16901953125,-3.79467578125,-1.6744375,-9.09178125,-10.6441484375,-5.64591015625,-1.75393359375,2.461453125,-1.9590859375,-8.5129453125,-3.888609375,2.01898828125
-20.78976953125,-17.4243828125,-13.50659765625,-18.392453125,-20.34873046875,-17.39610546875,-6.59797265625,2.49246875,-19.86019140625,-18.20201171875,-10.52210546875,-0.165128906250001,-19.01806640625,-18.576078125,-14.861859375,-9.72998046875,-1.4300234375,-14.0522890625,-9.82501953125,-7.46567578125,-3.6204375,-9.47878125,-12.1911484375,-9.38491015625,-4.85093359375,1.077453125,-5.3210859375,-9.4159453125,-5.314609375,-0.12001171875
-22.43876953125,-19.6703828125,-15.39059765625,-21.015453125,-22.15373046875,-20.05110546875,-11.03197265625,-3.58653125,-21.68919140625,-19.85201171875,-12.64210546875,-5.03812890625,-21.09506640625,-21.344078125,-18.861859375,-11.98098046875,-5.1160234375,-15.1922890625,-13.20501953125,-11.16767578125,-5.4274375,-9.75778125,-13.2091484375,-13.32091015625,-8.59093359375,-1.095546875,-9.4070859375,-10.9329453125,-7.851609375,-4.08801171875
-22.88076953125,-20.6353828125,-16.22859765625,-22.985453125,-23.57973046875,-21.76210546875,-13.95097265625,-8.11453125,-22.77919140625,-21.56601171875,-14.08910546875,-8.76012890625,-22.73706640625,-22.870078125,-21.037859375,-13.67498046875,-7.8900234375,-15.6092890625,-15.32401953125,-13.68767578125,-6.6934375,-9.75178125,-13.4061484375,-16.06491015625,-11.92993359375,-3.492546875,-12.9440859375,-12.3059453125,-10.618609375,-8.85501171875
-21.97276953125,-20.1393828125,-15.90759765625,-23.788453125,-24.47173046875,-22.21110546875,-14.60897265625,-10.02453125,-22.88419140625,-23.12301171875,-14.55310546875,-10.35812890625,-23.31506640625,-22.792078125,-20.911859375,-14.32298046875,-9.2650234375,-15.1512890625,-15.49901953125,-14.09267578125,-7.1834375,-9.22178125,-12.6231484375,-16.50291015625,-13.91393359375,-5.579546875,-14.7840859375,-12.8919453125,-12.750609375,-13.33501171875
-19.77476953125,-18.2713828125,-14.53659765625,-23.005453125,-24.45373046875,-21.20110546875,-12.97197265625,-9.24453125,-21.80919140625,-23.99301171875,-13.88810546875,-9.66212890625,-22.49206640625,-21.075078125,-18.727859375,-13.87998046875,-9.4460234375,-13.8752890625,-13.74101953125,-12.26767578125,-7.0434375,-8.11078125,-11.0501484375,-14.41091015625,-14.17193359375,-7.176546875,-14.4870859375,-12.5149453125,-13.808609375,-16.84101171875
-16.57676953125,-15.3983828125,-12.46059765625,-20.517453125,-23.06773046875,-18.77310546875,-9.58497265625,-6.55153125,-19.53719140625,-23.53201171875,-12.24110546875,-7.36212890625,-20.40506640625,-17.998078125,-15.346859375,-12.78198046875,-9.1440234375,-12.1422890625,-10.79801953125,-9.03667578125,-6.8004375,-6.68578125,-9.2521484375,-10.62891015625,-13.07893359375,-8.548546875,-12.5120859375,-11.5489453125,-13.896609375,-19.23301171875
-12.85076953125,-12.0783828125,-10.16659765625,-16.602453125,-20.01173046875,-15.25010546875,-5.38097265625,-3.14253125,-16.29019140625,-21.25401171875,-10.01710546875,-4.66212890625,-17.59606640625,-14.034078125,-11.833859375,-11.70398046875,-9.1230234375,-10.4962890625,-7.75601953125,-5.76267578125,-7.0684375,-5.46578125,-7.9131484375,-6.65291015625,-11.47293359375,-10.136546875,-9.9050859375,-10.6589453125,-13.461609375,-20.73601171875
-9.15976953125001,-8.9203828125,-8.14559765625,-11.925453125,-15.40473046875,-11.20810546875,-1.50197265625,-0.201531249999999,-12.53619140625,-17.11501171875,-7.72610546875,-2.74912890625,-14.81406640625,-9.753078125,-8.962859375,-11.21698046875,-9.7540234375,-9.3792890625,-5.44801953125,-3.64667578125,-8.1144375,-4.99478125,-7.4291484375,-3.87091015625,-10.12993359375,-12.125546875,-7.6990859375,-10.3729453125,-12.940609375,-21.61601171875
-6.08476953125,-6.4843828125,-6.78659765625001,-7.431453125,-9.95473046875,-7.42110546875,1.01402734375,1.43146875,-8.94219140625,-11.67501171875,-5.84410546875,-2.31812890625,-12.75706640625,-5.706078125,-6.980859375,-11.48998046875,-10.8440234375,-8.9222890625,-4.06301953125,-3.15167578125,-9.6454375,-5.57478125,-7.6551484375,-2.90091015625,-9.37293359375,-14.196546875,-6.4150859375,-10.7829453125,-12.518609375,-21.97101171875
-4.16476953125001,-5.2263828125,-6.33159765625,-4.156453125,-4.88373046875,-4.73710546875,1.65102734375,1.45246875,-6.26019140625,-6.04901171874999,-4.72010546875,-3.37312890625,-11.84906640625,-2.306078125,-5.706859375,-12.19298046875,-11.8170234375,-8.9272890625,-3.16001953125,-3.86967578125,-10.9524375,-7.11178125,-7.9781484375,-3.38491015625,-9.04093359375,-15.666546875,-5.9400859375,-11.5339453125,-12.128609375,-21.75501171875
-3.72676953125,-5.3563828125,-6.80759765625001,-2.892453125,-1.50873046875,-3.81010546875,0.585027343749999,0.116468749999999,-5.08219140625,-1.56801171875,-4.49210546875,-5.28912890625,-12.09606640625,0.243921874999998,-4.820859375,-12.68498046875,-12.1210234375,-8.9942890625,-2.03601953125,-4.81467578125,-11.3274375,-9.13078125,-7.6411484375,-4.26691015625,-8.71793359375,-15.905546875,-5.7440859375,-12.0339453125,-11.575609375,-20.91501171875
-4.64076953125,-6.6323828125,-7.92059765625001,-3.796453125,-0.633730468749999,-4.72510546875,-1.48997265625,-1.91953125,-5.51619140625,0.751988281250007,-4.97610546875,-7.05612890625,-13.08906640625,1.940921875,-4.061859375,-12.37198046875,-11.5980234375,-8.6712890625,-0.138019531250002,-4.95267578125,-10.4204375,-10.93678125,-6.1011484375,-4.35091015625,-8.01093359375,-14.683546875,-5.2210859375,-11.7129453125,-10.642609375,-19.48901171875
-6.16876953125,-8.2823828125,-9.03459765625001,-6.160453125,-2.05973046875,-6.79510546875,-3.61497265625,-3.78953125,-6.99119140625,0.709988281250006,-5.62910546875,-7.62812890625,-14.11906640625,2.980921875,-3.247859375,-10.97898046875,-10.5360234375,-7.5782890625,2.67798046875,-3.65567578125,-8.3594375,-11.81978125,-3.2431484375,-2.84191015625,-6.71093359375,-12.243546875,-3.9690859375,-10.2199453125,-9.136609375,-17.57401171875
-7.14176953125001,-9.2263828125,-9.35159765625001,-8.587453125,-4.56673046875,-8.74010546875,-4.75297265625,-4.59853125,-8.39419140625,-0.892011718749995,-5.70510546875,-6.29912890625,-14.39606640625,3.785921875,-2.178859375,-8.58798046875,-9.3800234375,-5.5042890625,6.16798046875,-0.907675781249996,-5.5934375,-11.23578125,0.603851562499997,0.36608984375,-4.78593359375,-9.090546875,-1.8890859375,-7.5059453125,-6.914609375,-15.23501171875
-6.46576953125,-8.5603828125,-8.25659765625,-9.564453125,-6.43773046875,-9.23110546875,-4.10397265625,-3.67853125,-8.52619140625,-2.56601171874999,-4.56410546875,-2.99712890625,-13.30606640625,4.916921875,-0.585859374999998,-5.51998046875,-8.3670234375,-2.4782890625,9.87698046875,2.79932421875001,-2.6134375,-8.93178125,4.8318515625,4.74208984375,-2.28893359375,-5.705546875,0.864914062499999,-3.8219453125,-3.930609375,-12.44201171875
-3.69176953125001,-6.0013828125,-5.64159765625001,-8.147453125,-6.25573046875,-7.49710546875,-1.56797265625,-0.939531249999998,-6.64219140625,-2.84001171875,-1.99510546875,1.62487109375,-10.65906640625,6.809921875,1.798140625,-2.21298046875,-7.4080234375,1.2347109375,13.36898046875,6.75032421875001,0.271562499999998,-5.00278125,8.8138515625,9.45608984375,0.738066406249999,-2.383546875,4.0379140625,0.384054687499997,-0.277609375000004,-9.11401171875
0.700230468749993,-2.0593828125,-2.01859765625001,-4.390453125,-3.55073046875,-3.70310546875,2.05202734375,2.94346875,-2.80719140625,-0.961011718749994,1.63989453125,6.36687109375,-6.78606640625,9.512921875,5.072140625,0.860019531250003,-6.2880234375,5.2127109375,16.35898046875,10.31432421875,2.9555625,0.108218750000002,12.1408515625,13.75808984375,4.25806640625,0.726453124999999,7.3949140625,4.5950546875,3.800390625,-5.22501171875
5.48723046874999,2.1446171875,1.63540234374999,0.704546874999998,1.03626953125,1.08489453125,5.44602734375,6.74246875,2.12780859375,2.77398828125001,5.51689453125,9.88187109375,-2.40506640625,12.680921875,8.995140625,3.28401953125,-4.9560234375,8.9947109375,18.75398046875,13.11332421875,5.3755625,5.69521875,14.7178515625,17.21508984375,8.11906640625,3.460453125,10.7529140625,8.3550546875,7.947390625,-0.913011718749999
9.29223046874999,5.3656171875,4.27640234374999,5.675546875,6.11926953125,5.34789453125,7.50402734375,9.21646875,6.91280859375,7.22398828125,8.68889453125,11.17687109375,1.68193359375,15.809921875,12.982140625,4.80301953125,-3.6160234375,12.2047109375,20.61398046875,15.04132421875,7.3695625,10.93521875,16.7038515625,19.74408984375,11.95006640625,5.573453125,13.9629140625,11.3730546875,11.779390625,3.49698828125
11.28123046875,6.8366171875,5.29040234375,9.286546875,10.27526953125,7.83489453125,7.78402734375,9.65046875,10.47180859375,11.00698828125,10.52689453125,10.06187109375,4.86693359375,18.486921875,16.334140625,5.41801953125,-2.5260234375,14.6537109375,22.11298046875,16.21932421875,8.7435625,15.08221875,18.3928515625,21.54208984375,15.24806640625,6.892453125,16.9179140625,13.6060546875,15.029390625,7.57998828125
11.58323046875,6.6656171875,4.83240234375,11.047546875,12.68726953125,8.16089453124999,6.60302734375,8.15246875,12.36080859375,13.17898828125,11.04989453125,7.31987109375,6.86593359375,20.531921875,18.597140625,5.44101953125,-1.6760234375,16.3577109375,23.49698046875,16.93732421875,9.5015625,17.64021875,20.0678515625,22.96608984375,17.62106640625,7.569453125,19.5759140625,15.2800546875,17.643390625,10.96198828125
11.18323046875,5.7586171875,3.75140234374999,11.304546875,13.41426953125,6.94189453125,4.88402734375,5.61146875,12.84780859375,13.62798828125,10.88389453125,4.45187109375,7.69593359375,22.006921875,19.799140625,5.46301953125,-0.649023437499999,17.4197109375,24.98698046875,17.55632421875,9.9855625,18.43521875,21.8278515625,24.36408984375,18.98406640625,8.158453125,21.9289140625,16.7450546875,19.723390625,13.40398828125
11.29623046875,5.2716171875,3.11340234375,10.891546875,13.15126953125,5.35989453125,3.77702734375,3.30946875,12.58280859375,12.96998828125,10.84889453125,3.01587109375,7.53593359374999,23.081921875,20.359140625,6.10901953125,1.1289765625,17.7967109375,26.60598046875,18.33332421875,10.7165625,17.52621875,23.4148515625,25.85008984375,19.52906640625,9.359453125,23.8669140625,18.1800546875,21.319390625,14.75998828125
12.61223046875,5.9266171875,3.59040234374999,10.569546875,12.68326953125,4.47489453125,4.02002734375,2.29146875,12.12580859375,12.03598828125,11.43089453125,3.86787109375,6.53793359375,23.770921875,20.725140625,7.62701953125,3.8979765625,17.1817109375,28.03298046875,19.24732421875,12.0295625,15.07621875,24.1958515625,27.15208984375,19.51306640625,11.576453125,25.0589140625,19.3670546875,22.245390625,14.89398828125
14.87123046875,7.6406171875,5.11140234374999,10.614546875,12.39926953125,4.70889453125,5.43602734375,2.81646875,11.63280859375,11.33898828125,12.49589453125,6.74187109375,4.74193359375,23.751921875,21.054140625,9.61801953125001,7.2179765625,15.1467109375,28.65398046875,19.96432421875,13.8035625,11.32721875,23.4088515625,27.71108984375,19.08606640625,14.613453125,25.0509140625,19.7470546875,22.112390625,13.69398828125
17.05023046875,9.6336171875,6.96640234375,10.778546875,12.17726953125,5.78089453125,7.11202734375,4.31146875,10.90780859375,10.88698828125,13.46689453125,10.42287109375,2.20193359375,22.568921875,21.186140625,11.23601953125,10.1069765625,11.5397109375,27.89798046875,20.06332421875,15.5015625,6.79621875,20.6668515625,27.05408984375,18.30806640625,17.732453125,23.5979140625,18.7970546875,20.632390625,11.25498828125
18.05023046875,10.9586171875,8.28840234374999,10.617546875,11.68526953125,7.08989453125,8.18002734375,5.86446875,9.74580859375001,10.44498828125,13.83789453125,13.43987109375,-0.709066406250003,20.166921875,20.967140625,11.81801953125,11.6399765625,6.9147109375,25.72798046875,19.41332421875,16.5465625,2.50821875,16.4408515625,25.27508984375,17.35206640625,20.049453125,21.0479140625,16.5200546875,17.983390625,8.09598828125
17.46123046875,11.1446171875,8.63640234374999,9.944546875,10.86426953125,8.26389453125,8.51202734375,6.86546875,8.32680859375,9.99698828125,13.68689453125,14.87387109375,-3.10206640625,17.311921875,20.641140625,11.44401953125,11.5749765625,2.6717109375,22.94898046875,18.46732421875,16.7705625,-0.0317812499999981,12.2128515625,23.28108984375,16.70606640625,21.038453125,18.4809140625,13.6920546875,14.978390625,5.20798828125
15.92523046875,10.5716171875,8.33140234374999,9.127546875,10.22326953125,9.50589453125,8.73502734375,7.29446875,7.37880859375,10.01098828125,13.80289453125,14.81587109375,-3.73806640625,15.451921875,20.973140625,10.97301953125,10.5679765625,0.711710937500001,21.07198046875,18.22632421875,16.6385625,0.692218750000002,10.0758515625,22.55808984375,17.15206640625,20.818453125,17.4039140625,11.6760546875,12.879390625,3.81298828125
14.85723046875,10.2966171875,8.29740234374999,8.980546875,10.69726953125,11.47489453125,9.74802734375,7.58146875,7.91980859375001,11.29898828125,15.28189453125,14.17987109375,-1.53906640625,16.056921875,22.910140625,11.51901953125,9.8049765625,2.6427109375,21.66198046875,19.76232421875,17.0235625,5.46021875,11.8408515625,24.45608984375,19.41506640625,20.054453125,19.0629140625,11.8150546875,12.865390625,4.88898828125
15.67623046875,11.4496171875,9.51640234374999,10.343546875,13.14126953125,14.78189453125,12.19902734375,8.25346875,10.72080859375,14.55898828125,18.82589453125,14.06287109375,3.84593359375,19.868921875,26.970140625,13.74101953125,10.3629765625,8.9177109375,25.50198046875,23.55632421875,18.6665625,13.72521875,18.0728515625,29.35708984375,23.65606640625,19.577453125,23.7439140625,14.7200546875,15.440390625,8.69498828125
19.05223046875,14.5976171875,12.47340234375,13.605546875,17.80826953125,19.51489453125,16.15502734375,9.62146875,15.82980859375,19.92798828125,24.22089453125,15.10387109375,11.76493359375,26.476921875,32.786140625,17.41801953125,12.6679765625,18.4047109375,32.06098046875,29.06332421875,21.6865625,23.56521875,27.6078515625,36.25808984375,29.18006640625,19.984453125,30.4769140625,19.8870546875,20.118390625,14.57898828125
24.59123046875,19.4796171875,16.91940234375,18.467546875,24.16126953125,25.14389453125,21.00302734375,11.62146875,22.46380859375,26.80798828125,30.37789453125,17.23987109375,20.70693359375,34.399921875,39.132140625,21.52401953125,16.3139765625,28.6877109375,39.60998046875,34.83432421875,25.4555625,32.28721875,37.8758515625,43.09908984375,34.61406640625,21.434453125,37.3699140625,25.8620546875,25.599390625,21.17198828125
31.05223046875,25.1506171875,21.99740234375,24.023546875,31.06226953125,30.75989453125,25.70502734375,13.84846875,29.28980859375,34.04198828125,35.84189453125,19.90187109375,28.79893359375,41.620921875,44.411140625,24.75601953125,20.2359765625,36.9457109375,45.91598046875,39.13032421875,28.8645625,37.41021875,45.8678515625,47.65408984375,38.45506640625,23.639453125,42.3809140625,30.8460546875,30.304390625,26.85398828125
36.88923046875,30.3496171875,26.56340234375,29.078546875,37.18526953125,35.42289453125,29.32902734375,15.78046875,34.88680859375,40.29298828125,39.41689453125,22.38887109375,34.45993359375,46.352921875,47.297140625,26.19801953125,23.1299765625,40.9757109375,49.13298046875,40.67132421875,30.7665625,37.57621875,49.2408515625,48.48708984375,39.65806640625,25.954453125,44.0959140625,33.3840546875,32.949390625,30.25798828125
40.82823046875,33.9296171875,29.58240234375,32.573546875,41.43126953125,38.41389453125,31.47302734375,17.03646875,38.21080859375,44.45698828125,40.56389453125,24.16687109375,36.92893359375,47.684921875,47.197140625,25.72001953125,23.9829765625,39.9297109375,48.46998046875,39.13432421875,30.4285625,33.01021875,47.1178515625,45.48808984375,38.00206640625,27.594453125,42.1909140625,32.8390546875,32.916390625,30.65198828125
42.27723046875,35.2676171875,30.48640234375,33.946546875,43.22826953125,39.39689453125,32.19502734375,17.50046875,38.89580859375,45.95898828125,39.47189453125,25.00387109375,36.44593359375,45.779921875,44.396140625,23.92501953125,22.5179765625,34.5567109375,44.39098046875,35.22832421875,27.8585625,25.38021875,40.3198515625,39.81908984375,34.14806640625,27.945453125,37.4649140625,29.5550546875,30.388390625,28.14198828125
41.42723046875,34.4686171875,29.37840234375,33.277546875,42.62926953125,38.48989453125,31.68302734375,17.25246875,37.29780859375,44.89898828125,36.87789453125,24.94787109375,34.04093359375,41.645921875,39.917140625,21.75701953125,19.3119765625,26.8817109375,38.35098046875,30.36832421875,23.8695625,17.18221875,31.0278515625,33.37108984375,29.39606640625,26.877453125,31.4999140625,24.7080546875,26.252390625,23.64798828125
39.03123046875,32.2566171875,26.95140234375,31.133546875,40.21426953125,36.21889453125,30.12802734375,16.46746875,34.25980859375,42.02298828125,33.75289453125,24.21087109375,31.08993359375,36.702921875,35.173140625,20.10201953125,15.5139765625,19.4697109375,32.24698046875,26.14432421875,19.8255625,10.91921875,22.0198515625,28.04208984375,25.22406640625,24.851453125,26.0919140625,19.9050546875,21.807390625,18.64398828125
