"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.84355078125,1.657078125,-2.13816015625,13.681390625,11.86515625,3.450171875,-0.6587265625,-8.52797265625,17.77105078125,7.55490625,6.61726953125,-4.8535078125,10.52571484375,3.6671015625,9.1860625,-0.1893046875,-3.1878046875,6.1475625,8.6013984375,5.6940546875,1.23712109375,-0.79166015625,1.9301015625,6.49044140625,5.70524609375,0.67830859375,5.98543359375,3.51584765625,5.71985546875,7.50613671875
-13.55655078125,0.561078125,-5.42216015625,17.071390625,9.86115625,1.643171875,-2.4937265625,-14.19997265625,20.95205078125,4.23590625,2.65526953125,-9.5415078125,12.56571484375,2.3601015625,6.1460625,-3.5363046875,-7.7578046875,7.0255625,5.7523984375,2.5900546875,-3.49287890625,0.529339843749999,1.0571015625,4.07344140625,1.96924609375,-1.11469140625,1.96443359375,2.78684765625,3.26185546875,5.36513671875
-13.24455078125,-0.138921875,-8.52516015625,19.277390625,5.29515625,-1.319828125,-3.6737265625,-18.64697265625,20.69905078125,-0.11509375,-0.493730468750002,-12.3795078125,14.33671484375,0.974101562499999,2.4770625,-5.5343046875,-11.1588046875,8.0715625,3.8733984375,-0.0759453125,-6.94887890625,2.22633984375,1.2771015625,2.13044140625,-1.11175390625,-2.31469140625,-0.50656640625,3.49984765625,1.71685546875,3.43213671875
-7.13455078125,-0.710921874999999,-10.97716015625,20.343390625,-0.43684375,-4.800828125,-3.9297265625,-21.55997265625,17.96705078125,-4.80709375,-2.40273046875,-13.1605078125,15.79271484375,-0.0588984375000008,-1.5079375,-5.9033046875,-13.2248046875,9.2685625,3.1203984375,-2.2189453125,-8.99287890625,4.13433984375,2.5761015625,0.77244140625,-3.47775390625,-3.13169140625,-1.47956640625,5.33984765625,0.94985546875,1.57113671875
-0.29855078125,-1.451921875,-12.27316015625,20.658390625,-4.70584375,-7.590828125,-3.2917265625,-22.94597265625,15.07005078125,-8.47809375,-2.75873046875,-12.3055078125,16.89971484375,-0.146898437500001,-5.0619375,-4.7753046875,-14.1158046875,10.5095625,3.4023984375,-3.7719453125,-9.80787890625,5.83133984375,4.5281015625,0.0274414062500004,-5.17375390625,-3.99669140625,-1.49156640625,7.35884765625,0.51485546875,-0.37586328125
2.69044921875,-2.367921875,-12.19116015625,20.699390625,-5.12384375,-8.521828125,-2.1967265625,-23.11297265625,14.35105078125,-9.72309375,-1.52073046875,-10.7035078125,17.56471484375,1.1231015625,-7.2749375,-2.6753046875,-14.2198046875,11.5925625,4.4423984375,-4.6289453125,-9.75087890625,6.78933984375,6.4421015625,-0.16155859375,-6.23475390625,-5.28469140625,-1.23456640625,8.41484765625,-0.0701445312499995,-2.40386328125
0.43944921875,-3.083921875,-10.98116015625,20.766390625,-0.92184375,-7.005828125,-1.2947265625,-22.53197265625,16.89605078125,-7.80509375,0.994269531249999,-9.3455078125,17.56071484375,3.6811015625,-7.4449375,-0.3663046875,-13.9728046875,12.2325625,5.8563984375,-4.6589453125,-9.17087890625,6.59233984375,7.6101015625,0.0974414062500006,-6.60475390625,-7.04669140625,-1.22356640625,7.71084765625,-1.05514453125,-4.24386328125
-4.85155078125,-3.073921875,-9.28016015625,20.790390625,6.52015625,-3.323828125,-1.0867265625,-21.64997265625,21.93905078125,-3.07809375,4.14426953125,-8.9145078125,16.53571484375,6.8981015625,-5.3979375,1.4146953125,-13.6788046875,12.1065625,7.2423984375,-3.7769453125,-8.28787890625,5.14333984375,7.5801015625,0.703441406250001,-6.13675390625,-8.89269140625,-1.57656640625,5.18984765625,-2.31514453125,-5.38986328125
-9.19755078125,-2.021921875,-7.81216015625,20.311390625,14.26515625,1.440171875,-1.6457265625,-20.70397265625,27.22405078125,3.09390625,7.13326953125,-9.5115078125,14.16571484375,9.8021015625,-1.6109375,2.2186953125,-13.3788046875,10.9925625,8.2993984375,-2.0129453125,-7.13887890625,2.74433984375,6.3731015625,1.63344140625,-4.65975390625,-10.08369140625,-1.97256640625,1.63284765625,-3.36914453125,-5.27186328125
-9.37355078125,-0.0699218749999999,-7.02716015625,18.724390625,19.16215625,5.815171875,-2.5347265625,-19.63497265625,30.10105078125,8.86290625,9.25826953125,-10.6135078125,10.38771484375,11.4861015625,2.9300625,2.0556953125,-12.8478046875,8.9325625,8.9423984375,0.4620546875,-5.59887890625,0.0623398437499998,4.5491015625,2.99544140625,-2.07975390625,-9.78969140625,-1.78256640625,-1.57015234375,-3.54214453125,-3.46286328125
