"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.292015625,-0.0484609374999998,-4.0751484375,-4.3504140625,2.517046875,2.49434375,3.14306640625,-7.62062890625,4.426359375,0.9636484375,2.422234375,-7.607625,-6.30445703125,-0.9118046875,-1.1414609375,0.3612265625,1.216796875,2.40996875,4.28587890625,3.25045703125,-1.47441015625,0.9258125,2.487515625,4.656078125,1.55962109375,2.42463671875,1.162640625,0.8805390625,6.686984375,-2.1026796875
-11.758015625,-1.4184609375,-5.0681484375,-6.4484140625,1.153046875,0.92934375,1.30406640625,-9.43662890625,6.053359375,-0.9203515625,0.689234375,-8.411625,-4.08645703125,-3.0238046875,-2.9224609375,-0.6657734375,-0.171203125,0.33596875,2.31187890625,1.69245703125,-1.38941015625,0.5558125,1.181515625,3.338078125,0.38862109375,3.19963671875,0.446640625,0.4135390625,6.483984375,-2.4776796875
-10.717015625,-1.6324609375,-3.1541484375,-6.9914140625,-0.814953125,-1.00465625,-0.79993359375,-10.16162890625,6.888359375,-3.5203515625,-1.311765625,-9.385625,-1.79445703125,-5.2538046875,-4.9944609375,-1.6227734375,-1.227203125,-2.20803125,0.23987890625,0.0524570312499998,-0.96341015625,0.0698124999999999,-0.318484375,1.999078125,-0.47337890625,4.35663671875,-0.188359375,-0.0164609375,6.330984375,-2.5706796875
-7.253015625,-0.5594609375,1.1408515625,-5.8044140625,-2.786953125,-2.79565625,-2.57093359375,-9.68062890625,6.335359375,-6.1013515625,-3.112765625,-10.311625,0.0645429687500001,-6.9218046875,-6.8224609375,-2.3547734375,-1.533203125,-4.40403125,-1.39112109375,-1.33354296875,-0.37941015625,-0.1611875,-1.488484375,0.989078125,-0.86337890625,5.64163671875,-0.508359375,-0.0664609375,6.463984375,-2.3256796875
-2.507015625,1.3895390625,6.2538515625,-3.2664140625,-4.147953125,-4.00565625,-3.40893359375,-8.43562890625,4.636359375,-7.9803515625,-4.340765625,-11.043625,1.45354296875,-7.5978046875,-7.9544609375,-2.8007734375,-1.102203125,-5.57903125,-2.23912109375,-2.24254296875,0.17958984375,0.1288125,-1.951484375,0.501078125,-0.78837890625,6.70263671875,-0.377359375,0.4775390625,6.988984375,-1.8236796875
1.972984375,3.5205390625,10.4078515625,-0.1544140625,-4.526953125,-4.39865625,-2.91593359375,-7.13262890625,2.746359375,-8.7263515625,-4.793765625,-11.468625,2.60854296875,-7.1908046875,-8.1604609375,-2.9657734375,-0.317203125,-5.46303125,-2.23812109375,-2.58554296875,0.59858984375,0.9028125,-1.638484375,0.508078125,-0.39337890625,7.25763671875,0.150640625,1.5065390625,7.782984375,-1.2506796875
4.982984375,5.1755390625,12.3908515625,2.6415859375,-3.958953125,-3.98565625,-1.15493359375,-6.39562890625,1.766359375,-8.2763515625,-4.461765625,-11.472625,3.71354296875,-5.8968046875,-7.4934609375,-2.8877734375,0.329796875,-4.23503125,-1.57412109375,-2.39854296875,0.83858984375,1.8138125,-0.782484375,0.805078125,0.10462109375,7.21163671875,0.822640625,2.5915390625,8.533984375,-0.8156796875
6.064984375,5.9375390625,11.9748515625,4.4245859375,-2.841953125,-3.00765625,1.26206640625,-6.50662890625,2.357359375,-6.9193515625,-3.521765625,-10.989625,4.67254296875,-4.0818046875,-6.2464609375,-2.6437734375,0.509796875,-2.37903125,-0.59212109375,-1.82354296875,0.88758984375,2.4068125,0.189515625,1.119078125,0.48562109375,6.66563671875,1.275640625,3.1925390625,8.898984375,-0.667679687500001
5.445984375,5.6765390625,9.8168515625,4.8735859375,-1.678953125,-1.84765625,3.39506640625,-7.35362890625,4.504359375,-5.1613515625,-2.305765625,-10.088625,5.09854296875,-2.1348046875,-4.8384609375,-2.3487734375,0.177796875,-0.43703125,0.32687890625,-1.09254296875,0.72258984375,2.3728125,0.841515625,1.221078125,0.57162109375,5.82863671875,1.173640625,2.9165390625,8.656984375,-0.845679687500001
3.620984375,4.4265390625,6.9168515625,4.0605859375,-0.807953125,-0.90765625,4.40606640625,-8.64562890625,7.615359375,-3.5313515625,-1.194765625,-9.017625,4.54354296875,-0.3718046875,-3.6624609375,-2.1197734375,-0.498203125,1.15396875,0.88787890625,-0.47854296875,0.30858984375,1.7038125,0.872515625,0.988078125,0.25462109375,4.87863671875,0.341640625,1.6745390625,7.791984375,-1.2946796875
0.869984375,2.1795390625,3.8668515625,2.3275859375,-0.315953125,-0.50865625,3.94806640625,-10.23162890625,10.780359375,-2.4363515625,-0.493765625,-8.149625,2.85854296875,0.965195312500001,-2.9974609375,-2.0447734375,-1.311203125,2.08796875,0.93687890625,-0.23354296875,-0.37641015625,0.6508125,0.194515625,0.392078125,-0.48037890625,3.88263671875,-1.175359375,-0.2864609375,6.465984375,-1.9176796875
-2.895015625,-1.2124609375,0.4358515625,0.1425859375,-0.183953124999999,-0.83065625,2.27906640625,-12.25362890625,13.020359375,-2.1353515625,-0.345765625,-7.874625,0.45454296875,1.6351953125,-2.9774609375,-2.1777734375,-2.149203125,2.11196875,0.43787890625,-0.52054296875,-1.32841015625,-0.4531875,-1.098484375,-0.544921875,-1.57337890625,2.79363671875,-3.134359375,-2.4984609375,4.940984375,-2.6246796875
-7.806015625,-5.8614609375,-4.1051484375,-2.0044140625,-0.466953125,-1.88565625,0.11206640625,-14.95362890625,13.550359375,-2.7343515625,-0.729765625,-8.473625,-1.74245703125,1.3761953125,-3.5994609375,-2.5497734375,-2.995203125,1.04196875,-0.57212109375,-1.37454296875,-2.50441015625,-1.3831875,-2.800484375,-1.780921875,-2.91537890625,1.53863671875,-5.183359375,-4.4314609375,3.484984375,-3.3636796875
-13.513015625,-11.4694609375,-10.1011484375,-3.7044140625,-1.292953125,-3.49465625,-1.73793359375,-18.30962890625,12.057359375,-4.1513515625,-1.478765625,-10.014625,-2.71845703125,0.0341953125000005,-4.7014609375,-3.1587734375,-3.839203125,-1.07603125,-1.97912109375,-2.66054296875,-3.79641015625,-2.0811875,-4.650484375,-3.221921875,-4.34537890625,0.11663671875,-6.947359375,-5.6634609375,2.314984375,-4.1026796875
-18.980015625,-17.1104609375,-16.8261484375,-4.7414140625,-2.674953125,-5.27665625,-2.71393359375,-21.85562890625,8.932359375,-6.0373515625,-2.312765625,-12.265625,-1.93345703125,-2.2228046875,-5.9494609375,-3.9027734375,-4.582203125,-3.81203125,-3.54112109375,-4.05754296875,-4.98541015625,-2.5961875,-6.337484375,-4.663921875,-5.63437890625,-1.31736328125,-8.090359375,-5.9854609375,1.582984375,-4.7886796875
-22.850015625,-21.4234609375,-22.6221484375,-5.1314140625,-4.341953125,-6.72165625,-2.70093359375,-24.83262890625,5.212359375,-7.8173515625,-2.893765625,-14.677625,0.32254296875,-4.8258046875,-6.8894609375,-4.5387734375,-5.050203125,-6.43103125,-4.88112109375,-5.11754296875,-5.74941015625,-2.9911875,-7.539484375,-5.784921875,-6.48037890625,-2.45636328125,-8.383359375,-5.4344609375,1.388984375,-5.3046796875
-24.105015625,-23.1724609375,-25.8001484375,-5.0234140625,-5.780953125,-7.37065625,-1.95793359375,-26.55062890625,2.171359375,-8.8753515625,-2.940765625,-16.524625,3.04754296875,-7.0238046875,-7.1134609375,-4.7297734375,-5.117203125,-8.25003125,-5.60712109375,-5.42654296875,-5.76441015625,-3.2811875,-8.011484375,-6.244921875,-6.59437890625,-2.94036328125,-7.762359375,-4.2594609375,1.768984375,-5.4746796875
-22.537015625,-21.8244609375,-25.5681484375,-4.5324140625,-6.474953125,-6.99565625,-0.90993359375,-26.70262890625,0.759359375,-8.8303515625,-2.367765625,-17.198625,5.04854296875,-8.2188046875,-6.4324609375,-4.2227734375,-4.804203125,-8.97403125,-5.47512109375,-4.79254296875,-4.88141015625,-3.4251875,-7.678484375,-5.832921875,-5.83837890625,-2.51936328125,-6.369359375,-2.8224609375,2.664984375,-5.1396796875
-18.760015625,-17.7904609375,-22.3401484375,-3.6644140625,-6.138953125,-5.69765625,0.0010664062500001,-25.44762890625,1.246359375,-7.6863515625,-1.344765625,-16.523625,5.53754296875,-8.1878046875,-4.9764609375,-3.0447734375,-4.267203125,-8.72703125,-4.48812109375,-3.34754296875,-3.24141015625,-3.3371875,-6.646484375,-4.557921875,-4.33037890625,-1.19236328125,-4.512359375,-1.4614609375,3.906984375,-4.2466796875
-13.835015625,-12.2464609375,-17.3571484375,-2.3964140625,-4.819953125,-3.84865625,0.39106640625,-23.26162890625,3.227359375,-5.8103515625,-0.245765625,-14.846625,4.45454296875,-7.0838046875,-3.1534609375,-1.5917734375,-3.682203125,-7.80803125,-2.88012109375,-1.50654296875,-1.26341015625,-2.9001875,-5.129484375,-2.662921875,-2.43637890625,0.76263671875,-2.574359375,-0.3924609375,5.238984375,-2.9116796875
-8.812015625,-6.6934609375,-12.0281484375,-0.8164140625,-2.864953125,-1.95065625,0.0440664062500002,-20.68262890625,5.856359375,-3.7793515625,0.500234375,-12.831625,2.38654296875,-5.3278046875,-1.5004609375,-0.4917734375,-3.150203125,-6.47203125,-1.04212109375,0.19345703125,0.51658984375,-2.0261875,-3.380484375,-0.574921875,-0.66537890625,2.88063671875,-0.909359375,0.3115390625,6.383984375,-1.3886796875
-4.446015625,-2.4654609375,-7.4521484375,0.7985859375,-0.828953125,-0.47865625,-0.94093359375,-18.16662890625,8.113359375,-2.1923515625,0.592234375,-11.106625,0.21654296875,-3.4908046875,-0.4994609375,-0.2737734375,-2.678203125,-4.93403125,0.55587890625,1.28345703125,1.65758984375,-0.7351875,-1.672484375,1.189078125,0.52062109375,4.68463671875,0.229640625,0.6835390625,7.143984375,0.0223203124999998
-1.168015625,-0.358460937499999,-4.2961484375,2.0135859375,0.655046875,0.24534375,-2.11693359375,-16.10162890625,9.082359375,-1.5103515625,0.000234375000000231,-10.016625,-1.28545703125,-2.1768046875,-0.4214609375,-1.0627734375,-2.233203125,-3.48903125,1.47187890625,1.52745703125,1.95758984375,0.8198125,-0.287484375,2.161078125,0.86562109375,5.83863671875,0.715640625,0.8255390625,7.469984375,1.0903203125
0.829984374999999,-0.4534609375,-2.8651484375,2.3985859375,1.050046875,0.13334375,-2.89193359375,-14.86862890625,8.245359375,-1.9353515625,-1.014765625,-9.606625,-1.72745703125,-1.8568046875,-1.2374609375,-2.4867734375,-1.801203125,-2.53503125,1.43987890625,0.99145703125,1.48458984375,2.3978125,0.537515625,2.104078125,0.41662109375,6.23363671875,0.571640625,0.9005390625,7.468984375,1.7193203125
1.574984375,-2.1334609375,-3.1461484375,1.7405859375,0.157046875,-0.64365625,-2.85093359375,-14.75362890625,5.751359375,-3.3213515625,-2.023765625,-9.756625,-1.16745703125,-2.6478046875,-2.6304609375,-3.8957734375,-1.405203125,-2.38803125,0.50887890625,0.00845703124999986,0.50358984375,3.7678125,0.712515625,1.141078125,-0.52337890625,5.94663671875,-0.035359375,1.0985390625,7.335984375,1.9503203125
1.371984375,-4.2924609375,-4.6781484375,0.1935859375,-1.693953125,-1.69265625,-1.94293359375,-15.72962890625,2.467359375,-5.1583515625,-2.613765625,-10.296625,0.000542968750000039,-4.1698046875,-4.0694609375,-4.7157734375,-1.083203125,-3.00503125,-0.90612109375,-0.95054296875,-0.65141015625,4.7988125,0.378515625,-0.243921875,-1.52037890625,5.15663671875,-0.815359375,1.5525390625,7.236984375,1.8943203125
0.819984374999999,-5.6854609375,-6.4541484375,-1.7474140625,-3.657953125,-2.49165625,-0.45293359375,-17.35362890625,-0.330640625,-6.6883515625,-2.525765625,-11.015625,1.27154296875,-5.6118046875,-4.9544609375,-4.7047734375,-0.891203125,-3.85503125,-2.11712109375,-1.43754296875,-1.67141015625,5.4988125,-0.096484375,-1.368921875,-2.16137890625,4.06763671875,-1.426359375,2.2505390625,7.209984375,1.6683203125
0.657984375,-5.3514609375,-7.1251484375,-3.4664140625,-4.715953125,-2.55565625,1.16806640625,-18.92162890625,-1.512640625,-7.1783515625,-1.707765625,-11.652625,2.29654296875,-6.0618046875,-4.8174609375,-3.9717734375,-0.930203125,-4.12003125,-2.43512109375,-1.16454296875,-2.32741015625,5.9738125,-0.248484375,-1.629921875,-2.17737890625,2.89363671875,-1.583359375,3.0245390625,7.162984375,1.3543203125
1.463984375,-2.9844609375,-5.6301484375,-4.4894140625,-4.196953125,-1.65665625,2.47306640625,-19.80862890625,-0.609640625,-6.2673515625,-0.342765625,-11.970625,3.04054296875,-4.9988046875,-3.5414609375,-2.8717734375,-1.361203125,-3.18803125,-1.51012109375,-0.12754296875,-2.51641015625,6.3478125,0.247515625,-0.776921875,-1.51837890625,1.86063671875,-1.175359375,3.6235390625,6.938984375,1.0123203125
3.366984375,0.8955390625,-1.9351484375,-4.6614140625,-2.164953125,0.0033437500000002,3.13006640625,-19.72262890625,2.008359375,-4.1973515625,1.152234375,-11.915625,3.71854296875,-2.6338046875,-1.4924609375,-1.8617734375,-2.344203125,-1.10703125,0.43387890625,1.33745703125,-2.30641015625,6.6798125,1.372515625,0.938078125,-0.39137890625,1.17163671875,-0.329359375,3.8465390625,6.445984375,0.704320312499999
5.945984375,5.0955390625,2.6868515625,-4.1554140625,0.604046875000001,1.81434375,2.97806640625,-18.79262890625,5.335359375,-1.7563515625,2.206234375,-11.728625,4.52154296875,0.1461953125,0.559539062499999,-1.3867734375,-3.940203125,1.34796875,2.64087890625,2.64245703125,-1.93441015625,6.9328125,2.731515625,2.851078125,0.78662109375,0.93663671875,0.628640625,3.6605390625,5.742984375,0.5073203125
8.364984375,8.2125390625,6.1708515625,-3.3874140625,3.022046875,3.00234375,2.05306640625,-17.46362890625,8.194359375,0.0726484374999998,2.307234375,-11.869625,5.35654296875,2.2221953125,1.7445390625,-1.7477734375,-6.059203125,3.10596875,4.16587890625,3.17245703125,-1.71141015625,7.0158125,3.743515625,4.184078125,1.54662109375,1.10763671875,1.305640625,3.2385390625,5.032984375,0.5033203125
9.716984375,9.2235390625,6.7468515625,-2.8314140625,4.201046875,2.98034375,0.59706640625,-16.30262890625,9.722359375,0.540648437500001,1.235234375,-12.761625,5.81454296875,2.7841953125,1.4805390625,-2.9907734375,-8.468203125,3.41196875,4.30687890625,2.56245703125,-1.89241015625,6.8488125,3.916515625,4.390078125,1.54962109375,1.49363671875,1.405640625,2.8575390625,4.551984375,0.723320312499999
9.439984375,7.9115390625,3.9068515625,-2.8314140625,3.763046875,1.59434375,-0.95693359375,-15.76562890625,9.647359375,-0.600351562499999,-0.825765625,-14.523625,5.42754296875,1.6441953125,-0.2974609375,-4.8767734375,-10.836203125,2.20196875,2.87687890625,0.84045703125,-2.58241015625,6.3898125,3.045515625,3.350078125,0.70562109375,1.82663671875,0.823640625,2.6895390625,4.403984375,1.0953203125
7.573984375,4.9085390625,-1.3681484375,-3.5114140625,1.868046875,-0.85765625,-2.10793359375,-16.05362890625,8.211359375,-3.0723515625,-3.374765625,-16.888625,4.03054296875,-0.8038046875,-3.1444609375,-6.9847734375,-12.769203125,0.0239687500000001,0.21387890625,-1.60854296875,-3.72341015625,5.6178125,1.242515625,1.340078125,-0.83837890625,1.86563671875,-0.346359375,2.6405390625,4.465984375,1.4163203125
4.696984375,1.3235390625,-7.2171484375,-4.8194140625,-0.972953125,-3.78765625,-2.52193359375,-17.12262890625,5.852359375,-6.2503515625,-5.813765625,-19.326625,1.95054296875,-3.8688046875,-6.3354609375,-8.8877734375,-13.896203125,-2.37003125,-3.02512109375,-4.20954296875,-5.15241015625,4.4958125,-1.171484375,-1.158921875,-2.78037890625,1.47763671875,-1.882359375,2.3765390625,4.428984375,1.4113203125
1.565984375,-1.8114609375,-11.8251484375,-6.6184140625,-4.116953125,-6.55365625,-2.25693359375,-18.77062890625,2.947359375,-9.4033515625,-7.658765625,-21.253625,-0.13745703125,-6.8758046875,-9.1434609375,-10.3017734375,-13.999203125,-4.41703125,-6.11512109375,-6.40454296875,-6.65741015625,2.9748125,-3.790484375,-3.661921875,-4.77337890625,0.66463671875,-3.528359375,1.5375390625,3.972984375,0.8523203125
-1.251015625,-3.9414609375,-14.0851484375,-8.7024140625,-6.948953125,-8.65365625,-1.76893359375,-20.68962890625,-0.194640625,-11.8983515625,-8.658765625,-22.210625,-1.57045703125,-9.3358046875,-11.0524609375,-11.1317734375,-13.150203125,-5.89503125,-8.48212109375,-7.80854296875,-8.03141015625,1.0578125,-6.225484375,-5.811921875,-6.51937890625,-0.45236328125,-5.051359375,-0.0074609375000001,2.949984375,-0.3146796875
