"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.193453125,-2.199265625,-8.72790234375,-2.33615625,-11.53976953125,-6.32565625,-6.86513671875,-4.67192578125,-3.396859375,-8.79027734375,-9.53067578125,-1.67801171875,-1.36190234375,-1.23961328125,-4.65895703125,-4.7211875,6.15515234375,-5.96601171875,-7.48696875,-9.39185546875,-6.7291328125,-4.18444140625,-6.0651484375,-8.97748828125,-5.94109375,0.89290234375,-8.07640234375,-6.971578125,-4.39291796875,-4.8303359375
4.396546875,3.143734375,-1.39190234375,3.77684375,-4.16276953125,1.81834375,-0.53713671875,0.25407421875,0.948140625,-2.25727734375,-2.76467578125,3.08598828125,0.99409765625,3.03738671875,1.78604296875,0.4298125,7.39615234375,-2.38501171875,-2.56296875,-4.33585546875,-2.4221328125,-2.53044140625,-1.7061484375,-4.25848828125,-2.41409375,2.82490234375,-4.27740234375,-4.259578125,-0.67991796875,-2.5473359375
7.784546875,6.572734375,2.76509765625,7.31784375,0.32423046875,6.61734375,3.61586328125,3.20407421875,4.261140625,1.51472265625,1.28932421875,6.41398828125,2.04709765625,5.60138671875,5.14304296875,3.5378125,6.86715234375,-0.16701171875,-0.0739687499999997,-1.51685546875,-0.2941328125,-1.73044140625,0.7948515625,-1.80748828125,-0.67209375,2.86390234375,-2.57540234375,-3.134578125,0.76708203125,-2.1273359375
8.931546875,7.974734375,3.83709765625,8.39584375,1.76423046875,8.01534375,5.59786328125,4.22307421875,6.051140625,2.42972265625,2.66832421875,8.13298828125,2.01109765625,6.28638671875,5.46004296875,4.6498125,4.76115234375,0.54898828125,0.00303125000000026,-0.82285546875,-0.1991328125,-1.84644140625,1.3928515625,-1.60448828125,-0.61109375,1.27290234375,-2.97840234375,-3.597578125,0.0260820312499996,-3.3933359375
8.527546875,7.856734375,2.93109765625,7.92684375,0.94823046875,7.03334375,6.02886328125,3.96607421875,6.081140625,1.37072265625,2.28032421875,8.42998828125,1.52109765625,5.52838671875,3.86404296875,4.4088125,1.96815234375,0.0519882812499999,-1.47296875,-1.39585546875,-1.2761328125,-2.68644140625,0.6348515625,-2.86148828125,-1.51609375,-0.95309765625,-4.77640234375,-5.093578125,-2.06291796875,-5.4923359375
7.658546875,7.096734375,1.55109765625,7.08384375,-0.74876953125,5.23234375,5.74786328125,3.28107421875,4.594140625,-0.17227734375,1.40632421875,7.70698828125,1.23509765625,4.19738671875,2.00604296875,3.6368125,-0.34884765625,-1.04401171875,-3.24196875,-2.11985546875,-2.4601328125,-3.90344140625,-0.6231484375,-4.44248828125,-2.45709375,-2.63509765625,-6.90840234375,-6.780578125,-4.36291796875,-7.3663359375
7.312546875,6.534734375,0.90809765625,6.73584375,-1.94676953125,4.01334375,5.40786328125,2.80107421875,2.360140625,-0.77727734375,1.08132421875,6.41298828125,1.47809765625,3.21438671875,1.29404296875,2.9318125,-1.32884765625,-2.05501171875,-4.24896875,-2.17985546875,-3.0281328125,-5.11844140625,-1.6071484375,-5.41948828125,-2.78109375,-3.02909765625,-8.47740234375,-7.926578125,-5.99491796875,-8.3033359375
7.947546875,6.608734375,1.43509765625,7.09484375,-1.84076953125,4.05034375,5.24386328125,2.69707421875,0.383140625,0.24772265625,1.64232421875,4.91398828125,2.12009765625,3.09138671875,2.25304296875,2.4558125,-0.86784765625,-2.53401171875,-4.12696875,-1.43585546875,-2.9001328125,-6.04644140625,-1.9521484375,-5.49048828125,-2.41909375,-2.18509765625,-9.14840234375,-8.236578125,-6.70091796875,-8.2773359375
9.273546875,7.165734375,2.66609765625,7.69884375,-0.54876953125,5.06134375,5.04486328125,2.68407421875,-0.608859375,2.52272265625,2.64832421875,3.42398828125,2.69109765625,3.64538671875,4.30704296875,1.9528125,0.30615234375,-2.51301171875,-3.34696875,-0.44385546875,-2.5701328125,-6.59644140625,-1.8511484375,-5.07648828125,-1.88109375,-0.85009765625,-9.24140234375,-7.944578125,-6.86391796875,-7.8923359375
10.404546875,7.584734375,3.52409765625,7.71384375,0.97823046875,6.04334375,4.34986328125,2.27407421875,-0.563859375,4.77772265625,3.15732421875,1.98498828125,2.63309765625,4.08038671875,6.10304296875,0.9448125,1.00515234375,-2.49401171875,-2.94396875,-0.12485546875,-2.7571328125,-6.88044140625,-1.9241484375,-5.03548828125,-1.94009375,-9.76562499999112e-05,-9.46840234375,-7.620578125,-7.19191796875,-8.0003359375
10.357546875,7.149734375,2.94709765625,6.46584375,1.49823046875,5.87834375,2.80286328125,1.13407421875,-0.0728593749999999,5.52872265625,2.29232421875,0.56098828125,1.58309765625,3.42638671875,6.26004296875,-0.9431875,0.25215234375,-3.13201171875,-3.93596875,-1.24085546875,-3.9281328125,-7.10644140625,-2.8401484375,-6.13048828125,-3.16209375,-0.26809765625,-10.45740234375,-7.779578125,-8.24791796875,-9.1743359375
8.659546875,5.541734375,0.54209765625,3.89984375,0.22123046875,4.03034375,0.51086328125,-0.64792578125,0.0991406250000001,3.91872265625,-0.18167578125,-0.81901171875,-0.41290234375,1.15838671875,4.17104296875,-3.6531875,-2.11784765625,-4.78401171875,-6.70296875,-3.88885546875,-5.9551328125,-7.37444140625,-4.8521484375,-8.51548828125,-5.50809375,-1.56509765625,-12.29440234375,-8.504578125,-10.04091796875,-11.3123359375
5.708546875,3.130734375,-3.09890234375,0.70184375,-2.66376953125,0.92934375,-1.85013671875,-2.56292578125,-0.436859375,0.28572265625,-3.57867578125,-1.95201171875,-2.84790234375,-2.37961328125,0.41404296875,-6.5541875,-5.28784765625,-7.17901171875,-10.65996875,-7.30585546875,-8.0751328125,-7.54044140625,-7.5201484375,-11.51148828125,-8.21109375,-3.10209765625,-14.35140234375,-9.299578125,-11.90991796875,-13.5983359375
2.634546875,0.871734375000001,-6.64590234375,-2.01515625,-6.00976953125,-2.19265625,-3.30313671875,-3.92292578125,-1.465859375,-3.91027734375,-6.54867578125,-2.49101171875,-4.94390234375,-6.00061328125,-3.47895703125,-8.6341875,-7.81784765625,-9.45801171875,-14.42696875,-10.12885546875,-9.2221328125,-7.25844140625,-9.8121484375,-13.84448828125,-10.05909375,-3.79209765625,-15.52140234375,-9.293578125,-12.79791796875,-14.8703359375
0.734546874999999,-0.199265624999999,-8.70590234375,-3.28515625,-8.31576953125,-3.93665625,-3.09213671875,-4.20592578125,-2.364859375,-6.79627734375,-7.75567578125,-2.13401171875,-6.01790234375,-8.19761328125,-5.79595703125,-8.9701875,-8.36484765625,-10.58301171875,-16.46696875,-11.02585546875,-8.5811328125,-6.19844140625,-10.5751484375,-14.25948828125,-9.97609375,-2.83609765625,-14.79040234375,-7.722578125,-11.79691796875,-14.2223359375
0.781546875,0.453734375000001,-8.55990234375,-2.81015625,-8.56776953125,-3.48565625,-1.14713671875,-3.35092578125,-2.568859375,-7.05327734375,-6.60367578125,-0.84301171875,-5.83090234375,-7.89861328125,-5.53395703125,-7.2331875,-6.39884765625,-9.89101171875,-15.84596875,-9.39885546875,-6.0551328125,-4.30344140625,-9.1461484375,-12.18548828125,-7.61609375,-0.17909765625,-11.82340234375,-4.427578125,-8.69391796875,-11.5143359375
2.618546875,2.543734375,-6.53690234375,-1.10815625,-6.80476953125,-1.04365625,1.78586328125,-1.83892578125,-1.970859375,-4.59127734375,-3.57567578125,1.03798828125,-4.69390234375,-5.02561328125,-2.90595703125,-3.9291875,-2.55184765625,-7.48101171875,-12.72496875,-5.74985546875,-2.3851328125,-1.91744140625,-5.7521484375,-8.09848828125,-3.62609375,3.42790234375,-7.25140234375,-0.0785781249999995,-4.20291796875,-7.5223359375
5.251546875,5.107734375,-3.78090234375,0.77184375,-4.06476953125,2.29234375,4.48886328125,-0.47692578125,-0.989859375,-0.53827734375,0.0153242187499999,2.90798828125,-3.26090234375,-0.55061328125,0.82104296875,-0.2261875,1.63415234375,-4.19101171875,-8.28396875,-1.46985546875,1.1798671875,0.31155859375,-1.4731484375,-3.34348828125,0.60790625,6.78390234375,-2.46340234375,4.027421875,0.26608203125,-3.6193359375
7.400546875,7.013734375,-1.57690234375,1.82184375,-1.73776953125,5.13834375,5.90586328125,0.0530742187500001,-0.261859375,3.40772265625,2.72132421875,4.19598828125,-2.13690234375,3.95938671875,4.04204296875,2.5838125,4.48215234375,-1.20101171875,-4.14196875,1.83514453125,3.4698671875,1.71655859375,2.2498515625,0.486511718749999,3.59990625,8.82290234375,1.00359765625,6.523421875,3.22808203125,-1.1453359375
