"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.11695703125,-0.36524609375,-2.93703515625,-0.720070312500001,-5.63349609375,-8.109203125,-5.2982734375,-2.63374609375,-3.0014453125,-4.9470078125,0.363328125,0.12677734375,-1.97894140625,1.91437109375,1.97091015625,1.2363203125,2.7949921875,1.83148828125,3.05832421875,-0.40438671875,8.5951796875,-6.42101953125,1.54587109375,1.088734375,0.599417968749999,-6.14415625,-0.8062421875,-1.00732421875,-6.3038359375,-0.07365625
1.74604296875,1.13175390625,0.0819648437499998,2.5039296875,-4.10549609375,-5.945203125,-2.8982734375,-1.70574609375,0.5435546875,-3.4200078125,1.479328125,0.95477734375,-2.61494140625,2.29037109375,4.79391015625,2.2523203125,2.9489921875,3.94248828125,4.78132421875,0.37261328125,9.4571796875,-4.93901953125,2.92687109375,1.685734375,0.87441796875,-5.88415625,-0.8912421875,-0.50132421875,-5.7608359375,0.75234375
3.73804296875,2.33375390625,2.46296484375,4.5279296875,-2.58849609375,-4.136203125,-0.9422734375,-1.15974609375,3.4395546875,-1.7020078125,2.829328125,1.29977734375,-2.88094140625,3.20037109375,7.50891015625,3.3883203125,3.0259921875,5.98148828125,6.66332421875,1.74661328125,10.6031796875,-4.10401953125,4.23887109375,2.897734375,1.88441796875,-4.81115625,-0.3252421875,0.0436757812500002,-4.9748359375,1.69734375
4.86204296875,3.22075390625,4.04596484375,5.2649296875,-1.09549609375,-2.711203125,0.4807265625,-0.94974609375,5.4925546875,0.0919921875000007,4.362328125,1.20777734375,-2.59294140625,4.53237109375,9.97991015625,4.6023203125,3.0669921875,7.73348828125,8.61032421875,3.65961328125,11.9791796875,-3.90901953125,5.43087109375,4.624734375,3.56541796875,-2.97815625,0.9207578125,0.62467578125,-3.8718359375,2.82334375
5.37404296875,3.85975390625,4.80496484375,4.9889296875,0.31550390625,-1.645203125,1.3697265625,-0.91674609375,6.6315546875,1.7409921875,5.909328125,0.90277734375,-1.66994140625,5.97137109375,12.00791015625,5.7573203125,3.1389921875,8.90948828125,10.39032421875,5.77661328125,13.3971796875,-4.17101953125,6.41087109375,6.493734375,5.55641796875,-0.76615625,2.6267578125,1.19467578125,-2.4758359375,4.13134375
5.64204296875,4.38675390625,4.88196484375,4.2299296875,1.56350390625,-0.900203125,1.8127265625,-0.88474609375,6.9165546875,3.0479921875,7.254328125,0.68877734375,-0.20594140625,7.18637109375,13.39391015625,6.6703203125,3.2979921875,9.30448828125,11.70232421875,7.59161328125,14.6041796875,-4.66701953125,7.05487109375,8.006734375,7.34541796875,1.25984375,4.3927578125,1.64867578125,-0.9458359375,5.50634375
6.02004296875,4.97275390625,4.61596484375,3.6489296875,2.62750390625,-0.409203125,1.9877265625,-0.71774609375,6.5555546875,3.9559921875,8.222328125,0.81777734375,1.54405859375,8.00137109375,14.02391015625,7.2033203125,3.5639921875,8.94948828125,12.29332421875,8.62861328125,15.3891796875,-5.21801953125,7.26387109375,8.742734375,8.47241796875,2.55084375,5.7697578125,1.88267578125,0.4601640625,6.72234375
6.74504296875,5.75575390625,4.43896484375,3.8269296875,3.56550390625,-0.0752031249999997,2.0987265625,-0.38774609375,5.8635546875,4.5519921875,8.732328125,1.34777734375,3.23805859375,8.44837109375,13.90991015625,7.3233203125,3.8749921875,8.14448828125,12.05732421875,8.62461328125,15.6421796875,-5.69901953125,7.00687109375,8.507734375,8.69141796875,2.76584375,6.4007578125,1.85567578125,1.4711640625,7.51634375
7.84904296875,6.76175390625,4.66896484375,5.0139296875,4.46950390625,0.183796875,2.2557265625,-0.0157460937500001,5.1555546875,4.9739921875,8.790328125,2.06677734375,4.57005859375,8.67137109375,13.15191015625,7.0983203125,4.0639921875,7.30248828125,11.08032421875,7.61861328125,15.3581796875,-6.00201953125,6.34787109375,7.396734375,8.03341796875,1.88684375,6.1517578125,1.64367578125,1.9201640625,7.71734375
9.15304296875,7.86275390625,5.32396484375,6.9889296875,5.39050390625,0.392796875,2.4107265625,0.16525390625,4.6585546875,5.2929921875,8.463328125,2.57977734375,5.36405859375,8.79737109375,11.90491015625,6.6443203125,3.9169921875,6.74848828125,9.63032421875,5.93461328125,14.6191796875,-6.00701953125,5.44087109375,5.757734375,6.77341796875,0.23184375,5.1837578125,1.43167578125,1.8161640625,7.33734375
10.38104296875,8.84475390625,6.15296484375,9.1819296875,6.33950390625,0.534796875,2.4467265625,-0.04374609375,4.5085546875,5.4999921875,7.874328125,2.53477734375,5.62205859375,8.88837109375,10.37491015625,6.1083203125,3.3159921875,6.60948828125,8.11332421875,4.07361328125,13.5761796875,-5.59401953125,4.53087109375,4.092734375,5.32841796875,-1.65915625,3.9247578125,1.46267578125,1.3621640625,6.60434375
11.34804296875,9.54975390625,6.82996484375,10.9949296875,7.33950390625,0.638796875,2.3277265625,-0.65574609375,4.7965546875,5.5929921875,7.215328125,1.86577734375,5.49605859375,8.98837109375,8.83791015625,5.6553203125,2.3849921875,6.85648828125,6.98132421875,2.55161328125,12.4321796875,-4.69901953125,3.92787109375,2.900734375,4.11441796875,-3.22515625,2.9287578125,1.94667578125,0.8731640625,5.86634375
12.07904296875,9.99075390625,7.16796484375,12.1059296875,8.44050390625,0.806796875,2.1857265625,-1.45774609375,5.5965546875,5.6589921875,6.728328125,0.85977734375,5.20505859375,9.18037109375,7.61491015625,5.4523203125,1.4869921875,7.40648828125,6.59532421875,1.73461328125,11.3811796875,-3.39401953125,3.91887109375,2.522734375,3.41241796875,-4.11415625,2.6447578125,2.93867578125,0.6261640625,5.42034375
12.75404296875,10.33275390625,7.20996484375,12.5659296875,9.67450390625,1.177796875,2.2557265625,-2.12774609375,6.9355546875,5.8679921875,6.638328125,0.0127773437500001,4.91705859375,9.58137109375,6.96791015625,5.6073203125,1.0609921875,8.18248828125,7.08532421875,1.73161328125,10.5421796875,-1.91301953125,4.63687109375,3.017734375,3.27941796875,-4.32015625,3.2027578125,4.27767578125,0.7281640625,5.34934375
13.54604296875,10.75775390625,7.19296484375,12.6919296875,10.99650390625,1.834796875,2.7357265625,-2.38974609375,8.7685546875,6.3739921875,7.038328125,-0.22922265625,4.67905859375,10.26237109375,6.98291015625,6.1143203125,1.3919921875,9.11648828125,8.28932421875,2.38361328125,9.9421796875,-0.58301953125,5.96887109375,4.165734375,3.56741796875,-4.15315625,4.3497578125,5.62767578125,1.0731640625,5.48034375
14.46704296875,11.32575390625,7.39896484375,12.8299296875,12.25350390625,2.737796875,3.6537265625,-2.14074609375,10.9275546875,7.1879921875,7.830328125,0.28477734375,4.40805859375,11.15637109375,7.50891015625,6.8493203125,2.4529921875,10.12648828125,9.80532421875,3.34761328125,9.5671796875,0.30798046875,7.57487109375,5.556734375,4.04041796875,-4.02815625,5.5667578125,6.62767578125,1.4301640625,5.51434375
15.32404296875,11.91975390625,7.96496484375,13.1519296875,13.19450390625,3.686796875,4.8217265625,-1.50774609375,13.0365546875,8.1229921875,8.737328125,1.31177734375,3.96305859375,12.01237109375,8.20091015625,7.6123203125,3.8759921875,11.07348828125,11.13332421875,4.22861328125,9.4231796875,0.61798046875,8.98387109375,6.748734375,4.50441796875,-4.22015625,6.3097578125,7.04867578125,1.5881640625,5.21334375
15.80004296875,12.29175390625,8.76196484375,13.5619296875,13.52950390625,4.367796875,5.8967265625,-0.79774609375,14.4835546875,8.8369921875,9.416328125,2.32377734375,3.27505859375,12.44637109375,8.65591015625,8.2023203125,5.1129921875,11.75048828125,11.83632421875,4.69761328125,9.5561796875,0.36998046875,9.75187109375,7.399734375,4.87741796875,-4.70815625,6.2407578125,6.87867578125,1.4691640625,4.56134375
15.61804296875,12.19175390625,9.43896484375,13.7779296875,13.02850390625,4.474796875,6.5357265625,-0.33774609375,14.6035546875,8.9739921875,9.595328125,2.78677734375,2.45505859375,12.07737109375,8.57491015625,8.5013203125,5.6809921875,11.90048828125,11.67832421875,4.59061328125,10.0051796875,-0.28601953125,9.60487109375,7.362734375,5.17241796875,-5.20515625,5.3727578125,6.29867578125,1.1641640625,3.77534375
14.69604296875,11.49775390625,9.63596484375,13.5279296875,11.65350390625,3.876796875,6.5667265625,-0.28474609375,13.0465546875,8.3429921875,9.200328125,2.46077734375,1.81505859375,10.72737109375,7.89091015625,8.5303203125,5.3679921875,11.31648828125,10.69732421875,3.95161328125,10.7681796875,-1.11401953125,8.54987109375,6.719734375,5.45741796875,-5.32715625,4.0687578125,5.60067578125,0.8941640625,3.21234375
13.19604296875,10.29975390625,9.20696484375,12.7069296875,9.64850390625,2.711796875,6.0827265625,-0.54074609375,10.1085546875,7.0449921875,8.390328125,1.54077734375,1.75205859375,8.58937109375,6.77591015625,8.4543203125,4.2639921875,9.99748828125,9.20632421875,3.03061328125,11.8001796875,-1.83001953125,6.89687109375,5.742734375,5.81841796875,-4.79315625,2.9137578125,5.09067578125,0.9081640625,3.18934375
11.45104296875,8.88875390625,8.29496484375,11.4229296875,7.49950390625,1.345796875,5.3967265625,-0.82074609375,6.7155546875,5.4619921875,7.500328125,0.53777734375,2.53105859375,6.22837109375,5.55191015625,8.4853203125,2.6469921875,8.23748828125,7.67732421875,2.17761328125,13.0271796875,-2.15801953125,5.16187109375,4.793734375,6.32341796875,-3.56215625,2.4727578125,5.00067578125,1.3691640625,3.82734375
9.82704296875,7.62775390625,7.23596484375,9.9159296875,5.76150390625,0.204796875,4.8797265625,-0.82674609375,3.9945546875,4.0809921875,6.882328125,-0.0122226562499999,4.12305859375,4.34737109375,4.52191015625,8.7483203125,0.8529921875,6.57848828125,6.55832421875,1.68761328125,14.3341796875,-1.92801953125,3.86087109375,4.171734375,6.97341796875,-1.86915625,3.0317578125,5.41767578125,2.2741640625,4.97734375
