"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.5769609375,9.16434765625,10.01121875,8.56351953125,10.606296875,11.18349609375,11.49408203125,8.192203125,5.65023046875,8.18691015625,19.86145703125,10.88144140625,3.1587265625,12.16721484375,14.91425,22.4908671875,5.5706640625,10.8521796875,11.68309375,13.6035703125,11.777609375,6.86901171875,8.06166796875,10.50288671875,11.66201953125,2.53737109375,-0.1444453125,10.78556640625,-8.10309765625001,-2.0620390625
11.1719609375,7.87234765625,8.48721875,7.01951953125,10.242296875,9.16249609375,9.56008203125,6.884203125,4.79323046875,5.63591015625,16.14145703125,10.19244140625,2.1217265625,9.03721484375,11.48425,18.7918671875,2.4186640625,9.1521796875,7.70709375,10.6065703125,9.726609375,1.83001171875,4.09666796875,5.61888671875,9.34401953125,1.01337109375,-4.3194453125,5.65356640625,-13.11009765625,-5.0430390625
8.0359609375,5.42534765625,6.85821875,3.55351953125,8.373296875,5.97249609375,6.80308203125,5.040203125,2.28523046875,1.49991015625,11.12345703125,7.51344140625,0.6657265625,4.51621484375,5.78725,12.3118671875,-1.3203359375,5.6141796875,2.00409375,5.4935703125,5.915609375,-3.99498828125,-1.55133203125,-0.86911328125,5.05001953125,-1.00962890625,-9.5704453125,-0.616433593750001,-18.48309765625,-8.7790390625
4.0839609375,2.51234765625,5.63421875,-1.12948046875,5.622296875,2.61949609375,3.92108203125,3.212203125,-1.31676953125,-3.07408984375,6.01445703125,3.37244140625,-0.8152734375,-0.194785156249999,-0.739750000000001,4.5538671875,-4.2453359375,1.0451796875,-3.99290625,-0.624429687499999,1.010609375,-8.71398828125,-7.47233203125,-7.53111328125,-0.387980468750001,-3.26462890625,-14.5854453125,-6.26943359375,-22.85509765625,-12.5810390625
0.2639609375,-0.20565234375,4.93321875,-5.96548046875,2.734296875,0.0774960937499998,1.55408203125,1.827203125,-5.12576953125,-6.86808984375,1.98545703125,-1.04955859375,-1.8942734375,-3.89978515625,-6.40975,-2.5691328125,-5.1523359375,-3.5268203125,-8.78190625,-6.3204296875,-3.897390625,-11.00098828125,-12.20933203125,-12.79711328125,-5.60198046875,-5.18262890625,-17.9244453125,-9.77943359375,-25.05309765625,-15.5630390625
-2.7740390625,-2.25465234375,4.52021875,-9.85448046875,0.334296875000001,-1.08250390625,0.12908203125,1.095203125,-8.25576953125,-9.05608984375,-0.231542968749999,-4.43355859375,-2.3372734375,-5.90878515625,-9.90175,-7.4201328125,-3.5803359375,-7.2098203125,-11.36490625,-10.3504296875,-7.691390625,-10.63798828125,-14.79333203125,-15.55611328125,-9.24298046875,-6.09562890625,-18.5884453125,-10.36143359375,-24.52909765625,-16.9390390625
-4.8360390625,-3.49065234375,3.95221875,-12.08548046875,-1.281703125,-0.892503906250001,-0.297917968749999,0.915203125000001,-10.20376953125,-9.49308984375,-0.593542968749999,-5.91955859375,-2.3062734375,-6.32078515625,-10.78275,-9.2291328125,-0.1033359375,-9.5958203125,-11.65090625,-12.1134296875,-9.669390625,-8.56398828125,-15.10033203125,-15.59811328125,-10.54898046875,-5.60162890625,-16.4644453125,-8.22643359375,-21.58609765625,-16.3630390625
-6.1160390625,-4.13065234375,2.76321875,-12.59848046875,-2.204703125,0.0944960937499992,-0.0809179687499988,0.852203125000001,-11.01976953125,-8.70508984375,0.301457031250001,-5.45855859375,-2.3482734375,-5.90078515625,-9.64775,-8.3081328125,3.8726640625,-10.8608203125,-10.44290625,-11.8224296875,-9.799390625,-6.37498828125,-13.83333203125,-13.65311328125,-9.63598046875,-3.85562890625,-12.3894453125,-4.44443359375,-17.29109765625,-14.1360390625
-6.9840390625,-4.62465234375,0.65121875,-11.91048046875,-2.753703125,1.08549609375,0.146082031250002,0.268203125000001,-11.15476953125,-7.57408984375,1.49245703125,-3.79655859375,-3.1472734375,-5.64578515625,-7.80675,-5.8551328125,6.7326640625,-11.5868203125,-9.01290625,-10.3534296875,-8.687390625,-5.54098828125,-12.13333203125,-11.01311328125,-7.40098046875,-1.59462890625,-7.7844453125,-0.481433593750001,-13.09509765625,-11.1660390625
-7.8140390625,-5.43765234375,-2.41978125,-10.77748046875,-3.230703125,1.31949609375,-0.284917968749999,-1.415796875,-11.16876953125,-6.95708984375,2.01145703125,-2.15755859375,-5.1382734375,-6.30978515625,-6.68175,-3.4751328125,7.3796640625,-12.4198203125,-8.51090625,-8.8614296875,-7.328390625,-6.74298828125,-11.06133203125,-8.98411328125,-5.12898046875,0.14637109375,-4.0824453125,2.36256640625,-10.30009765625,-8.6400390625
-8.8660390625,-6.88265234375,-6.21078125,-9.85748046875,-3.838703125,0.286496093749999,-1.87291796875,-4.435796875,-11.46576953125,-7.38208984375,1.19345703125,-1.71455859375,-8.1932734375,-8.09578515625,-7.21175,-2.5791328125,5.6796640625,-13.7378203125,-9.49390625,-8.3304296875,-6.703390625,-9.63998828125,-11.17633203125,-8.38411328125,-3.95598046875,0.50837109375,-2.1854453125,3.38456640625,-9.59509765625,-7.5000390625
-10.2010390625,-8.99265234375,-10.22978125,-9.49348046875,-4.722703125,-2.10750390625,-4.75991796875,-8.457796875,-12.14576953125,-8.90308984375,-1.08654296875,-3.05855859375,-11.5312734375,-10.58678515625,-9.49075,-3.8451328125,2.4446640625,-15.4288203125,-11.72190625,-9.1694296875,-7.324390625,-13.06498828125,-12.33033203125,-9.25511328125,-4.38298046875,-0.76662890625,-2.1294453125,2.68156640625,-10.77209765625,-7.9440390625
-11.6060390625,-11.43865234375,-13.77278125,-9.61648046875,-5.929703125,-5.44950390625,-8.56791796875,-12.543796875,-12.97676953125,-11.10608984375,-4.31854296875,-5.91155859375,-13.9832734375,-12.94378515625,-12.74875,-6.9291328125,-1.0013359375,-16.8828203125,-14.27490625,-11.0294296875,-8.957390625,-15.53298828125,-13.73933203125,-10.88711328125,-6.03898046875,-3.18962890625,-3.0894453125,1.07256640625,-12.77909765625,-9.2510390625
-12.6430390625,-13.57365234375,-16.07278125,-9.79748046875,-7.290703125,-8.91850390625,-12.39291796875,-15.428796875,-13.53276953125,-13.28008984375,-7.51354296875,-9.26655859375,-14.5282734375,-14.28478515625,-15.69975,-10.5961328125,-3.4063359375,-17.2478203125,-15.94090625,-12.9634296875,-10.709390625,-15.83298828125,-14.31033203125,-12.15011328125,-7.86798046875,-5.75562890625,-3.7314453125,-0.231433593750001,-14.11909765625,-10.1170390625
-12.8630390625,-14.70265234375,-16.58378125,-9.52448046875,-8.441703125,-11.57950390625,-15.11191796875,-16.094796875,-13.46376953125,-14.71908984375,-9.59554296875,-11.86555859375,-12.8212734375,-14.08578515625,-17.11975,-13.2651328125,-4.0193359375,-15.8498203125,-15.74090625,-13.8904296875,-11.502390625,-13.45998828125,-13.12333203125,-12.01411328125,-8.64798046875,-7.41662890625,-2.8024453125,-0.0914335937500015,-13.47209765625,-9.3380390625
-12.1040390625,-14.47765234375,-15.28778125,-8.58748046875,-9.074703125,-12.77150390625,-15.90091796875,-14.314796875,-12.74576953125,-15.03008984375,-9.86854296875,-12.72655859375,-9.3902734375,-12.39478515625,-16.40375,-13.7181328125,-2.7353359375,-12.5498203125,-13.35890625,-13.1184296875,-10.623390625,-8.73698828125,-9.86333203125,-10.00411328125,-7.59498046875,-7.53962890625,0.3265546875,2.14556640625,-10.25309765625,-6.4260390625
-10.6760390625,-13.12265234375,-12.77678125,-7.26348046875,-9.171703125,-12.38250390625,-14.62991796875,-10.796796875,-11.70676953125,-14.28708984375,-8.31554296875,-11.50355859375,-5.4242734375,-9.78178515625,-13.83275,-11.6381328125,-0.00833593750000006,-7.8808203125,-9.28990625,-10.6434296875,-8.082390625,-2.64698828125,-4.99833203125,-6.41411328125,-4.73998046875,-6.15162890625,5.3705546875,6.38756640625,-4.87709765625,-1.8450390625
-9.2590390625,-11.30965234375,-10.02278125,-6.12948046875,-8.971703125,-10.89350390625,-11.89091796875,-6.795796875,-10.82276953125,-12.97008984375,-5.59254296875,-8.60055859375,-2.2862734375,-7.09078515625,-10.42475,-7.7371328125,3.3536640625,-2.8968203125,-4.62790625,-7.1244296875,-4.598390625,3.47001171875,0.35166796875,-2.18911328125,-0.902980468750002,-3.90762890625,11.2245546875,11.77356640625,1.35890234375,3.1939609375
-8.5450390625,-9.79965234375,-7.97078125,-5.64648046875,-8.735703125,-9.15550390625,-8.71791796875,-3.498796875,-10.41476953125,-11.71208984375,-2.73254296875,-5.01355859375,-0.9712734375,-5.10678515625,-7.46475,-3.4411328125,6.4736640625,1.2021796875,-0.636906250000001,-3.5764296875,-1.300390625,8.26201171875,4.81866796875,1.44988671875,2.68601953125,-1.77162890625,16.3775546875,16.91456640625,6.72990234375,7.2279609375
-8.8250390625,-9.10065234375,-7.18078125,-5.86748046875,-8.595703125,-8.01550390625,-6.18891796875,-1.586796875,-10.46076953125,-11.00308984375,-0.721542968749999,-1.95255859375,-1.7062734375,-4.25478515625,-5.95575,-0.3061328125,8.6826640625,3.4951796875,1.70609375,-0.973429687499999,0.738609374999999,10.70901171875,7.29666796875,3.49188671875,4.92001953125,-0.56562890625,19.4925546875,20.36356640625,9.70690234375,9.0889609375
-9.7820390625,-9.29765234375,-7.66678125,-6.42248046875,-8.531703125,-7.95750390625,-5.03091796875,-1.145796875,-10.62976953125,-10.98208984375,-0.0975429687499982,-0.366558593750002,-3.9092734375,-4.47478515625,-6.24375,0.625867187499999,9.6726640625,3.6511796875,2.02209375,0.110570312500002,0.953609374999999,10.40401171875,7.32366796875,3.51988671875,5.26401953125,-0.58462890625,19.9005546875,21.15856640625,9.53390234374999,8.3259609375
-10.6100390625,-10.05765234375,-8.94878125,-6.69948046875,-8.376703125,-8.92050390625,-5.32891796875,-1.810796875,-10.47676953125,-11.39608984375,-0.755542968749999,-0.579558593750003,-6.5282734375,-5.30778515625,-7.92375,-0.7261328125,9.4866640625,1.9951796875,0.614093749999999,-0.296429687499998,-0.471390625,7.65501171875,5.22266796875,1.85488671875,3.91901953125,-1.50962890625,17.8405546875,19.18256640625,6.50990234374999,5.3499609375
-10.3940390625,-10.78565234375,-10.23578125,-6.12548046875,-7.849703125,-10.35350390625,-6.46691796875,-2.990796875,-9.68976953125,-11.71908984375,-1.99754296875,-2.17555859375,-8.5672734375,-6.11678515625,-10.01975,-3.4181328125,8.4046640625,-0.627820312500001,-1.63490625,-1.5534296875,-2.668390625,3.39001171875,1.97466796875,-0.566113281250001,1.71501953125,-2.66062890625,14.3715546875,15.22356640625,1.88190234374999,1.2929609375
-8.5340390625,-10.86965234375,-10.68978125,-4.40448046875,-6.647703125,-11.40950390625,-7.37391796875,-4.046796875,-8.22276953125,-11.35008984375,-2.79454296875,-4.13555859375,-9.4382734375,-6.27878515625,-11.33975,-5.8341328125,6.8416640625,-3.1138203125,-3.51790625,-2.5964296875,-4.444390625,-1.06898828125,-1.08133203125,-2.49411328125,-0.199980468750001,-3.38362890625,11.0245546875,10.72356640625,-2.58809765625001,-2.3710390625
-4.9810390625,-9.89465234375,-9.65378125,-1.61348046875,-4.600703125,-11.20950390625,-6.97791796875,-4.429796875,-6.22176953125,-9.79908984375,-2.15654296875,-5.19755859375,-8.9882734375,-5.31278515625,-10.87775,-6.3441328125,5.2326640625,-4.3758203125,-3.86390625,-2.3114296875,-4.751390625,-4.32998828125,-2.63333203125,-2.76311328125,-0.749980468750001,-3.32862890625,9.3065546875,7.30656640625,-5.23509765625001,-4.3090390625
-0.221039062499999,-7.73265234375,-6.84978125,1.88651953125,-1.712703125,-9.14650390625,-4.64691796875,-3.782796875,-3.87076953125,-6.84708984375,0.489457031250002,-4.38855859375,-7.3502734375,-3.01378515625,-8.18275,-4.0141328125,3.8856640625,-3.6738203125,-1.93190625,0.00957031250000107,-3.118390625,-5.31798828125,-1.82433203125,-0.713113281250001,0.676019531249999,-2.51062890625,10.1575546875,6.20556640625,-5.09309765625,-3.7690390625
4.9179609375,-4.55565234375,-2.52678125,5.60751953125,1.844296875,-5.19250390625,-0.49291796875,-2.066796875,-1.31776953125,-2.68808984375,4.99045703125,-1.54855859375,-4.8172734375,0.408214843750002,-3.59475,0.907867187499999,2.8586640625,-0.917820312500001,2.23609375,4.2715703125,0.125609375,-3.66598828125,1.38266796875,3.48988671875,3.94401953125,-1.19462890625,13.5575546875,7.77256640625,-2.28909765625001,-0.872039062500001
9.5119609375,-0.84065234375,2.49721875,9.01051953125,5.701296875,-0.0425039062500012,4.56508203125,0.332203125000001,1.26323046875,2.01891015625,10.37845703125,2.47044140625,-1.7982734375,4.27721484375,1.76125,6.9848671875,1.9636640625,3.2121796875,7.70409375,9.4585703125,3.940609375,0.10601171875,6.09666796875,8.80688671875,8.15701953125,0.25837109375,18.4775546875,11.32056640625,1.99890234375,3.3839609375
12.7609609375,2.71334765625,7.00021875,11.53751953125,9.246296875,5.07349609375,9.07508203125,2.658203125,3.62023046875,6.29691015625,15.13845703125,6.13544140625,1.2497265625,7.66921484375,6.32325,12.1428671875,0.9536640625,7.5031796875,12.91009375,13.9485703125,6.999609375,4.76701171875,10.79866796875,13.66788671875,11.98101953125,1.50737109375,23.2745546875,15.42456640625,6.03090234374999,7.4629609375
14.1969609375,5.38734765625,9.78521875,12.75251953125,11.780296875,8.88949609375,11.68408203125,4.074203125,5.46923046875,9.20491015625,17.79945703125,7.99044140625,3.9047265625,9.77621484375,8.68825,14.5618671875,-0.2423359375,10.7011796875,16.25809375,16.1655703125,8.254609375,8.82101171875,13.94666796875,16.58288671875,14.17001953125,2.26637109375,26.3395546875,18.53256640625,8.24590234375,9.8639609375
13.7939609375,6.70334765625,10.16021875,12.53551953125,12.821296875,10.60949609375,11.77108203125,4.040203125,6.60623046875,10.21191015625,17.56245703125,7.36444140625,5.8097265625,10.21321484375,8.17925,13.4558671875,-1.4133359375,11.9861796875,16.74109375,15.2405703125,7.354609375,10.95901171875,14.57366796875,16.68388671875,14.03501953125,2.31637109375,26.6745546875,19.52656640625,7.82290234374999,9.6609609375
11.9339609375,6.54334765625,8.18921875,11.12651953125,12.300296875,10.14749609375,9.68808203125,2.514203125,6.90723046875,9.34491015625,14.62145703125,4.66044140625,6.6417265625,9.08821484375,5.08525,9.3468671875,-2.1593359375,11.1921796875,14.28509375,11.3585703125,4.700609375,10.35501171875,12.57766796875,13.98188671875,11.63401953125,1.56837109375,24.1645546875,17.99556640625,4.83390234375,6.7889609375
9.2399609375,5.09934765625,4.59321875,8.94651953125,10.461296875,8.03349609375,6.45608203125,-0.0847968749999986,6.27823046875,7.08391015625,10.04645703125,1.09544140625,6.1487265625,6.86221484375,0.47925,3.7368671875,-2.1023359375,8.7621796875,9.69609375,5.6495703125,1.192609375,6.88101171875,8.67566796875,9.28688671875,7.68501953125,0.20437109375,19.5435546875,14.26256640625,0.071902343749997,2.0389609375
6.3779609375,2.77134765625,0.44021875,6.39951953125,7.675296875,5.12949609375,3.21508203125,-3.056796875,4.66523046875,4.11091015625,5.30845703125,-1.91255859375,4.2977265625,4.12521484375,-4.22075,-1.5661328125,-1.0593359375,5.5371796875,4.32509375,-0.239429687499999,-2.142390625,1.27401171875,4.10166796875,3.91988671875,3.29901953125,-1.26762890625,14.1455546875,9.27556640625,-5.23509765625001,-3.1700390625
3.9209609375,0.12234765625,-3.19878125,3.84151953125,4.387296875,2.30449609375,0.788082031250001,-5.596796875,2.16323046875,1.09091015625,1.70845703125,-3.41155859375,1.4357265625,1.40321484375,-7.74875,-5.0941328125,0.8866640625,2.4591796875,-0.372906250000002,-4.7154296875,-4.475390625,-4.89098828125,0.202667968749999,-0.691113281250001,-0.36098046875,-2.12662890625,9.5225546875,4.40756640625,-9.73809765625001,-7.1950390625
2.2799609375,-2.19665234375,-5.52278125,1.64451953125,1.128296875,0.191496093749999,-0.499917968749999,-6.987796875,-0.884769531249999,-1.47308984375,-0.0675429687499989,-3.28055859375,-1.7042734375,-0.959785156249998,-9.36975,-6.1271328125,3.3806640625,0.2681796875,-3.26190625,-6.7514296875,-5.369390625,-9.60398828125,-1.99233203125,-3.41711328125,-2.40198046875,-1.76962890625,6.9565546875,1.08456640625,-12.33009765625,-8.7200390625
1.6329609375,-3.63765234375,-6.19978125,0.16351953125,-1.603703125,-0.940503906250001,-0.815917968749998,-6.855796875,-3.91876953125,-3.30808984375,-0.105542968749999,-2.15255859375,-4.2362734375,-2.80178515625,-9.06275,-4.7821328125,5.8616640625,-0.702820312500001,-3.84990625,-6.2034296875,-4.821390625,-11.16298828125,-2.09233203125,-3.78311328125,-2.47298046875,-0.0886289062499994,7.0185546875,0.310566406249999,-12.49609765625,-7.2990390625
1.8709609375,-3.97865234375,-5.46278125,-0.41748046875,-3.513703125,-1.18750390625,-0.650917968749999,-5.390796875,-6.31876953125,-4.38108984375,0.89845703125,-0.970558593750003,-5.5162734375,-4.09878515625,-7.46575,-1.8811328125,7.7256640625,-0.576820312500001,-2.44290625,-3.8264296875,-3.211390625,-8.96498828125,-0.45933203125,-2.13711328125,-0.890980468750001,2.33037109375,9.3105546875,2.24856640625,-10.54409765625,-3.6070390625
2.6239609375,-3.39665234375,-3.99278125,-0.18248046875,-4.557703125,-0.91450390625,-0.531917968749999,-3.317796875,-7.60076953125,-4.83708984375,2.00645703125,-0.486558593750003,-5.4692734375,-4.90678515625,-5.57775,1.3618671875,8.5496640625,0.1791796875,-0.0239062500000014,-0.969429687499998,-1.169390625,-3.90198828125,1.95866796875,0.46088671875,1.44301953125,4.40737109375,12.5895546875,6.06956640625,-7.54109765625,0.805960937499998
3.4419609375,-2.31165234375,-2.58278125,0.59051953125,-4.782703125,-0.548503906250001,-0.723917968749999,-1.537796875,-7.55676953125,-4.84208984375,2.48845703125,-0.934558593750001,-4.5872734375,-5.30378515625,-4.28875,3.7908671875,8.3046640625,0.987179687499999,2.17209375,0.992570312500002,0.666609375,1.98201171875,4.04166796875,2.68688671875,3.42401953125,5.13937109375,15.2885546875,10.24956640625,-4.89209765625,4.2039609375
4.0689609375,-1.12065234375,-1.74578125,1.59651953125,-4.200703125,-0.31650390625,-1.09691796875,-0.659796875,-6.25876953125,-4.41308984375,2.17145703125,-1.95155859375,-3.5532734375,-5.26278515625,-3.95275,4.7568671875,7.4046640625,1.4651796875,3.23309375,1.2855703125,1.905609375,6.48801171875,5.03066796875,3.60688671875,4.27401953125,4.22437109375,16.2625546875,13.26856640625,-3.70709765625001,5.4599609375
4.5699609375,-0.0326523437499997,-1.48778125,2.64451953125,-2.814703125,-0.0885039062500006,-1.23991796875,-0.708796874999999,-3.96876953125,-3.36708984375,1.51645703125,-2.75055859375,-2.7792734375,-4.57378515625,-4.22375,4.3578671875,6.5486640625,1.6331796875,2.99509375,0.0805703125000008,2.532609375,8.36501171875,4.88466796875,3.15988671875,3.92001953125,2.28937109375,15.3565546875,14.35556640625,-4.26309765625,4.5419609375
5.1859609375,0.927347656250001,-1.41678125,3.71351953125,-0.733703124999999,0.52249609375,-0.708917968749999,-1.223796875,-1.04476953125,-1.48308984375,1.35745703125,-2.49355859375,-2.2232734375,-2.95178515625,-4.30575,3.3228671875,6.3806640625,1.8641796875,2.03409375,-1.6644296875,2.804609375,7.84701171875,4.22366796875,2.13088671875,2.93301953125,0.50937109375,13.4085546875,13.82056640625,-5.91609765625,2.4189609375
6.0319609375,1.79434765625,-1.10078125,4.86351953125,1.746296875,1.82649609375,0.710082031250002,-1.622796875,2.07123046875,1.20391015625,2.39945703125,-0.735558593750001,-1.6052734375,-0.321785156249998,-3.45575,2.6048671875,7.1206640625,2.5791796875,1.24809375,-2.7894296875,3.009609375,6.30601171875,3.88566796875,1.59488671875,2.10101953125,-0.102628906250001,11.6985546875,12.73456640625,-7.51309765625,0.474960937499999
6.8999609375,2.53334765625,-0.424781250000001,6.07451953125,4.104296875,3.74649609375,2.82708203125,-1.585796875,4.83623046875,4.20091015625,4.78445703125,2.31944140625,-0.7362734375,2.94721484375,-1.42875,2.9308671875,8.4066640625,3.9171796875,1.31009375,-2.5574296875,3.322609375,5.33401171875,4.39466796875,2.24388671875,1.96901953125,0.779371093749999,11.2125546875,12.23256640625,-8.05509765625001,-0.207039062500002
7.3449609375,3.01534765625,0.32021875,7.10751953125,5.672296875,5.78649609375,5.09008203125,-1.199796875,6.67523046875,6.64991015625,7.97545703125,5.88844140625,0.3207265625,6.08021484375,1.39025,4.5008671875,9.5116640625,5.6241796875,2.33709375,-0.957429687499999,3.814609375,5.86301171875,5.69966796875,4.04888671875,2.65201953125,2.76437109375,12.2015546875,12.89256640625,-7.18509765625,0.7039609375
6.9929609375,3.14134765625,0.68021875,7.57751953125,5.887296875,7.28249609375,6.84108203125,-0.801796874999999,7.19023046875,7.72391015625,11.01845703125,8.93344140625,1.3327265625,8.20521484375,4.22425,6.9578671875,9.8286640625,7.2211796875,3.94609375,1.4455703125,4.525609375,7.82201171875,7.31666796875,6.40588671875,3.93901953125,5.10637109375,14.2265546875,14.53056640625,-5.27209765625,2.7859609375
5.8519609375,2.99134765625,0.438218749999999,7.19751953125,4.652296875,7.78349609375,7.68008203125,-0.660796874999999,6.37423046875,7.10091015625,13.01945703125,10.57944140625,2.0747265625,8.73421484375,6.33425,9.5878671875,9.2966640625,8.2541796875,5.56809375,3.9185703125,5.465609375,10.38901171875,8.67166796875,8.57688671875,5.52201953125,7.12937109375,16.5375546875,16.43156640625,-3.11509765625001,5.2109609375
4.4229609375,2.85434765625,-0.135781250000001,5.98751953125,2.512296875,7.31749609375,7.66308203125,-0.775796874999999,4.67223046875,5.22791015625,13.56545703125,10.45944140625,2.4617265625,7.64721484375,7.38025,11.6718671875,8.4656640625,8.5061796875,6.79709375,5.9495703125,6.579609375,12.56301171875,9.42266796875,10.10488671875,7.15801953125,8.47237109375,18.4725546875,17.78156640625,-1.52709765625001,7.1799609375
3.5159609375,3.09934765625,-0.38678125,4.30551953125,0.447296875000001,6.42049609375,7.24008203125,-0.905796874999998,2.84423046875,3.20491015625,12.89745703125,8.88744140625,2.5847265625,5.55021484375,7.55625,12.8208671875,8.1686640625,8.0761796875,7.55609375,7.4145703125,7.731609375,13.66701171875,9.56466796875,10.96788671875,8.70401953125,9.08937109375,19.6695546875,18.03056640625,-1.02409765625001,8.1969609375
3.8489609375,3.99634765625,0.35921875,2.71751953125,-0.550703124999999,5.90649609375,7.00808203125,-0.779796874999999,1.71123046875,2.32591015625,11.76845703125,6.74744140625,2.6437265625,3.47221484375,7.43625,13.1198671875,9.0086640625,7.3211796875,8.05509375,8.4785703125,8.751609375,13.51401171875,9.33566796875,11.44588671875,10.05001953125,9.10637109375,20.0395546875,17.03456640625,-1.74009765625001,8.1069609375
5.6539609375,5.62334765625,2.39321875,1.82951953125,0.167296875000001,6.48849609375,7.46908203125,-0.291796874999999,1.87523046875,3.50691015625,11.07045703125,5.11544140625,2.8017265625,2.46021484375,7.66625,13.0198671875,10.9616640625,6.6971796875,8.60109375,9.3745703125,9.477609375,12.24801171875,9.01266796875,11.83388671875,11.03201953125,8.65937109375,19.6095546875,14.96656640625,-3.53609765625001,7.0169609375
8.5159609375,7.83334765625,5.42021875,2.07751953125,2.735296875,8.43749609375,8.85208203125,0.425203125000001,3.51223046875,6.86791015625,11.42245703125,4.78844140625,3.0867265625,3.14021484375,8.63325,13.0558671875,13.2916640625,6.5611796875,9.39309375,10.1955703125,9.782609375,10.11301171875,8.76066796875,12.20888671875,11.41301953125,7.80037109375,18.4185546875,12.16456640625,-6.13509765625,5.2129609375
11.5359609375,10.25734765625,8.65821875,3.50751953125,6.709296875,11.45149609375,11.01008203125,1.062203125,6.29423046875,11.65491015625,12.89645703125,5.98544140625,3.4217265625,5.49221484375,10.28825,13.5488671875,14.8436640625,7.0501796875,10.40809375,10.8475703125,9.626609375,7.37701171875,8.62466796875,12.40488671875,10.97201953125,6.52437109375,16.5415546875,9.05056640625,-9.18709765625,3.1329609375
13.7319609375,12.37734765625,11.19921875,5.69451953125,11.148296875,14.78649609375,13.44708203125,1.339203125,9.50823046875,16.52891015625,15.01145703125,8.34044140625,3.7307265625,8.89821484375,12.18725,14.4718671875,14.6006640625,8.0581796875,11.40509375,11.1445703125,9.126609375,4.42101171875,8.61066796875,12.16888671875,9.67601953125,4.88337109375,14.2005546875,6.12256640625,-12.24609765625,1.2949609375
14.4629609375,13.72034765625,12.44521875,7.90251953125,14.943296875,17.55549609375,15.52308203125,1.227203125,12.32523046875,20.09791015625,16.96445703125,11.09544140625,3.9507265625,12.40321484375,13.73825,15.5258671875,12.2096640625,9.3031796875,12.04709375,10.9805703125,8.583609375,1.80501171875,8.75866796875,11.37888671875,7.80601953125,3.09837109375,11.8145546875,3.92056640625,-14.79509765625,0.128960937499999
13.6899609375,14.08734765625,12.39821875,9.42551953125,17.268296875,19.07149609375,16.72308203125,1.043203125,14.07123046875,21.45391015625,17.99645703125,13.37444140625,3.9527265625,15.05621484375,14.52325,16.3608671875,8.1866640625,10.4141796875,12.07609375,10.4355703125,8.386609375,0.144011718750001,9.13266796875,10.16588671875,5.92401953125,1.56837109375,9.9095546875,2.90356640625,-16.35909765625,-0.202039062500001
11.9639609375,13.66134765625,11.63021875,9.87251953125,17.878296875,19.11049609375,16.84108203125,1.281203125,14.42123046875,20.52791015625,17.73845703125,14.46844140625,3.5447265625,16.23821484375,14.51825,16.7668671875,3.6886640625,11.0501796875,11.46709375,9.7745703125,8.798609375,-0.16598828125,9.74566796875,8.89788671875,4.67901953125,0.747371093749999,8.9495546875,3.26656640625,-16.66309765625,0.162960937499999
10.1759609375,12.92334765625,10.97721875,9.27551953125,17.116296875,18.02949609375,16.03808203125,2.302203125,13.46623046875,18.09891015625,16.38745703125,14.09944140625,2.6107265625,15.85921484375,14.11325,16.7328671875,0.0246640625000003,11.0311796875,10.46109375,9.3235703125,9.785609375,0.797011718749999,10.50666796875,8.01988671875,4.53801953125,0.943371093750001,9.1565546875,4.80556640625,-15.73509765625,0.920960937499999
9.1769609375,12.44834765625,11.11321875,8.02451953125,15.724296875,16.62949609375,14.80008203125,4.071203125,11.66223046875,15.45991015625,14.62845703125,12.52944140625,1.2797265625,14.32221484375,13.88325,16.3768671875,-1.8403359375,10.3881796875,9.44009375,9.2935703125,10.981609375,2.42601171875,11.20866796875,7.82188671875,5.55501953125,2.11137109375,10.3955546875,6.93256640625,-13.91809765625,1.7899609375
9.4409609375,12.64834765625,12.20221875,6.68651953125,14.558296875,15.79549609375,13.78208203125,6.139203125,9.63623046875,13.85091015625,13.31245703125,10.44944140625,-0.0752734374999999,12.26021484375,14.25225,15.8188671875,-1.5763359375,9.3131796875,8.70809375,9.6465703125,11.843609375,3.79301171875,11.57466796875,8.25688671875,7.31701953125,3.78637109375,12.1875546875,8.88356640625,-11.73409765625,2.6289609375
10.8949609375,13.56334765625,13.80021875,5.73851953125,14.228296875,16.07549609375,13.51708203125,7.862203125,7.94723046875,13.92091015625,13.04545703125,8.66844140625,-0.9892734375,10.23521484375,15.23125,15.1058671875,0.5016640625,8.0671796875,8.32709375,10.0835703125,11.884609375,4.10401171875,11.38666796875,8.93988671875,9.09901953125,5.23037109375,13.8835546875,10.08756640625,-9.66609765625,3.4649609375
12.9759609375,14.81234765625,15.04021875,5.35751953125,14.803296875,17.43749609375,14.14508203125,8.721203125,6.91823046875,15.49091015625,13.91745703125,7.80044140625,-1.1092734375,8.58221484375,16.38925,14.2358671875,3.6606640625,6.9351796875,8.12709375,10.1945703125,10.890609375,3.15501171875,10.63466796875,9.35788671875,10.18701953125,5.76537109375,14.9395546875,10.46856640625,-7.94909765625,4.4349609375
