"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.24673828125,0.17352734375,9.721625,-22.42776953125,-4.08773046875,-6.77843359375,-6.232421875,-18.43748828125,-15.61812890625,-11.95168359375,-9.93729296875,-12.20683203125,-13.031328125,-13.71198828125,-3.19540625,-21.92773046875,-19.5009375,3.20301953125,-1.40859765625,-7.14312109375,-3.84253515625,-7.001328125,-15.83533203125,-8.1426328125,-30.240109375,-14.85544140625,-16.465265625,-17.51576953125,-19.83066015625,-25.98771875
7.14073828125,-0.46047265625,9.221625,-21.60376953125,-3.00173046875,-5.84743359375,-5.351421875,-17.88848828125,-16.74112890625,-11.02968359375,-8.86129296875,-10.96383203125,-10.245328125,-13.06598828125,-2.45740625,-20.40473046875,-19.8639375,3.38701953125,-0.868597656249998,-5.93712109375,-2.47353515625,-8.860328125,-15.17333203125,-8.2676328125,-28.730109375,-13.70544140625,-15.741265625,-18.13776953125,-19.24266015625,-24.70971875
6.23173828125,-1.22647265625,8.496625,-21.64876953125,-2.77273046875,-5.41843359375,-4.845421875,-17.16148828125,-18.55812890625,-10.98868359375,-8.36229296875,-9.89883203125,-7.871328125,-13.55098828125,-2.47540625,-19.31073046875,-21.3499375,2.88501953125,-1.37959765625,-5.50712109375,-1.76553515625,-10.842328125,-15.53233203125,-9.1506328125,-27.836109375,-13.22544140625,-15.882265625,-19.27276953125,-19.22666015625,-23.76571875
5.54073828125,-1.79447265625,7.827625,-22.32276953125,-3.14473046875,-5.42643359375,-4.681421875,-16.41548828125,-20.56412890625,-11.53468359375,-8.27229296875,-9.34283203125,-6.269328125,-14.76698828125,-2.89340625,-18.71273046875,-23.3749375,2.03701953125,-2.42059765625,-5.64012109375,-1.64753515625,-12.233328125,-16.40133203125,-10.1626328125,-27.429109375,-13.25644140625,-16.391265625,-20.27276953125,-19.40966015625,-23.10371875
5.00973828125,-1.90747265625,7.396625,-23.11176953125,-3.58773046875,-5.64243359375,-4.743421875,-15.80048828125,-22.10712890625,-12.20268359375,-8.34229296875,-9.44183203125,-5.697328125,-16.06098828125,-3.30440625,-18.56573046875,-25.0449375,1.33801953125,-3.35159765625,-6.01812109375,-1.89453515625,-12.551328125,-17.13833203125,-10.7466328125,-27.231109375,-13.44644140625,-16.766265625,-20.52376953125,-19.34066015625,-22.57471875
4.60573828125,-1.49347265625,7.199625,-23.47376953125,-3.60573046875,-5.80643359375,-4.890421875,-15.47048828125,-22.65712890625,-12.55768359375,-8.37329296875,-10.14283203125,-6.235328125,-16.78598828125,-3.42840625,-18.73573046875,-25.5759375,1.19901953125,-3.67759765625,-6.37212109375,-2.26053515625,-11.750328125,-17.29833203125,-10.6816328125,-27.006109375,-13.43944140625,-16.759265625,-19.77876953125,-18.75666015625,-22.07371875
4.36473828125,-0.68347265625,7.070625,-23.10176953125,-3.00673046875,-5.79143359375,-5.017421875,-15.60448828125,-22.01512890625,-12.37068359375,-8.27729296875,-11.23383203125,-7.754328125,-16.55098828125,-3.21640625,-19.02773046875,-24.6659375,1.75701953125,-3.23559765625,-6.56912109375,-2.56553515625,-10.231328125,-16.82233203125,-10.1486328125,-26.679109375,-13.04944140625,-16.447265625,-18.28276953125,-17.71966015625,-21.59971875
4.37373828125,0.26352734375,6.820625,-22.01976953125,-1.98473046875,-5.63643359375,-5.049421875,-16.29948828125,-20.35512890625,-11.66068359375,-8.05229296875,-12.39183203125,-9.889328125,-15.33798828125,-2.80740625,-19.22373046875,-22.6049375,2.82301953125,-2.22959765625,-6.57612109375,-2.68353515625,-8.629328125,-16.00033203125,-9.5686328125,-26.317109375,-12.32244140625,-16.092265625,-16.62776953125,-16.55966015625,-21.22571875
4.73173828125,1.07152734375,6.393625,-20.51476953125,-0.95873046875,-5.45343359375,-4.918421875,-17.41348828125,-18.12212890625,-10.63268359375,-7.70929296875,-13.25683203125,-12.059328125,-13.48498828125,-2.39440625,-19.11573046875,-20.0819375,3.97501953125,-1.09759765625,-6.37512109375,-2.51153515625,-7.509328125,-15.25433203125,-9.3326328125,-26.026109375,-11.46844140625,-15.927265625,-15.43076953125,-15.67566015625,-20.99971875
5.48373828125,1.54252734375,5.906625,-19.02176953125,-0.345730468749999,-5.33443359375,-4.596421875,-18.56648828125,-15.87812890625,-9.56068359375,-7.24129296875,-13.54683203125,-13.585328125,-11.53098828125,-2.09740625,-18.57873046875,-17.8249375,4.74301953125,-0.291597656249998,-5.92412109375,-1.98753515625,-7.123328125,-14.88833203125,-9.5816328125,-25.852109375,-10.72844140625,-16.000265625,-15.02676953125,-15.31866015625,-20.89771875
6.56273828125,1.59252734375,5.555625,-17.99476953125,-0.39473046875,-5.33243359375,-4.172421875,-19.33748828125,-14.14312890625,-8.67768359375,-6.63929296875,-13.18483203125,-13.939328125,-10.01198828125,-1.92440625,-17.63573046875,-16.2849375,4.78601953125,-0.074597656249999,-5.18812109375,-1.17253515625,-7.366328125,-14.95933203125,-10.1466328125,-25.755109375,-10.25944140625,-16.178265625,-15.35276953125,-15.48866015625,-20.84971875
7.81173828125,1.26352734375,5.463625,-17.72176953125,-1.11173046875,-5.44643359375,-3.860421875,-19.47748828125,-13.22412890625,-8.09768359375,-5.93129296875,-12.33183203125,-13.026328125,-9.24298828125,-1.79340625,-16.47073046875,-15.5429375,4.03601953125,-0.411597656249999,-4.21212109375,-0.286535156249999,-7.930328125,-15.29533203125,-10.6466328125,-25.660109375,-10.11144140625,-16.257265625,-16.06876953125,-15.98166015625,-20.80171875
9.03673828125,0.71352734375,5.580625,-18.13176953125,-2.23773046875,-5.56843359375,-3.854421875,-18.99048828125,-13.09712890625,-7.77168359375,-5.18829296875,-11.30783203125,-11.298328125,-9.17298828125,-1.58840625,-15.35573046875,-15.4169375,2.74801953125,-0.999597656249999,-3.14712109375,0.35246484375,-8.518328125,-15.62733203125,-10.6896328125,-25.518109375,-10.27444140625,-16.096265625,-16.78676953125,-16.54066015625,-20.75371875
10.02373828125,0.16952734375,5.707625,-18.77576953125,-3.31473046875,-5.50843359375,-4.176421875,-18.12348828125,-13.43412890625,-7.52168359375,-4.50129296875,-10.43083203125,-9.562328125,-9.42298828125,-1.21240625,-14.52473046875,-15.6609375,1.41501953125,-1.42359765625,-2.22012109375,0.47046484375,-8.974328125,-15.73333203125,-10.0556328125,-25.323109375,-10.73244140625,-15.690265625,-17.26976953125,-16.99466015625,-20.74971875
10.51273828125,-0.16047265625,5.615625,-19.05876953125,-3.85573046875,-5.14343359375,-4.637421875,-17.31048828125,-13.81112890625,-7.15568359375,-3.95929296875,-9.89283203125,-8.545328125,-9.51198828125,-0.647406249999999,-14.09873046875,-16.0989375,0.55201953125,-1.38859765625,-1.65912109375,-0.0345351562499996,-9.269328125,-15.54433203125,-8.8136328125,-25.093109375,-11.47444140625,-15.160265625,-17.45976953125,-17.29966015625,-20.83571875
10.22173828125,-0.19147265625,5.212625,-18.59176953125,-3.57873046875,-4.56443359375,-4.963421875,-17.01148828125,-13.96512890625,-6.62068359375,-3.65729296875,-9.72183203125,-8.479328125,-9.16498828125,-0.00340624999999939,-14.08973046875,-16.6329375,0.44601953125,-0.886597656249998,-1.63112109375,-1.03453515625,-9.402328125,-15.17133203125,-7.3106328125,-24.827109375,-12.44044140625,-14.683265625,-17.39476953125,-17.48666015625,-21.00771875
8.98773828125,-0.0124726562499999,4.617625,-17.40176953125,-2.57973046875,-4.08543359375,-4.994421875,-17.47948828125,-13.91812890625,-6.09568359375,-3.71429296875,-9.83883203125,-8.982328125,-8.49998828125,0.47159375,-14.45273046875,-17.1729375,1.01401953125,-0.231597656249999,-2.19112109375,-2.22953515625,-9.321328125,-14.84633203125,-6.0546328125,-24.503109375,-13.47744140625,-14.412265625,-17.09776953125,-17.56866015625,-21.18971875
6.92573828125,0.14452734375,4.078625,-15.93776953125,-1.33973046875,-4.12443359375,-4.817421875,-18.61048828125,-13.93712890625,-5.94168359375,-4.27829296875,-10.15883203125,-9.317328125,-7.98098828125,0.462593750000002,-15.15473046875,-17.5659375,1.84601953125,0.0764023437500008,-3.27612109375,-3.26853515625,-8.928328125,-14.82033203125,-5.5156328125,-24.103109375,-14.35344140625,-14.422265625,-16.54876953125,-17.50866015625,-21.25571875
4.46773828125,0.00752734375000008,3.784625,-14.87576953125,-0.53673046875,-5.01243359375,-4.745421875,-20.01948828125,-14.38312890625,-6.52568359375,-5.46129296875,-10.65783203125,-8.851328125,-8.15998828125,-0.29140625,-16.16973046875,-17.6079375,2.40101953125,-0.398597656249999,-4.71012109375,-3.89253515625,-8.182328125,-15.25233203125,-5.9406328125,-23.663109375,-14.84344140625,-14.683265625,-15.77276953125,-17.26466015625,-21.11171875
2.24373828125,-0.57947265625,3.742625,-14.78676953125,-0.70673046875,-6.81343359375,-5.116421875,-21.23348828125,-15.49712890625,-7.99668359375,-7.23829296875,-11.33983203125,-7.477328125,-9.33798828125,-1.84240625,-17.41973046875,-17.1489375,2.28601953125,-1.79959765625,-6.22512109375,-4.01853515625,-7.191328125,-16.13533203125,-7.2416328125,-23.271109375,-14.84244140625,-15.067265625,-14.94276953125,-16.87166015625,-20.74471875
0.883738281249999,-1.52847265625,3.812625,-15.79176953125,-1.92573046875,-9.19043359375,-6.021421875,-21.83148828125,-17.17312890625,-10.13968359375,-9.36129296875,-12.13483203125,-5.765328125,-11.32398828125,-3.93840625,-18.70173046875,-16.2129375,1.47401953125,-3.84559765625,-7.50212109375,-3.72853515625,-6.214328125,-17.27033203125,-9.0046328125,-23.011109375,-14.43544140625,-15.381265625,-14.37676953125,-16.47466015625,-20.22871875
0.79673828125,-2.49047265625,3.862625,-17.40376953125,-3.70773046875,-11.46343359375,-7.180421875,-21.53148828125,-18.87912890625,-12.41968359375,-11.38429296875,-12.83583203125,-4.721328125,-13.44198828125,-6.06540625,-19.69073046875,-15.0519375,0.34501953125,-5.91259765625,-8.24112109375,-3.18053515625,-5.550328125,-18.31533203125,-10.6296328125,-22.889109375,-13.86344140625,-15.416265625,-14.36876953125,-16.24866015625,-19.67471875
2.02073828125,-3.01347265625,3.852625,-18.73876953125,-5.26073046875,-12.90743359375,-8.094421875,-20.29348828125,-19.84612890625,-14.19468359375,-12.82729296875,-13.17383203125,-5.270328125,-14.81698828125,-7.63540625,-20.05973046875,-14.0219375,-0.50198046875,-7.27459765625,-8.25912109375,-2.53753515625,-5.394328125,-18.89933203125,-11.5546328125,-22.816109375,-13.42344140625,-15.015265625,-14.99076953125,-16.27466015625,-19.18371875
4.17873828125,-2.80147265625,3.795625,-18.97176953125,-5.92373046875,-13.12143359375,-8.350421875,-18.37048828125,-19.46312890625,-15.00768359375,-13.37529296875,-12.96183203125,-7.713328125,-14.80298828125,-8.23040625,-19.64073046875,-13.3639375,-0.57798046875,-7.41659765625,-7.57212109375,-1.93253515625,-5.770328125,-18.78233203125,-11.4896328125,-22.668109375,-13.36244140625,-14.140265625,-16.03476953125,-16.49466015625,-18.84571875
6.58873828125,-1.91447265625,3.677625,-17.75076953125,-5.50173046875,-12.18243359375,-7.840421875,-16.19648828125,-17.64012890625,-14.75468359375,-13.00029296875,-12.20283203125,-11.451328125,-13.29198828125,-7.76340625,-18.51473046875,-13.0439375,0.22101953125,-6.25959765625,-6.39912109375,-1.45553515625,-6.552328125,-17.95933203125,-10.5316328125,-22.394109375,-13.79844140625,-12.902265625,-17.15276953125,-16.76366015625,-18.74671875
8.47073828125,-0.75547265625,3.454625,-15.33576953125,-4.29373046875,-10.53243359375,-6.773421875,-14.17648828125,-14.93212890625,-13.67268359375,-11.94929296875,-11.07183203125,-15.111328125,-10.76298828125,-6.48340625,-16.98473046875,-12.8049375,1.56501953125,-4.17959765625,-5.08012109375,-1.14753515625,-7.549328125,-16.66533203125,-9.1046328125,-22.052109375,-14.70544140625,-11.531265625,-18.06676953125,-16.95966015625,-18.95871875
9.15173828125,0.13352734375,3.120625,-12.48876953125,-2.87273046875,-8.74543359375,-5.526421875,-12.56948828125,-12.34912890625,-12.19868359375,-10.62129296875,-9.81583203125,-17.085328125,-8.04898828125,-4.85340625,-15.43473046875,-12.3979375,2.86101953125,-1.85659765625,-3.95412109375,-1.00153515625,-8.549328125,-15.26633203125,-7.7536328125,-21.774109375,-15.92244140625,-10.287265625,-18.67476953125,-17.04566015625,-19.49571875
8.26073828125,0.34152734375,2.775625,-10.18476953125,-1.79473046875,-7.34843359375,-4.477421875,-11.53148828125,-10.92712890625,-10.78568359375,-9.43929296875,-8.66983203125,-16.256328125,-5.99598828125,-3.38440625,-14.20573046875,-11.7829375,3.54101953125,-0.026597656249999,-3.25912109375,-0.98053515625,-9.359328125,-14.11633203125,-6.9186328125,-21.669109375,-17.18644140625,-9.370265625,-19.00676953125,-17.04666015625,-20.26471875
5.90573828125,-0.22347265625,2.604625,-9.22576953125,-1.38873046875,-6.68543359375,-3.885421875,-11.15048828125,-11.20212890625,-9.78368359375,-8.75029296875,-7.83083203125,-12.600328125,-5.13798828125,-2.47940625,-13.51473046875,-11.1679375,3.30801953125,0.765402343750001,-3.09912109375,-1.03853515625,-9.842328125,-13.45233203125,-6.8086328125,-21.751109375,-18.19544140625,-8.874265625,-19.13676953125,-16.99866015625,-21.06571875
2.73673828125,-1.33747265625,2.775625,-9.90476953125,-1.70573046875,-6.84443359375,-3.856421875,-11.39548828125,-12.87112890625,-9.38268359375,-8.75929296875,-7.46083203125,-7.293328125,-5.55398828125,-2.33640625,-13.44873046875,-10.8679375,2.22501953125,0.315402343750002,-3.47712109375,-1.13753515625,-9.978328125,-13.36333203125,-7.4006328125,-21.941109375,-18.70644140625,-8.812265625,-19.12876953125,-16.92866015625,-21.64971875
-0.25626171875,-2.62147265625,3.297625,-11.88776953125,-2.62373046875,-7.67043359375,-4.378421875,-12.10348828125,-14.92812890625,-9.63068359375,-9.50429296875,-7.64983203125,-2.209328125,-6.92798828125,-2.93240625,-14.00373046875,-11.1219375,0.63101953125,-1.22959765625,-4.34412109375,-1.25953515625,-9.905328125,-13.84033203125,-8.5406328125,-22.130109375,-18.62244140625,-9.161265625,-19.05976953125,-16.88066015625,-21.84171875
-2.15826171875,-3.75347265625,3.926625,-14.42576953125,-3.99873046875,-8.91143359375,-5.385421875,-13.06448828125,-16.24012890625,-10.48668359375,-10.85729296875,-8.36983203125,0.947671874999997,-8.75998828125,-4.09040625,-15.10873046875,-11.9789375,-1.05698046875,-3.46759765625,-5.63912109375,-1.41653515625,-9.877328125,-14.81233203125,-10.0456328125,-22.262109375,-18.03144140625,-9.881265625,-19.03776953125,-16.93366015625,-21.62671875
-2.53926171875,-4.59447265625,4.226625,-16.70376953125,-5.70973046875,-10.34643359375,-6.752421875,-14.10848828125,-16.18412890625,-11.84068359375,-12.56129296875,-9.44983203125,1.386671875,-10.58498828125,-5.56140625,-16.63673046875,-13.2579375,-2.51398046875,-5.88659765625,-7.27112109375,-1.65953515625,-10.115328125,-16.14133203125,-11.7316328125,-22.350109375,-17.14644140625,-10.863265625,-19.13876953125,-17.16866015625,-21.13971875
-1.58826171875,-5.17447265625,3.791625,-18.13576953125,-7.56673046875,-11.80743359375,-8.257421875,-15.10448828125,-14.92212890625,-13.49868359375,-14.29929296875,-10.65383203125,-0.535328125000001,-12.07598828125,-7.08340625,-18.40373046875,-14.5799375,-3.56598046875,-7.97559765625,-9.08712109375,-2.04853515625,-10.636328125,-17.58433203125,-13.3696328125,-22.439109375,-16.19644140625,-11.877265625,-19.31776953125,-17.58766015625,-20.55071875
0.0407382812500003,-5.58747265625,2.490625,-18.51676953125,-9.21573046875,-13.14143359375,-9.587421875,-15.92148828125,-13.20212890625,-15.16268359375,-15.78429296875,-11.79783203125,-3.638328125,-13.06098828125,-8.42340625,-20.17973046875,-15.4759375,-4.16798046875,-9.33059765625,-10.84312109375,-2.60853515625,-11.182328125,-18.78733203125,-14.6506328125,-22.528109375,-15.33044140625,-12.578265625,-19.36976953125,-18.06366015625,-19.94871875
1.51473828125,-5.89647265625,0.562625000000001,-18.03076953125,-10.19773046875,-14.21843359375,-10.452421875,-16.48248828125,-11.89712890625,-16.48368359375,-16.82729296875,-12.81083203125,-6.530328125,-13.50298828125,-9.40640625,-21.73573046875,-15.5679375,-4.35898046875,-9.73759765625,-12.23912109375,-3.28053515625,-11.331328125,-19.39233203125,-15.2476328125,-22.532109375,-14.59744140625,-12.633265625,-19.04276953125,-18.38566015625,-19.31871875
2.12073828125,-6.11647265625,-1.498375,-17.13376953125,-10.13973046875,-14.95943359375,-10.709421875,-16.84248828125,-11.56312890625,-17.17468359375,-17.35129296875,-13.69183203125,-8.161328125,-13.49398828125,-9.94340625,-22.87373046875,-14.7319375,-4.21698046875,-9.23359765625,-12.99312109375,-3.91253515625,-10.748328125,-19.18933203125,-14.9416328125,-22.303109375,-13.99444140625,-11.895265625,-18.21176953125,-18.38166015625,-18.62271875
1.48573828125,-6.25247265625,-3.173375,-16.28076953125,-8.93573046875,-15.30443359375,-10.402421875,-17.13548828125,-12.21112890625,-17.10768359375,-17.35729296875,-14.39683203125,-8.087328125,-13.21498828125,-10.01540625,-23.43973046875,-13.1759375,-3.83598046875,-8.08859765625,-12.95312109375,-4.31753515625,-9.431328125,-18.22933203125,-13.7546328125,-21.728109375,-13.53944140625,-10.520265625,-17.00176953125,-18.02766015625,-17.91371875
-0.29126171875,-6.32047265625,-4.101375,-15.66876953125,-6.82573046875,-15.17643359375,-9.710421875,-17.44848828125,-13.36712890625,-16.35668359375,-16.86329296875,-14.78283203125,-6.493328125,-12.87898828125,-9.65340625,-23.33673046875,-11.3649375,-3.29298046875,-6.70759765625,-12.17212109375,-4.37053515625,-7.747328125,-16.81833203125,-11.9806328125,-20.826109375,-13.32144140625,-8.936265625,-15.75676953125,-17.47966015625,-17.37271875
-2.65726171875,-6.32847265625,-4.159375,-15.15476953125,-4.36673046875,-14.51343359375,-8.875421875,-17.75448828125,-14.34112890625,-15.16368359375,-15.89529296875,-14.65683203125,-4.069328125,-12.65898828125,-8.92340625,-22.53973046875,-9.8589375,-2.64198046875,-5.49159765625,-10.90312109375,-4.10453515625,-6.242328125,-15.38733203125,-10.0976328125,-19.778109375,-13.48144140625,-7.666265625,-14.85876953125,-16.98666015625,-17.25171875
-4.78626171875,-6.22947265625,-3.462375,-14.40476953125,-2.28373046875,-13.36443359375,-8.140421875,-17.94848828125,-14.53912890625,-13.85068359375,-14.51629296875,-13.89683203125,-1.767328125,-12.63098828125,-7.92740625,-21.14573046875,-9.1189375,-1.91398046875,-4.71859765625,-9.50612109375,-3.70853515625,-5.317328125,-14.30933203125,-8.5946328125,-18.859109375,-14.11944140625,-7.097265625,-14.53376953125,-16.75166015625,-17.72771875
-5.87326171875,-5.93647265625,-2.300375,-13.17476953125,-1.23173046875,-11.93043359375,-7.683421875,-17.89048828125,-13.69912890625,-12.71668359375,-12.87429296875,-12.55483203125,-0.427328125000003,-12.75798828125,-6.81740625,-19.38373046875,-9.3599375,-1.14098046875,-4.48559765625,-8.31712109375,-3.45253515625,-5.022328125,-13.75733203125,-7.8066328125,-18.313109375,-15.20044140625,-7.328265625,-14.74376953125,-16.81266015625,-18.77271875
