"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.4278671875,-16.16278515625,-15.0053359375,-19.68150390625,-12.09723828125,-12.34498046875,-10.7446328125,-7.56429296875,-13.0169140625,-16.522421875,-15.0690703125,-11.4288671875,-11.9593125,-11.2787265625,-9.9948984375,-10.15931640625,-12.63812890625,-2.12438671875,-8.1234921875,-8.8564375,-4.26194140625,2.19718359375,0.64626171875,-4.3861953125,-2.3900078125,0.8419453125,4.63099609375,6.86761328125,4.3139921875,4.9663828125
-16.1808671875,-16.59778515625,-16.0673359375,-20.23450390625,-12.42223828125,-12.53298046875,-10.2016328125,-8.69829296875,-13.2559140625,-16.719421875,-15.1800703125,-11.8458671875,-11.0803125,-11.1427265625,-10.7048984375,-10.30431640625,-13.51712890625,-0.41038671875,-6.8924921875,-8.9084375,-4.82394140625,4.52518359375,2.42726171875,-3.5241953125,-2.7410078125,0.654945312500001,6.23399609375,8.54261328125,4.7899921875,5.1893828125
-17.4468671875,-16.94978515625,-16.7323359375,-20.42950390625,-12.90723828125,-12.96098046875,-9.6346328125,-9.58529296875,-13.0819140625,-17.119421875,-15.2590703125,-11.9428671875,-9.2013125,-10.8307265625,-11.1738984375,-10.29131640625,-12.75812890625,1.45061328125,-5.5944921875,-8.9604375,-4.98394140625,6.52818359375,3.90126171875,-2.8911953125,-3.0070078125,0.0269453125000005,6.82399609375,9.24161328125,4.0149921875,4.9203828125
-18.9158671875,-17.03778515625,-16.8203359375,-20.07150390625,-13.43423828125,-13.60598046875,-9.1446328125,-10.00029296875,-12.4669140625,-17.535421875,-15.2680703125,-11.6948671875,-7.1053125,-10.3057265625,-11.3358984375,-10.24831640625,-10.51912890625,2.98061328125,-4.5344921875,-9.1164375,-4.81794140625,7.77718359375,4.73526171875,-2.6761953125,-3.2790078125,-0.878054687500001,6.35099609375,8.83761328125,2.1879921875,4.1763828125
-20.2358671875,-16.77078515625,-16.3613359375,-19.18850390625,-13.88523828125,-14.37898046875,-8.8486328125,-9.83329296875,-11.5499140625,-17.768421875,-15.2270703125,-11.2628671875,-5.6913125,-9.6647265625,-11.2338984375,-10.30531640625,-7.60912890625,3.67661328125,-3.9644921875,-9.4664375,-4.54894140625,7.87318359375,4.67126171875,-3.0381953125,-3.7770078125,-1.9750546875,5.00999609375,7.34461328125,-0.331007812499999,2.9453828125
-21.0698671875,-16.24778515625,-15.6123359375,-18.04850390625,-14.21323828125,-15.16998046875,-8.8946328125,-9.14229296875,-10.5589140625,-17.711421875,-15.2260703125,-10.9088671875,-5.5573125,-9.1187265625,-10.9888984375,-10.55931640625,-5.07412890625,3.20161328125,-3.9974921875,-10.0414375,-4.45794140625,6.59018359375,3.62326171875,-4.0311953125,-4.7320078125,-3.2990546875,3.16999609375,4.93961328125,-3.0840078125,1.2343828125
-21.1388671875,-15.72778515625,-14.9523359375,-17.10150390625,-14.47023828125,-15.90098046875,-9.4246328125,-8.16129296875,-9.7629140625,-17.404421875,-15.3970703125,-10.8648671875,-6.7163125,-8.9217265625,-10.7558984375,-11.03331640625,-3.68112890625,1.52761328125,-4.6164921875,-10.8214375,-4.77394140625,4.00318359375,1.71726171875,-5.5721953125,-6.2480078125,-4.9480546875,1.18599609375,1.95261328125,-5.6030078125,-0.868617187499999
-20.2848671875,-15.47578515625,-14.6993359375,-16.80950390625,-14.75923828125,-16.53298046875,-10.4356328125,-7.21629296875,-9.4189140625,-17.014421875,-15.8200703125,-11.1808671875,-8.5603125,-9.2497265625,-10.6668984375,-11.64931640625,-3.61112890625,-1.01338671875,-5.7214921875,-11.7434375,-5.57594140625,0.55218359375,-0.71373828125,-7.4281953125,-8.2130078125,-6.9750546875,-0.75300390625,-1.13738671875,-7.4910078125,-3.1456171875
-18.5508671875,-15.58378515625,-14.9483359375,-17.37950390625,-15.09923828125,-17.00698046875,-11.6546328125,-6.57829296875,-9.6739140625,-16.722421875,-16.4270703125,-11.6608671875,-10.1073125,-10.0787265625,-10.7588984375,-12.24531640625,-4.49312890625,-3.80638671875,-7.1264921875,-12.7024375,-6.77294140625,-3.03581640625,-3.20173828125,-9.2481953125,-10.3000078125,-9.2900546875,-2.60000390625,-3.77138671875,-8.4950078125,-5.2556171875
-16.2468671875,-15.91678515625,-15.5343359375,-18.60250390625,-15.34623828125,-17.19398046875,-12.5656328125,-6.32829296875,-10.4699140625,-16.616421875,-16.9780703125,-11.9508671875,-10.4763125,-11.1627265625,-10.9468984375,-12.62731640625,-5.70012890625,-6.15138671875,-8.5504921875,-13.5524375,-8.13894140625,-5.95881640625,-5.27073828125,-10.6451953125,-12.0720078125,-11.6510546875,-4.31200390625,-5.45238671875,-8.5440078125,-6.8086171875
-13.9188671875,-16.21978515625,-16.1213359375,-19.92450390625,-15.27323828125,-16.95498046875,-12.6486328125,-6.36329296875,-11.5669140625,-16.651421875,-17.1630703125,-11.7428671875,-9.3653125,-12.1277265625,-11.0718984375,-12.64331640625,-6.70212890625,-7.51238671875,-9.6594921875,-14.1154375,-9.39994140625,-7.61781640625,-6.57573828125,-11.3061953125,-13.1510078125,-13.7210546875,-5.77200390625,-5.90938671875,-7.7530078125,-7.4846171875
-12.1808671875,-16.27878515625,-16.3593359375,-20.73050390625,-14.74623828125,-16.24898046875,-11.6966328125,-6.49629296875,-12.6469140625,-16.689421875,-16.7640703125,-10.9568671875,-7.2553125,-12.6297265625,-10.9868984375,-12.21831640625,-7.29912890625,-7.68538671875,-10.1754921875,-14.2174375,-10.30094140625,-7.81781640625,-6.98673828125,-11.0931953125,-13.3550078125,-15.1570546875,-6.81700390625,-5.18538671875,-6.3690078125,-7.1436171875
-11.4418671875,-16.01078515625,-16.0043359375,-20.59350390625,-13.84123828125,-15.16598046875,-9.9676328125,-6.55529296875,-13.4209140625,-16.573421875,-15.7460703125,-9.7818671875,-5.1433125,-12.4797265625,-10.6298984375,-11.35231640625,-7.61812890625,-6.83638671875,-9.9714921875,-13.7384375,-10.64194140625,-6.80281640625,-6.59473828125,-10.0931953125,-12.7240078125,-15.6880546875,-7.30800390625,-3.60738671875,-4.6980078125,-5.8816171875
-11.6848671875,-15.42178515625,-14.9713359375,-19.35850390625,-12.80023828125,-13.85198046875,-8.0556328125,-6.40429296875,-13.6729140625,-16.191421875,-14.2390703125,-8.5548671875,-3.9573125,-11.6777265625,-10.0368984375,-10.10131640625,-7.92312890625,-5.37538671875,-9.0814921875,-12.6714375,-10.29794140625,-5.10781640625,-5.64573828125,-8.5841953125,-11.4620078125,-15.2040546875,-7.14900390625,-1.66838671875,-3.0330078125,-4.0316171875
-12.4268671875,-14.49478515625,-13.3293359375,-17.10950390625,-11.88323828125,-12.43398046875,-6.5706328125,-5.95529296875,-13.2799140625,-15.508421875,-12.4660703125,-7.5798671875,-4.0453125,-10.3747265625,-9.3038984375,-8.57231640625,-8.34612890625,-3.77038671875,-7.6594921875,-11.1504375,-9.24294140625,-3.32381640625,-4.43973828125,-6.9461953125,-9.8430078125,-13.8030546875,-6.33300390625,0.127613281249999,-1.6250078125,-2.1056171875
-12.9198671875,-13.14678515625,-11.2813359375,-14.11950390625,-11.24723828125,-11.01398046875,-5.8256328125,-5.19229296875,-12.2459140625,-14.572421875,-10.6750703125,-6.9988671875,-5.0533125,-8.8037265625,-8.5488984375,-6.92031640625,-8.73212890625,-2.37238671875,-5.9304921875,-9.4434375,-7.58994140625,-1.87181640625,-3.23073828125,-5.5351953125,-8.1300078125,-11.7950546875,-5.01300390625,1.41961328125,-0.6390078125,-0.6416171875
-12.5098671875,-11.31078515625,-9.1293359375,-10.81050390625,-10.88223828125,-9.70398046875,-5.7196328125,-4.19929296875,-10.7139140625,-13.492421875,-9.0990703125,-6.7458671875,-6.2033125,-7.2207265625,-7.8738984375,-5.34831640625,-8.70712890625,-1.34138671875,-4.1214921875,-7.8704375,-5.59194140625,-0.91481640625,-2.18073828125,-4.5711953125,-6.5230078125,-9.6080546875,-3.50100390625,2.06261328125,-0.1030078125,0.0253828125000002
-10.9558671875,-9.09778515625,-7.2203359375,-7.67250390625,-10.62323828125,-8.60698046875,-5.8266328125,-3.14629296875,-8.9239140625,-12.391421875,-7.8990703125,-6.5928671875,-6.7533125,-5.8367265625,-7.3288984375,-4.05531640625,-7.93612890625,-0.65938671875,-2.3774921875,-6.6904375,-3.58494140625,-0.40081640625,-1.35473828125,-4.0801953125,-5.1450078125,-7.6630546875,-2.12900390625,2.13561328125,0.1409921875,-0.0386171874999999
-8.5338671875,-6.84378515625,-5.8433359375,-5.15150390625,-10.22123828125,-7.76398046875,-5.6236328125,-2.23729296875,-7.1289140625,-11.343421875,-7.1150703125,-6.2438671875,-6.3423125,-4.7587265625,-6.8748984375,-3.15231640625,-6.40012890625,-0.20138671875,-0.7224921875,-5.9814375,-1.86794140625,-0.18181640625,-0.732738281250001,-3.9011953125,-4.0280078125,-6.2350546875,-1.10200390625,1.87461328125,0.3809921875,-0.3776171875
-5.8898671875,-5.00878515625,-5.1253359375,-3.52850390625,-9.44923828125,-7.10698046875,-4.7126328125,-1.65229296875,-5.5329140625,-10.326421875,-6.6460703125,-5.4568671875,-5.0923125,-3.9657265625,-6.3778984375,-2.57031640625,-4.48312890625,0.19061328125,0.8865078125,-5.5854375,-0.59594140625,-0.12581640625,-0.22973828125,-3.7661953125,-3.1190078125,-5.3960546875,-0.46800390625,1.54461328125,0.859992187500001,-0.4286171875
-3.7608671875,-3.97278515625,-4.9713359375,-2.84950390625,-8.21023828125,-6.47398046875,-2.9886328125,-1.46829296875,-4.2689140625,-9.239421875,-6.2930703125,-4.1438671875,-3.4763125,-3.3327265625,-5.6588984375,-2.07031640625,-2.76612890625,0.62961328125,2.4685078125,-5.1824375,0.26405859375,-0.17281640625,0.26126171875,-3.4271953125,-2.3130078125,-5.0410546875,-0.195003906249999,1.30461328125,1.5709921875,0.0653828125000002
-2.7128671875,-3.89278515625,-5.1153359375,-2.89750390625,-6.58223828125,-5.66898046875,-0.695632812500001,-1.62229296875,-3.3809140625,-7.987421875,-5.8430703125,-2.4298671875,-2.0453125,-2.7167265625,-4.5838984375,-1.36031640625,-1.68812890625,1.14361328125,3.9855078125,-4.4524375,0.87705859375,-0.33981640625,0.80726171875,-2.7791953125,-1.5170078125,-4.9880546875,-0.219003906249999,1.13361328125,2.1769921875,0.823382812500001
-2.9518671875,-4.62978515625,-5.2363359375,-3.26250390625,-4.78723828125,-4.54698046875,1.6573671875,-1.90329296875,-2.8239140625,-6.567421875,-5.1510703125,-0.606867187499999,-1.1553125,-2.0357265625,-3.1448984375,-0.27031640625,-1.30412890625,1.67661328125,5.3735078125,-3.2624375,1.44605859375,-0.66981640625,1.39526171875,-1.8831953125,-0.696007812500001,-5.0890546875,-0.429003906249999,0.91061328125,2.1839921875,1.1523828125
-4.2458671875,-5.76878515625,-5.0713359375,-3.49550390625,-3.09723828125,-3.08798046875,3.5413671875,-2.01629296875,-2.4899140625,-5.080421875,-4.1640703125,0.997132812500002,-0.8123125,-1.2917265625,-1.4768984375,1.15468359375,-1.29012890625,2.15261328125,6.5815078125,-1.7144375,2.13405859375,-1.16681640625,1.98126171875,-0.889195312500001,0.135992187499999,-5.2780546875,-0.67300390625,0.59961328125,1.2889921875,0.4163828125
-5.9718671875,-6.72678515625,-4.4923359375,-3.29350390625,-1.73323828125,-1.41498046875,4.6813671875,-1.68129296875,-2.2499140625,-3.670421875,-2.8970703125,2.1731328125,-0.7113125,-0.535726562500001,0.1901015625,2.69168359375,-1.16312890625,2.56061328125,7.5905078125,-0.0844374999999982,3.01805859375,-1.76281640625,2.55826171875,0.0688046875000001,0.941992187499999,-5.5550546875,-0.81800390625,0.38161328125,-0.331007812499999,-1.5196171875
-7.3418671875,-6.96378515625,-3.5513359375,-2.58550390625,-0.79023828125,0.25701953125,5.1913671875,-0.71029296875,-1.9919140625,-2.463421875,-1.4020703125,2.9041328125,-0.4253125,0.188273437499999,1.6121015625,4.03068359375,-0.587128906250001,2.96661328125,8.4165078125,1.3035625,4.05005859375,-2.35081640625,3.16126171875,0.900804687499999,1.6619921875,-5.9360546875,-0.78700390625,0.563613281249999,-2.0650078125,-4.1736171875
-7.7078671875,-6.22378515625,-2.4853359375,-1.50550390625,-0.233238281249999,1.69201953125,5.4503671875,0.917707031249999,-1.6549140625,-1.555421875,0.228929687499999,3.3141328125,0.3556875,0.8482734375,2.5701015625,4.86468359375,0.405871093749999,3.44261328125,9.0855078125,2.1695625,5.04405859375,-2.86181640625,3.78926171875,1.5048046875,2.1859921875,-6.4040546875,-0.58400390625,1.29261328125,-3.2230078125,-6.7406171875
-6.8438671875,-4.66778515625,-1.6443359375,-0.329503906249999,0.0247617187499998,2.67101953125,5.8263671875,2.99970703125,-1.2699140625,-1.023421875,1.8119296875,3.5381328125,1.6536875,1.3922734375,2.9041015625,4.95868359375,1.39487109375,3.96561328125,9.5665078125,2.3325625,5.70805859375,-3.31481640625,4.32026171875,1.7158046875,2.3679921875,-6.8690546875,-0.31600390625,2.33261328125,-3.4470078125,-8.5336171875
-5.0688671875,-2.83178515625,-1.3583359375,0.59949609375,0.0457617187500006,2.99501953125,6.4363671875,5.09270703125,-0.976914062499999,-0.917421875,3.0549296875,3.6081328125,3.1846875,1.7242734375,2.5431015625,4.21768359375,1.77887109375,4.40061328125,9.7345078125,1.7525625,5.76405859375,-3.78281640625,4.52826171875,1.3568046875,2.0999921875,-7.1630546875,-0.203003906249999,3.12961328125,-2.8730078125,-9.2586171875
-3.1668671875,-1.43678515625,-1.8143359375,0.96549609375,-0.166238281249999,2.53301953125,7.0923671875,6.59870703125,-0.959914062499999,-1.234421875,3.6319296875,3.4251328125,4.4866875,1.7312734375,1.5391015625,2.72068359375,1.11887109375,4.57461328125,9.4315078125,0.553562500000002,5.08105859375,-4.28781640625,4.20926171875,0.3608046875,1.4079921875,-7.0950546875,-0.48400390625,3.15561328125,-1.9660078125,-9.0276171875
-2.0918671875,-1.15978515625,-2.9903359375,0.590496093750001,-0.627238281249999,1.28901953125,7.4223671875,6.97770703125,-1.3219140625,-1.923421875,3.3129296875,2.8331328125,5.1256875,1.3392734375,0.0711015624999991,0.712683593749999,-0.546128906250001,4.39761328125,8.5975078125,-1.0064375,3.75805859375,-4.71381640625,3.32326171875,-1.1291953125,0.475992187499999,-6.5670546875,-1.24800390625,2.28761328125,-1.2230078125,-8.2036171875
-2.5528671875,-2.36478515625,-4.6783359375,-0.50350390625,-1.33823828125,-0.57698046875,7.0503671875,5.98770703125,-2.0199140625,-2.907421875,2.0689296875,1.7381328125,4.8436875,0.561273437500001,-1.6158984375,-1.47031640625,-2.61312890625,3.91561328125,7.3465078125,-2.6274375,2.10805859375,-4.83381640625,2.04426171875,-2.7961953125,-0.4510078125,-5.6660546875,-2.34700390625,0.911613281249999,-0.9460078125,-7.2136171875
-4.6568671875,-4.91778515625,-6.5523359375,-2.13050390625,-2.27723828125,-2.81598046875,5.7373671875,3.83170703125,-2.9099140625,-4.128421875,0.0679296874999995,0.191132812500001,3.6226875,-0.509726562500001,-3.3178984375,-3.49531640625,-4.17212890625,3.26661328125,5.9015078125,-4.0694375,0.52505859375,-4.44581640625,0.67526171875,-4.2851953125,-1.2060078125,-4.6660546875,-3.48600390625,-0.314386718750001,-1.2080078125,-6.4336171875
-7.8128671875,-8.16278515625,-8.2573359375,-4.00850390625,-3.40923828125,-5.17298046875,3.4533671875,1.12770703125,-3.8429140625,-5.551421875,-2.3950703125,-1.5898671875,1.6726875,-1.7367265625,-4.9348984375,-5.12531640625,-4.47512890625,2.58761328125,4.4925078125,-5.2214375,-0.67494140625,-3.52981640625,-0.48973828125,-5.3751953125,-1.7970078125,-3.9170546875,-4.39600390625,-0.86338671875,-1.9380078125,-6.1286171875
-10.9598671875,-11.14278515625,-9.4993359375,-5.80150390625,-4.65923828125,-7.40798046875,0.415367187499999,-1.29029296875,-4.6889140625,-7.108421875,-4.9660703125,-3.2728671875,-0.5933125,-2.9627265625,-6.4358984375,-6.25031640625,-3.33112890625,1.95761328125,3.3095078125,-6.0814375,-1.36894140625,-2.29081640625,-1.27673828125,-6.0351953125,-2.3690078125,-3.6720546875,-4.91500390625,-0.630386718750001,-3.0110078125,-6.4126171875
-13.0118671875,-12.97678515625,-10.1053359375,-7.15450390625,-5.89923828125,-9.27498046875,-2.9196328125,-2.66929296875,-5.3209140625,-8.629421875,-7.2620703125,-4.5038671875,-2.6373125,-4.0087265625,-7.7658984375,-6.86331640625,-1.15112890625,1.41661328125,2.5295078125,-6.6724375,-1.62394140625,-1.07381640625,-1.64273828125,-6.3531953125,-3.0640078125,-3.9730546875,-5.00200390625,0.0436132812499999,-4.2830078125,-7.2296171875
-13.3198671875,-13.20478515625,-10.0373359375,-7.77250390625,-6.95923828125,-10.53498046875,-5.9326328125,-2.62329296875,-5.6239140625,-9.824421875,-8.9110703125,-5.0308671875,-3.9343125,-4.6827265625,-8.7908984375,-7.00031640625,1.33187109375,1.00561328125,2.3045078125,-6.9904375,-1.62194140625,-0.21281640625,-1.63973828125,-6.4051953125,-3.8930078125,-4.6610546875,-4.73300390625,0.56661328125,-5.5960078125,-8.3656171875
-11.9538671875,-11.98478515625,-9.4083359375,-7.55550390625,-7.70823828125,-11.02198046875,-8.0216328125,-1.30829296875,-5.5689140625,-10.392421875,-9.6440703125,-4.8048671875,-4.1643125,-4.8477265625,-9.3568984375,-6.74431640625,3.41887109375,0.762613281249999,2.6795078125,-7.0214375,-1.55594140625,0.0731835937499999,-1.39173828125,-6.2211953125,-4.7260078125,-5.5270546875,-4.29300390625,0.37361328125,-6.7970078125,-9.5496171875
-9.7108671875,-10.03978515625,-8.4873359375,-6.65950390625,-8.12123828125,-10.70998046875,-8.8106328125,0.63270703125,-5.2699140625,-10.210421875,-9.4030703125,-4.0108671875,-3.3333125,-4.5187265625,-9.4078984375,-6.24831640625,4.65387109375,0.67361328125,3.5155078125,-6.8344375,-1.58494140625,-0.28881640625,-1.11173828125,-5.8421953125,-5.4210078125,-6.4930546875,-3.90900390625,-0.82938671875,-7.7810078125,-10.5826171875
-7.7838671875,-8.35178515625,-7.6233359375,-5.45650390625,-8.29723828125,-9.71898046875,-8.2556328125,2.34770703125,-4.9529140625,-9.430421875,-8.3700703125,-2.9598671875,-1.7413125,-3.8977265625,-9.0548984375,-5.72731640625,4.85287109375,0.64561328125,4.4885078125,-6.6124375,-1.79894140625,-1.22981640625,-1.06673828125,-5.3971953125,-5.9390078125,-7.6800546875,-3.73800390625,-2.93038671875,-8.4970078125,-11.4106171875
-7.1878671875,-7.66978515625,-7.0813359375,-4.37850390625,-8.39123828125,-8.26798046875,-6.5946328125,3.16970703125,-4.8529140625,-8.387421875,-6.8790703125,-1.9078671875,0.1536875,-3.2887265625,-8.5088984375,-5.34931640625,4.06387109375,0.55761328125,5.1885078125,-6.5564375,-2.18194140625,-2.54881640625,-1.46673828125,-5.0731953125,-6.3510078125,-9.2550546875,-3.81700390625,-5.42538671875,-8.9110078125,-12.0606171875
-8.2258671875,-8.10678515625,-6.8743359375,-3.74350390625,-8.50723828125,-6.57898046875,-4.2216328125,2.93270703125,-5.0749140625,-7.367421875,-5.2560703125,-0.926867187499999,1.8976875,-2.9187265625,-7.9248984375,-5.11831640625,2.56887109375,0.35161328125,5.3005078125,-6.7234375,-2.60994140625,-3.93381640625,-2.31673828125,-5.0021953125,-6.7220078125,-11.2080546875,-4.10400390625,-7.60238671875,-8.9520078125,-12.5116171875
-10.3068671875,-9.07878515625,-6.7413359375,-3.60450390625,-8.59623828125,-4.80398046875,-1.5876328125,2.03870703125,-5.5019140625,-6.432421875,-3.7050703125,0.0701328125000007,3.1456875,-2.8017265625,-7.2858984375,-4.87431640625,0.878871093749998,0.0696132812499997,4.7775078125,-6.9634375,-2.90494140625,-5.02781640625,-3.38973828125,-5.1701953125,-7.0130078125,-13.2310546875,-4.51900390625,-8.82938671875,-8.5280078125,-12.6336171875
-12.2408671875,-9.64578515625,-6.3043359375,-3.72150390625,-8.46923828125,-3.01198046875,0.845367187499999,1.22670703125,-5.8379140625,-5.443421875,-2.3040703125,1.1711328125,3.7086875,-2.7407265625,-6.4328984375,-4.41531640625,-0.32912890625,-0.17338671875,3.8885078125,-7.0024375,-2.94294140625,-5.53581640625,-4.33873828125,-5.4141953125,-7.0760078125,-14.8250546875,-4.95700390625,-8.81338671875,-7.6020078125,-12.2716171875
-12.8278671875,-9.02478515625,-5.3033359375,-3.70650390625,-7.94223828125,-1.25498046875,2.6493671875,1.15370703125,-5.7699140625,-4.238421875,-1.0790703125,2.3211328125,3.5576875,-2.4737265625,-5.2068984375,-3.65031640625,-0.407128906250001,-0.27538671875,3.0915078125,-6.6124375,-2.73194140625,-5.33281640625,-4.87773828125,-5.5091953125,-6.7420078125,-15.5420546875,-5.31800390625,-7.68338671875,-6.2810078125,-11.3946171875
-11.4368671875,-7.01178515625,-3.7613359375,-3.24950390625,-7.01223828125,0.336019531250001,3.5163671875,2.02770703125,-5.1829140625,-2.826421875,-0.0760703125000006,3.3011328125,2.7726875,-1.8497265625,-3.6068984375,-2.66531640625,0.955871093749998,-0.20738671875,2.7655078125,-5.7504375,-2.39994140625,-4.52281640625,-4.90273828125,-5.2761953125,-5.9410078125,-15.2100546875,-5.55300390625,-5.92238671875,-4.8400078125,-10.1946171875
-8.3098671875,-4.10078515625,-2.0173359375,-2.30350390625,-5.91923828125,1.53401953125,3.3553671875,3.49770703125,-4.2339140625,-1.442421875,0.632929687499999,3.8291328125,1.4876875,-0.9417265625,-1.8618984375,-1.68731640625,3.47587109375,-0.0313867187500003,3.0185078125,-4.5944375,-2.13294140625,-3.41381640625,-4.50773828125,-4.6721953125,-4.7800078125,-14.0210546875,-5.66200390625,-4.17838671875,-3.6780078125,-9.0866171875
-4.4938671875,-1.29278515625,-0.611335937499999,-1.10650390625,-5.03023828125,2.10401953125,2.2983671875,4.85970703125,-3.2659140625,-0.457421875000001,0.9709296875,3.6961328125,-0.1203125,-0.0257265625000009,-0.361898437500001,-1.00131640625,6.27687109375,0.12961328125,3.6455078125,-3.4864375,-2.10194140625,-2.40281640625,-3.90573828125,-3.8171953125,-3.5390078125,-12.4500546875,-5.63800390625,-3.04738671875,-3.1780078125,-8.5776171875
-1.4138671875,0.34121484375,-0.0483359374999992,-0.07350390625,-4.63523828125,1.92301953125,0.629367187499998,5.41170703125,-2.6249140625,-0.170421875000001,0.8849296875,2.8571328125,-1.8223125,0.5742734375,0.508101562499999,-0.844316406250001,8.26187109375,0.16861328125,4.2645078125,-2.7894375,-2.39994140625,-1.79581640625,-3.29673828125,-2.9351953125,-2.5630078125,-11.0220546875,-5.42700390625,-2.87538671875,-3.5380078125,-9.0366171875
-0.2218671875,0.16821484375,-0.546335937499999,0.39049609375,-4.77323828125,1.05901953125,-1.2876328125,4.78970703125,-2.5049140625,-0.611421875000001,0.375929687499999,1.4841328125,-3.3053125,0.686273437500001,0.5611015625,-1.28531640625,8.65187109375,0.0846132812500002,4.5145078125,-2.7034375,-2.97094140625,-1.64481640625,-2.73973828125,-2.2261953125,-2.0890078125,-10.0510546875,-4.97000390625,-3.60438671875,-4.6180078125,-10.4466171875
-1.1888671875,-1.67278515625,-1.8853359375,0.0964960937499999,-5.20823828125,-0.19098046875,-3.0436328125,3.13870703125,-2.8619140625,-1.477421875,-0.4630703125,-0.0588671874999989,-4.2213125,0.4212734375,-0.0658984375000005,-2.15231640625,7.37887109375,0.0166132812499997,4.2425078125,-3.1284375,-3.58294140625,-1.70981640625,-2.12073828125,-1.7421953125,-2.0990078125,-9.4960546875,-4.25000390625,-4.78138671875,-5.9280078125,-12.2846171875
-3.5158671875,-4.27578515625,-3.4783359375,-0.75950390625,-5.51323828125,-1.34698046875,-4.2146328125,1.04870703125,-3.4089140625,-2.236421875,-1.4160703125,-1.3158671875,-4.3013125,0.1492734375,-0.943898437500001,-3.06131640625,5.07287109375,0.19661328125,3.6065078125,-3.6864375,-3.88794140625,-1.58781640625,-1.23573828125,-1.3541953125,-2.3150078125,-9.0430546875,-3.27700390625,-5.73638671875,-6.8090078125,-13.6606171875
-5.7148671875,-6.36378515625,-4.6233359375,-1.62050390625,-5.24723828125,-1.87098046875,-4.4336328125,-0.722292968750001,-3.6969140625,-2.355421875,-2.1790703125,-1.9058671875,-3.4793125,0.342273437499999,-1.5268984375,-3.56531640625,2.70887109375,0.84161328125,3.0175078125,-3.8874375,-3.58094140625,-0.92081640625,0.0712617187499998,-0.8181953125,-2.3330078125,-8.3580546875,-2.06000390625,-5.86938671875,-6.7200078125,-13.7106171875
-6.3758671875,-6.84978515625,-4.8043359375,-1.80850390625,-4.12823828125,-1.37798046875,-3.5256328125,-1.61029296875,-3.2839140625,-1.519421875,-2.4520703125,-1.6738671875,-1.9023125,1.3552734375,-1.3768984375,-3.32931640625,1.13187109375,2.06861328125,2.9535078125,-3.3564375,-2.55594140625,0.42818359375,1.82126171875,0.1008046875,-1.8130078125,-7.3290546875,-0.63800390625,-4.89838671875,-5.4890078125,-12.0266171875
-4.8658671875,-5.30078515625,-3.8763359375,-0.861503906249999,-2.14023828125,0.191019531249999,-1.6236328125,-1.48029296875,-1.9199140625,0.274578124999998,-2.0550703125,-0.736867187499998,0.1846875,3.2772734375,-0.327898437500001,-2.26031640625,0.711871093749998,3.84061328125,3.7225078125,-1.9914375,-0.97594140625,2.30518359375,3.88426171875,1.5008046875,-0.629007812500001,-6.1430546875,0.860996093750001,-2.96438671875,-3.3690078125,-8.8896171875
-1.5768671875,-2.10878515625,-2.0933359375,1.22749609375,0.468761718750001,2.53601953125,0.805367187499998,-0.60929296875,0.332085937500001,2.733578125,-1.0070703125,0.590132812500002,2.5716875,5.8732734375,1.4601015625,-0.539316406250001,1.23687109375,5.94861328125,5.3325078125,-0.00543749999999932,0.79305859375,4.32118359375,6.00326171875,3.2648046875,1.0729921875,-5.1640546875,2.23399609375,-0.58438671875,-0.9210078125,-5.1696171875
2.3521328125,1.69921484375,0.0256640625000006,4.00949609375,3.26776171875,5.10401953125,3.0683671875,0.50470703125,3.0960859375,5.384578125,0.4679296875,1.9291328125,5.0896875,8.6412734375,3.5691015625,1.44868359375,2.05587109375,8.03361328125,7.4865078125,2.1635625,2.31905859375,5.98418359375,7.83826171875,5.0628046875,2.9179921875,-4.7040546875,3.25299609375,1.51361328125,1.2009921875,-1.9576171875
5.6391328125,4.93821484375,1.9026640625,6.77349609375,5.75776171875,7.27101953125,4.5003671875,1.36670703125,5.7590859375,7.715578125,2.0009296875,2.9721328125,7.5076875,10.9692734375,5.4761015625,3.25568359375,2.38487109375,9.66361328125,9.6875078125,4.0145625,3.25605859375,6.88118359375,9.03726171875,6.4458046875,4.4269921875,-4.8570546875,3.70299609375,2.61961328125,2.4409921875,-0.1336171875
7.4251328125,6.75621484375,3.1016640625,8.82249609375,7.49276171875,8.53501953125,4.7283671875,1.62170703125,7.6390859375,9.320578125,3.1909296875,3.5441328125,9.4876875,12.3282734375,6.7181015625,4.50568359375,1.67287109375,10.45261328125,11.3915078125,5.1395625,3.43005859375,6.79818359375,9.34426171875,7.0108046875,5.1659921875,-5.4800546875,3.38499609375,2.26061328125,2.4719921875,-0.0736171874999996
7.5301328125,6.91121484375,3.4226640625,9.71149609375,8.19176171875,8.68001953125,3.8043671875,1.12570703125,8.2030859375,9.977578125,3.7289296875,3.5821328125,10.6766875,12.4542734375,7.0141015625,4.96168359375,-0.110128906250001,10.18761328125,12.1765078125,5.3265625,2.84105859375,5.76418359375,8.68026171875,6.5408046875,4.8829921875,-6.3070546875,2.19799609375,0.35761328125,1.2379921875,-1.5956171875
