"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.44178125,-3.54060546875,-4.01280078125,-3.308734375,-3.5586953125,-7.756375,-6.53330859375,-4.8031640625,-4.661296875,-4.21205859375,-6.62612890625,-3.6652734375,-2.433015625,-5.16753125,-2.91601953125,-1.22012890625,-3.71625390625,1.12431640625,-3.77515625,-2.8735625,-1.01541796875,8.35790625,1.60402734375,1.477046875,-4.626328125,-0.3026328125,-1.935234375,4.80433984375,1.39390234375,-0.56796875
-1.74478125,-3.78660546875,-4.75980078125,-4.257734375,-2.5336953125,-8.523375,-6.71530859375,-5.4261640625,-4.106296875,-5.10505859375,-7.12512890625,-4.2152734375,-4.955015625,-5.54553125,-3.95601953125,-1.53112890625,0.45574609375,0.16431640625,-4.53615625,-2.9885625,-0.55141796875,7.27490625,0.56102734375,1.275046875,-4.385328125,1.3713671875,-2.528234375,3.62633984375,1.29090234375,-0.56796875
-0.93578125,-3.87760546875,-5.23980078125,-4.720734375,-2.0306953125,-8.945375,-6.31230859375,-5.6921640625,-3.068296875,-5.38405859375,-7.08912890625,-4.8282734375,-7.334015625,-5.57253125,-4.12601953125,-1.51912890625,2.73274609375,-0.40268359375,-4.47615625,-2.4685625,0.15858203125,5.95890625,0.01402734375,1.955046875,-3.573328125,2.9543671875,-2.494234375,2.49533984375,1.43890234375,-0.42196875
-0.36778125,-3.65160546875,-4.96680078125,-4.399734375,-2.0966953125,-8.620375,-5.26530859375,-5.3401640625,-1.804296875,-4.74705859375,-6.15612890625,-4.9832734375,-8.551015625,-5.05353125,-3.15801953125,-0.88312890625,3.25674609375,-0.52168359375,-3.43815625,-1.2175625,1.14758203125,4.24390625,0.14502734375,3.531046875,-2.155328125,4.0983671875,-1.711234375,1.49533984375,1.89090234375,-0.0369687500000001
-0.19478125,-2.96760546875,-3.77780078125,-3.163734375,-2.5606953125,-7.366375,-3.62930859375,-4.2171640625,-0.668296875,-3.21405859375,-4.29612890625,-4.2502734375,-7.865015625,-3.94353125,-1.25001953125,0.34287109375,2.77674609375,-0.246683593749999,-1.63815625,0.5014375,2.30758203125,2.08790625,0.87202734375,5.609046875,-0.384328125,4.5353671875,-0.342234375,0.64433984375,2.55090234375,0.55303125
-0.31878125,-1.79660546875,-1.96880078125,-1.221734375,-3.1056953125,-5.332375,-1.57930859375,-2.4251640625,0.022703125,-1.13105859375,-1.85612890625,-2.5382734375,-5.284015625,-2.38853125,1.03798046875,1.79287109375,2.10074609375,0.25531640625,0.39084375,2.1364375,3.38658203125,-0.389093750000001,1.84202734375,7.533046875,1.254671875,4.0983671875,1.173765625,-0.15666015625,3.17790234375,1.15403125
-0.45178125,-0.26060546875,-0.16580078125,0.920265625,-3.3706953125,-2.953375,0.60369140625,-0.3561640625,0.106703125,0.98794140625,0.58987109375,-0.2112734375,-1.663015625,-0.67653125,3.06198046875,2.94887109375,1.74374609375,0.75531640625,2.01284375,3.0904375,4.08758203125,-2.97509375,2.56202734375,8.672046875,2.250671875,2.7593671875,2.266765625,-1.10066015625,3.45490234375,1.47603125
-0.22378125,1.44239453125,1.04919921875,2.734265625,-3.0386953125,-0.723375,2.61169140625,1.4758359375,-0.327296875,2.71094140625,2.52587109375,2.0707265625,1.708984375,0.88646875,4.40898046875,3.42587109375,1.91374609375,1.08831640625,2.80284375,3.0404375,4.22858203125,-5.42809375,2.64802734375,8.723046875,2.326671875,0.6923671875,2.484765625,-2.36166015625,3.14790234375,1.28703125
0.69621875,3.14439453125,1.53419921875,4.006265625,-1.9136953125,1.091625,4.21569140625,2.7228359375,-0.900296875,3.88594140625,3.74587109375,3.6897265625,3.792984375,2.12746875,5.08998046875,3.20187109375,2.65174609375,1.24731640625,2.77184375,2.1554375,3.90058203125,-7.49809375,2.04402734375,7.870046875,1.604671875,-1.7086328125,1.725765625,-3.92966015625,2.26690234375,0.57103125
2.45621875,4.75439453125,1.65919921875,4.905265625,-0.0366953124999998,2.543625,5.32569140625,3.3968359375,-1.056296875,4.67594140625,4.41587109375,4.3767265625,4.280984375,3.06046875,5.49398046875,2.65687109375,3.92274609375,1.36331640625,2.36384375,1.0674375,3.48258203125,-8.95009375,1.08502734375,6.693046875,0.575671875,-3.8836328125,0.306765625,-5.51666015625,1.11490234375,-0.41796875
4.87621875,6.21139453125,2.00119921875,5.725265625,2.2373046875,3.853625,5.93269140625,3.7988359375,-0.323296875,5.40794140625,4.91287109375,4.2967265625,3.599984375,3.82246875,6.12898046875,2.36787109375,5.56174609375,1.58931640625,2.20684375,0.5624375,3.46458203125,-9.61909375,0.32602734375,5.879046875,-0.124328125,-5.2806328125,-1.164234375,-6.63166015625,0.17790234375,-1.24696875
7.43321875,7.40839453125,2.91019921875,6.537265625,4.3093046875,5.149625,6.04069140625,4.2618359375,1.393703125,6.35094140625,5.57987109375,3.9037265625,2.525984375,4.54746875,7.32298046875,2.80887109375,7.18274609375,1.97231640625,2.77684375,1.1904375,4.20058203125,-9.47009375,0.27202734375,5.920046875,-0.012328125,-5.5636328125,-2.050234375,-6.78066015625,-0.0890976562500001,-1.50596875
9.43821875,8.17539453125,4.29719921875,7.065265625,5.5843046875,6.341625,5.66169140625,4.9098359375,3.702703125,7.56194140625,6.56287109375,3.7027265625,1.685984375,5.28446875,9.07098046875,4.14287109375,8.26174609375,2.45031640625,4.18684375,3.0284375,5.72458203125,-8.61709375,1.14902734375,6.943046875,1.045671875,-4.7546328125,-1.933234375,-5.69166015625,0.54290234375,-0.98896875
10.31421875,8.35239453125,5.73819921875,6.895265625,5.7523046875,7.193625,4.87869140625,5.5768359375,5.837703125,8.86194140625,7.80987109375,4.0077265625,1.228984375,5.98246875,11.06198046875,6.20087109375,8.39074609375,2.94831640625,6.19884375,5.6934375,7.72458203125,-7.26009375,2.85102734375,8.729046875,2.824671875,-3.2316328125,-0.752234375,-3.45366015625,1.99690234375,0.22703125
9.80921875,7.89139453125,6.77619921875,5.811265625,4.9113046875,7.488625,3.87769140625,5.9118359375,6.978703125,9.93294140625,9.13687109375,4.8017265625,0.846984374999999,6.54646875,12.85898046875,8.57887109375,7.53274609375,3.47331640625,8.38284375,8.5594375,9.67658203125,-5.60009375,5.02702734375,10.859046875,4.875671875,-1.5706328125,1.213765625,-0.48866015625,3.93990234375,1.84403125
8.08821875,6.90739453125,7.17119921875,4.010265625,3.4753046875,7.181625,2.91469140625,5.5978359375,6.644703125,10.46894140625,10.31987109375,5.7497265625,0.119984375,6.89046875,14.09598046875,10.77187109375,6.07374609375,4.12031640625,10.33284375,11.0234375,11.05958203125,-3.76709375,7.24702734375,12.891046875,6.737671875,-0.2996328125,3.479765625,2.61633984375,5.93490234375,3.50203125
5.69721875,5.66639453125,7.00619921875,2.055265625,1.9763046875,6.463625,2.25569140625,4.5638359375,4.976703125,10.34494140625,11.16887109375,6.3987265625,-1.026015625,7.01146875,14.63198046875,12.30787109375,4.61874609375,5.00131640625,11.81484375,12.7094375,11.55658203125,-1.79709375,9.17202734375,14.511046875,8.101671875,0.3153671875,5.548765625,5.34633984375,7.64090234375,4.93403125
3.42321875,4.51939453125,6.58819921875,0.594265625,0.8873046875,5.724625,2.12069140625,3.0728359375,2.753703125,9.71594140625,11.58787109375,6.4577265625,-2.117015625,7.02546875,14.60498046875,12.88587109375,3.66574609375,6.13931640625,12.82384375,13.5434375,11.18558203125,0.307906249999999,10.64302734375,15.609046875,8.894671875,0.3623671875,7.087765625,7.42833984375,8.94390234375,6.05103125
2.07421875,3.82939453125,6.24719921875,0.0442656249999995,0.5203046875,5.400625,2.63469140625,1.6148359375,1.040703125,8.99194140625,11.62987109375,5.9837265625,-2.382015625,7.15546875,14.36798046875,12.48987109375,3.39874609375,7.41931640625,13.53484375,13.7144375,10.26658203125,2.49190625,11.67602734375,16.270046875,9.246671875,0.1883671875,8.016765625,8.85833984375,9.94690234375,6.91303125
2.19221875,3.87839453125,6.16919921875,0.442265625,0.9973046875,5.791625,3.78969140625,0.6808359375,0.654703125,8.68494140625,11.49787109375,5.3467265625,-1.287015625,7.64546875,14.33398046875,11.40187109375,3.73574609375,8.64331640625,14.19284375,13.5674375,9.25658203125,4.59390625,12.38702734375,16.687046875,9.368671875,0.1743671875,8.494765625,9.80433984375,10.82590234375,7.61603125
3.81521875,4.75439453125,6.36419921875,1.512265625,2.2393046875,6.942625,5.43669140625,0.5358359375,1.750703125,9.17394140625,11.46887109375,4.9977265625,1.054984375,8.62946875,14.81098046875,10.07987109375,4.50974609375,9.65431640625,14.98284375,13.4604375,8.50958203125,6.39890625,12.91402734375,17.041046875,9.411671875,0.5063671875,8.808765625,10.47433984375,11.68490234375,8.20403125
6.37621875,6.25739453125,6.73219921875,2.838265625,3.9633046875,8.628625,7.31669140625,1.1098359375,3.787703125,10.49694140625,11.74787109375,5.1827265625,3.922984375,10.03046875,15.85498046875,8.95287109375,5.52174609375,10.44131640625,15.92784375,13.6274375,8.11358203125,7.76290625,13.36002734375,17.405046875,9.385671875,1.0643671875,9.226765625,11.02233984375,12.49490234375,8.63103125
8.81821875,7.87939453125,7.12119921875,3.982265625,5.6983046875,10.399625,9.06169140625,2.0108359375,5.840703125,12.27294140625,12.30687109375,5.7577265625,6.415984375,11.53946875,17.20398046875,8.20887109375,6.43074609375,11.11031640625,16.84384375,14.0604375,7.86958203125,8.67390625,13.75502734375,17.690046875,9.167671875,1.5123671875,9.851765625,11.51733984375,13.13490234375,8.79903125
9.94721875,8.91939453125,7.33119921875,4.515265625,6.8733046875,11.679625,10.20569140625,2.6758359375,7.068703125,13.81694140625,12.81987109375,6.2027265625,7.924984375,12.70746875,18.31698046875,7.69987109375,6.72274609375,11.72431640625,17.38184375,14.4734375,7.43558203125,9.23190625,14.02102734375,17.671046875,8.586671875,1.5113671875,10.561765625,11.93733984375,13.45390234375,8.63603125
8.91921875,8.73739453125,7.13119921875,4.064265625,7.0023046875,11.912625,10.23769140625,2.6078359375,7.054703125,14.40794140625,12.76287109375,5.8767265625,8.346984375,13.10946875,18.55098046875,7.04187109375,5.92374609375,12.15631640625,17.14184375,14.4184375,6.54758203125,9.57890625,13.98902734375,17.074046875,7.526671875,0.9383671875,11.052765625,12.19633984375,13.33690234375,8.15103125
5.66521875,7.06239453125,6.35619921875,2.453265625,5.9163046875,10.797625,8.79969140625,1.6018359375,5.911703125,13.61194140625,11.68287109375,4.3727265625,7.971984375,12.51446875,17.43498046875,5.87187109375,3.93674609375,12.12131640625,15.85484375,13.5114375,5.18858203125,9.83090625,13.47902734375,15.705046875,6.008671875,-0.0256328125,10.984765625,12.18733984375,12.75090234375,7.46103125
1.03421875,4.20039453125,5.03019921875,-0.111734375000001,3.9173046875,8.484625,5.93769140625,-0.1561640625,4.119703125,11.51294140625,9.50387109375,1.7917265625,7.170984375,10.99546875,14.92698046875,4.12287109375,1.20374609375,11.37531640625,13.53284375,11.6684375,3.60058203125,10.02190625,12.41902734375,13.582046875,4.200671875,-0.9926328125,10.152765625,11.83633984375,11.77690234375,6.75603125
-3.48878125,0.99039453125,3.44419921875,-2.989734375,1.7253046875,5.606625,2.25569140625,-2.1891640625,2.257703125,8.71494140625,6.69087109375,-1.2572734375,6.100984375,8.92546875,11.50598046875,2.12887109375,-1.47425390625,9.93931640625,10.53184375,9.2034375,2.15558203125,10.09690625,10.93002734375,11.006046875,2.392671875,-1.5616328125,8.596765625,11.13633984375,10.60090234375,6.21503125
-6.36678125,-1.50560546875,2.11019921875,-5.265734375,0.2403046875,3.092625,-1.19030859375,-3.9151640625,0.797703125,6.12094140625,4.13187109375,-3.8952734375,4.619984375,6.84646875,8.03698046875,0.49787109375,-3.33725390625,8.17231640625,7.48884375,6.7364375,1.19158203125,9.95390625,9.31702734375,8.518046875,0.919671875,-1.5006328125,6.609765625,10.16733984375,9.48190234375,5.95403125
-6.63678125,-2.43060546875,1.59219921875,-6.094734375,0.1553046875,1.839625,-3.25630859375,-4.8191640625,0.0587031250000001,4.55994140625,2.78087109375,-5.3152734375,2.488984375,5.27646875,5.45398046875,-0.17112890625,-4.03025390625,6.62931640625,5.12684375,4.9644375,0.89558203125,9.54090625,7.96602734375,6.746046875,0.0836718750000001,-0.8006328125,4.645765625,9.09633984375,8.68990234375,6.00703125
-4.25478125,-1.47660546875,2.22819921875,-5.083734375,1.5943046875,2.349625,-3.19330859375,-4.6051640625,0.209703125,4.45994140625,3.24987109375,-5.0562734375,-0.299015625000001,4.51946875,4.40398046875,0.43387109375,-3.72325390625,5.78731640625,3.99984375,4.3854375,1.28058203125,8.92090625,7.18802734375,6.164046875,0.065671875,0.3623671875,3.167765625,8.14433984375,8.41690234375,6.35003125
-0.0637812499999995,1.02539453125,3.88919921875,-2.505734375,3.9653046875,4.488625,-1.00830859375,-3.3151640625,1.188703125,5.68494140625,5.51887109375,-3.1692734375,-3.307015625,4.57746875,4.99398046875,2.18687109375,-2.94225390625,5.79231640625,4.26784375,5.0994375,2.19158203125,8.23390625,7.06402734375,6.876046875,0.845671875,1.7083671875,2.487765625,7.49333984375,8.67390234375,6.90203125
4.57021875,4.24939453125,5.94019921875,0.783265624999999,6.1743046875,7.487625,2.49669140625,-1.3621640625,2.606703125,7.60394140625,8.91287109375,-0.2172734375,-5.705015625,5.18546875,6.74798046875,4.55187109375,-2.21625390625,6.36131640625,5.60184375,6.7544375,3.35258203125,7.57990625,7.38002734375,8.521046875,2.169671875,2.9303671875,2.653765625,7.17133984375,9.24690234375,7.50703125
8.25421875,7.19139453125,7.50319921875,3.701265625,7.1603046875,10.228625,6.05169140625,0.6118359375,3.801703125,9.35294140625,12.32787109375,2.8937265625,-6.621015625,5.94346875,8.78898046875,6.79387109375,-1.74425390625,6.92031640625,7.30584375,8.6804375,4.45058203125,6.93390625,7.71002734375,10.384046875,3.608671875,3.7923671875,3.439765625,7.02133984375,9.76190234375,7.94903125
10.01121875,9.01039453125,7.88419921875,5.381265625,6.4293046875,11.689625,8.43469140625,1.9918359375,4.103703125,10.16594140625,14.64087109375,5.2227265625,-5.599015625,6.46146875,10.16998046875,8.25187109375,-1.31225390625,6.89431640625,8.58584375,10.1504375,5.25858203125,6.17690625,7.60702734375,11.673046875,4.709671875,4.2313671875,4.460765625,6.78233984375,9.86690234375,8.03403125
9.49321875,9.25639453125,6.86219921875,5.433265625,4.2483046875,11.319625,8.95969140625,2.4268359375,3.146703125,9.63394140625,15.08987109375,6.1127265625,-2.932015625,6.46146875,10.20998046875,8.55187109375,-0.511253906249999,5.99131640625,8.84984375,10.6524375,5.71458203125,5.20990625,6.81302734375,11.832046875,5.176671875,4.3943671875,5.324765625,6.24733984375,9.40090234375,7.70103125
6.97921875,7.93839453125,4.71619921875,3.945265625,1.4293046875,9.190625,7.69369140625,1.9288359375,1.036703125,7.80994140625,13.52287109375,5.4067265625,0.394984374999999,5.82746875,8.72098046875,7.69987109375,0.90774609375,4.32131640625,7.90084375,10.0494375,5.91458203125,4.04390625,5.35502734375,10.740046875,4.971671875,4.5653671875,5.769765625,5.37233984375,8.43890234375,7.05503125
3.21721875,5.45939453125,2.04119921875,1.335265625,-1.1196953125,5.913625,5.36669140625,0.8438359375,-1.685296875,5.14494140625,10.42387109375,3.4747265625,3.142984375,4.62546875,6.05498046875,6.05287109375,2.85974609375,2.34431640625,5.98284375,8.5934375,6.03158203125,2.81390625,3.53302734375,8.720046875,4.305671875,4.9943671875,5.708765625,4.27733984375,7.22190234375,6.32003125
-0.80278125,2.46939453125,-0.47980078125,-1.796734375,-2.7696953125,2.412625,2.99069140625,-0.2711640625,-4.235296875,2.30494140625,6.72787109375,1.0687265625,4.393984375,3.11746875,2.94798046875,4.19587109375,4.98974609375,0.68131640625,3.65684375,6.7984375,6.23758203125,1.71490625,1.78402734375,6.368046875,3.522671875,5.7393671875,5.221765625,3.15033984375,6.02290234375,5.72403125
-4.09978125,-0.31160546875,-2.26880078125,-4.772734375,-3.3306953125,-0.400375,1.39569140625,-0.8711640625,-5.847296875,-0.06405859375,3.47187109375,-0.9562734375,3.912984375,1.69846875,0.22398046875,2.72987109375,6.83074609375,-0.14168359375,1.57884375,5.2094375,6.63958203125,0.904906249999999,0.50902734375,4.283046875,2.946671875,6.6203671875,4.488765625,2.14933984375,5.04290234375,5.40403125
-5.96678125,-2.28160546875,-2.97480078125,-6.918734375,-2.9566953125,-1.916375,0.92069140625,-0.6591640625,-6.031296875,-1.56205859375,1.41087109375,-1.9452734375,2.128984375,0.75846875,-1.54401953125,2.04587109375,7.88774609375,0.0723164062500006,0.22084375,4.1814375,7.23858203125,0.42590625,-0.10597265625,2.822046875,2.728671875,7.2973671875,3.691765625,1.34233984375,4.35390234375,5.34103125
-6.15778125,-3.10960546875,-2.50480078125,-7.686734375,-1.9286953125,-1.991375,1.40869140625,0.2938359375,-4.722296875,-2.14705859375,0.76587109375,-1.6262734375,-0.161015625000001,0.49346875,-2.24101953125,2.16587109375,7.74074609375,1.08931640625,-0.31515625,3.7504375,7.90658203125,0.210906249999999,-0.16997265625,1.984046875,2.779671875,7.4113671875,2.928765625,0.70933984375,3.88990234375,5.36503125
-4.93278125,-2.82860546875,-1.00680078125,-6.828734375,-0.4966953125,-0.925375,2.40069140625,1.6318359375,-2.307296875,-2.10805859375,1.20287109375,-0.1422734375,-2.145015625,0.78546875,-2.18701953125,2.77087109375,6.24074609375,2.33331640625,-0.30715625,3.6584375,8.43358203125,0.13590625,-0.0279726562499999,1.464046875,2.818671875,6.7383671875,2.158765625,0.15933984375,3.49290234375,5.21903125
-2.95278125,-1.81960546875,1.12019921875,-4.571734375,1.1023046875,0.674625,3.35369140625,2.8908359375,0.467703125,-1.92405859375,2.03287109375,2.0277265625,-3.214015625,1.21846875,-1.94501953125,3.33887109375,3.71174609375,3.12531640625,-0.26315625,3.5024375,8.60858203125,0.0589062499999997,-0.09297265625,0.843046875,2.503671875,5.2893671875,1.237765625,-0.44166015625,2.97290234375,4.65403125
-1.02278125,-0.66460546875,3.25219921875,-1.649734375,2.5593046875,2.096625,3.75269140625,3.6618359375,2.693703125,-2.04705859375,2.53787109375,4.1917265625,-3.005015625,1.27446875,-2.05601953125,3.37387109375,0.948746093750001,2.97731640625,-0.65615625,2.9174375,8.31558203125,-0.16609375,-0.64797265625,-0.191953125,1.603671875,3.3193671875,0.0197656249999998,-1.21266015625,2.19290234375,3.54203125
0.20921875,0.10339453125,4.70319921875,0.951265625,3.5073046875,2.760625,3.21469140625,3.7028359375,3.620703125,-2.70705859375,2.27287109375,5.6207265625,-1.398015625,0.606468749999999,-2.82001953125,2.61787109375,-1.08325390625,1.81531640625,-1.71015625,1.7474375,7.58458203125,-0.652093750000001,-1.70297265625,-1.698953125,0.124671875,1.2563671875,-1.523234375,-2.18766015625,1.14090234375,1.95503125
0.49121875,0.25039453125,5.00419921875,2.453265625,3.7043046875,2.431625,1.61669140625,3.0098359375,2.993703125,-3.81405859375,1.22687109375,5.7987265625,1.424984375,-0.76753125,-4.21201953125,1.17687109375,-1.74525390625,0.01731640625,-3.30115625,0.1164375,6.59658203125,-1.41409375,-2.98797265625,-3.456953125,-1.681328125,-0.4436328125,-3.219234375,-3.25066015625,-0.0390976562500001,0.16703125
-0.00178124999999962,-0.0626054687499999,4.11219921875,2.636265625,3.2073046875,1.291625,-0.78330859375,1.8138359375,1.206703125,-5.03405859375,-0.23812890625,4.6237265625,4.857984375,-2.47353125,-5.95401953125,-0.51512890625,-1.08625390625,-1.76668359375,-5.05215625,-1.6365625,5.61858203125,-2.31409375,-4.08997265625,-5.086953125,-3.423328125,-1.4566328125,-4.754234375,-4.15166015625,-1.09809765625,-1.44296875
-0.85678125,-0.44660546875,2.40119921875,1.835265625,2.3543046875,-0.197375,-3.40430859375,0.4808359375,-0.915296875,-5.98405859375,-1.62312890625,2.4507265625,7.876984375,-3.99353125,-7.68701953125,-1.92412890625,0.18174609375,-2.96068359375,-6.53715625,-3.1275625,4.88358203125,-3.10909375,-4.68297265625,-6.243953125,-4.753328125,-1.7016328125,-5.817234375,-4.62766015625,-1.80009765625,-2.55796875
-1.70578125,-0.58060546875,0.45219921875,0.625265624999999,1.5563046875,-1.562375,-5.56630859375,-0.6541640625,-2.554296875,-6.42905859375,-2.55612890625,-0.0912734374999999,9.362984375,-4.92053125,-9.13201953125,-2.69212890625,1.12974609375,-3.34568359375,-7.47615625,-4.1135625,4.48758203125,-3.56909375,-4.70497265625,-6.780953125,-5.516328125,-1.3526328125,-6.271234375,-4.55066015625,-2.05509765625,-3.07696875
-2.38178125,-0.43860546875,-1.17480078125,-0.523734375000001,1.0913046875,-2.526375,-6.77130859375,-1.4001640625,-3.289296875,-6.35205859375,-2.93512890625,-2.3672734375,8.623984375,-5.07953125,-10.14901953125,-2.78512890625,1.23074609375,-3.09768359375,-7.80515625,-4.5575625,4.36958203125,-3.58709375,-4.34897265625,-6.781953125,-5.771328125,-0.7436328125,-6.198234375,-4.00066015625,-1.94409765625,-3.13296875
-2.88378125,-0.25860546875,-2.09580078125,-1.407734375,1.0413046875,-3.043375,-6.85230859375,-1.7141640625,-3.197296875,-5.86805859375,-2.87012890625,-3.9582734375,5.797984375,-4.48853125,-10.68001953125,-2.43212890625,0.72174609375,-2.57368359375,-7.60815625,-4.5565625,4.39658203125,-3.18909375,-3.88497265625,-6.456953125,-5.695328125,-0.2116328125,-5.806234375,-3.20066015625,-1.64009765625,-2.97896875
-3.24678125,-0.32660546875,-2.18080078125,-2.050734375,1.3483046875,-3.214375,-5.96830859375,-1.6491640625,-2.695296875,-5.12305859375,-2.53712890625,-4.7342734375,1.836984375,-3.26553125,-10.68701953125,-1.93512890625,0.41474609375,-2.03068359375,-7.00215625,-4.2335625,4.47958203125,-2.48609375,-3.47697265625,-6.003953125,-5.444328125,0.0343671875,-5.279234375,-2.39066015625,-1.28709765625,-2.80896875
-3.48078125,-0.76160546875,-1.56980078125,-2.562734375,1.8753046875,-3.188375,-4.46130859375,-1.3051640625,-2.303296875,-4.24605859375,-2.06712890625,-4.7952734375,-1.923015625,-1.61053125,-10.15501953125,-1.50412890625,1.03674609375,-1.51568359375,-6.11215625,-3.6815625,4.61658203125,-1.65009375,-3.14097265625,-5.519953125,-5.089328125,-0.0426328125,-4.711234375,-1.75266015625,-0.95009765625,-2.66896875
-3.56678125,-1.44560546875,-0.60180078125,-2.988734375,2.4233046875,-3.077375,-2.68930859375,-0.7911640625,-2.407296875,-3.38105859375,-1.53712890625,-4.3272734375,-4.329015625,0.15046875,-9.12901953125,-1.19712890625,2.62174609375,-0.96368359375,-5.08515625,-2.9635625,4.84758203125,-0.907093750000001,-2.82697265625,-5.011953125,-4.633328125,-0.3536328125,-4.137234375,-1.41666015625,-0.65009765625,-2.47096875
-3.48278125,-2.10160546875,0.35119921875,-3.221734375,2.7713046875,-2.900375,-0.90130859375,-0.1911640625,-3.085296875,-2.70405859375,-0.99812890625,-3.4682734375,-4.846015625,1.57046875,-7.74301953125,-0.94712890625,4.43974609375,-0.37268359375,-4.10915625,-2.1365625,5.18658203125,-0.52809375,-2.52997265625,-4.441953125,-4.065328125,-0.7546328125,-3.611234375,-1.48666015625,-0.41409765625,-2.09096875
-3.22878125,-2.45660546875,1.05919921875,-3.066734375,2.7613046875,-2.601375,0.78269140625,0.4398359375,-4.078296875,-2.37805859375,-0.49012890625,-2.2912734375,-3.685015625,2.20646875,-6.20201953125,-0.63312890625,5.51674609375,0.11131640625,-3.37415625,-1.2645625,5.59458203125,-0.765093750000001,-2.33297265625,-3.790953125,-3.409328125,-1.1166328125,-3.242234375,-2.03866015625,-0.29709765625,-1.49196875
-2.87978125,-2.40160546875,1.50319921875,-2.414734375,2.3833046875,-2.137375,2.28469140625,1.0558359375,-4.921296875,-2.49005859375,-0.05312890625,-0.8722734375,-1.628015625,1.80646875,-4.75201953125,-0.18212890625,5.25674609375,0.248316406250001,-3.01315625,-0.4335625,5.99958203125,-1.72509375,-2.36597265625,-3.103953125,-2.737328125,-1.3706328125,-3.166234375,-3.05466015625,-0.36309765625,-0.78196875
-2.60578125,-2.06560546875,1.80319921875,-1.411734375,1.7943046875,-1.573375,3.48169140625,1.5968359375,-5.182296875,-3.00305859375,0.25187109375,0.6217265625,0.340984375,0.43146875,-3.64301953125,0.36987109375,3.71174609375,-0.12568359375,-3.05015625,0.2434375,6.32558203125,-3.24609375,-2.72097265625,-2.509953125,-2.160328125,-1.5176328125,-3.473234375,-4.36366015625,-0.64209765625,-0.18196875
-2.59778125,-1.74660546875,2.07919921875,-0.436734375,1.2323046875,-1.100375,4.19169140625,1.9898359375,-4.674296875,-3.78405859375,0.32487109375,1.9517265625,1.435984375,-1.56053125,-3.08101953125,0.86987109375,1.42774609375,-0.95368359375,-3.39915625,0.6474375,6.51758203125,-4.88609375,-3.36397265625,-2.171953125,-1.795328125,-1.6116328125,-4.147234375,-5.63266015625,-1.07509765625,0.10003125
-2.94978125,-1.74260546875,2.30319921875,0.0612656249999994,0.8503046875,-0.967375,4.21569140625,2.1438359375,-3.570296875,-4.66605859375,0.0228710937499998,2.8807265625,1.331984375,-3.64153125,-3.17101953125,1.11787109375,-0.90325390625,-1.93068359375,-3.88815625,0.6784375,6.52558203125,-6.08209375,-4.10597265625,-2.212953125,-1.727328125,-1.7166328125,-5.045234375,-6.46666015625,-1.51509765625,-0.01896875
-3.59778125,-2.20560546875,2.25819921875,-0.242734375,0.5943046875,-1.375375,3.40669140625,1.9418359375,-2.360296875,-5.49805859375,-0.77112890625,3.2497265625,0.234984375,-5.28053125,-3.86301953125,0.96087109375,-2.75325390625,-2.64168359375,-4.32415625,0.3074375,6.28958203125,-6.43609375,-4.67697265625,-2.624953125,-1.976328125,-1.8766328125,-5.953234375,-6.57366015625,-1.77909765625,-0.45196875
-4.38078125,-3.07860546875,1.66219921875,-1.418734375,0.2343046875,-2.361375,1.75869140625,1.2728359375,-1.641296875,-6.16805859375,-2.05912890625,3.0127265625,-1.213015625,-6.10153125,-4.93301953125,0.37687109375,-3.89525390625,-2.78168359375,-4.54215625,-0.3925625,5.74758203125,-5.91209375,-4.86397265625,-3.244953125,-2.473328125,-2.0866328125,-6.659234375,-5.89666015625,-1.74209765625,-0.98796875
-5.12778125,-4.12660546875,0.39919921875,-3.261734375,-0.4286953125,-3.717375,-0.50130859375,0.1438359375,-1.780296875,-6.58905859375,-3.64112890625,2.2577265625,-2.168015625,-5.97853125,-6.01901953125,-0.47312890625,-4.36725390625,-2.30568359375,-4.42715625,-1.2105625,4.89858203125,-4.82209375,-4.59697265625,-3.803953125,-3.061328125,-2.2706328125,-7.022234375,-4.62966015625,-1.35809765625,-1.36496875
-5.70178125,-5.01360546875,-1.31480078125,-5.342734375,-1.3306953125,-5.008375,-2.86730859375,-1.2191640625,-2.674296875,-6.67705859375,-5.10112890625,1.2107265625,-1.933015625,-5.05453125,-6.71501953125,-1.24612890625,-4.36225390625,-1.43868359375,-3.90915625,-1.8265625,3.87358203125,-3.61709375,-3.94897265625,-4.024953125,-3.493328125,-2.2586328125,-6.963234375,-3.09166015625,-0.63009765625,-1.32196875
-5.98378125,-5.39460546875,-2.97180078125,-7.150734375,-2.1256953125,-5.742375,-4.65330859375,-2.4051640625,-3.756296875,-6.36905859375,-5.91112890625,0.1887265625,-0.316015625,-3.64953125,-6.72301953125,-1.49512890625,-4.13025390625,-0.55168359375,-2.95815625,-1.8975625,2.95758203125,-2.65009375,-3.05197265625,-3.721953125,-3.471328125,-1.7966328125,-6.454234375,-1.56366015625,0.46390234375,-0.63496875
