"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.39350390625,-19.917625,-20.47561328125,-6.24561328125,-4.72866796875,-12.0488984375,-12.36253515625,-15.06654296875,-6.85097265625,-12.7089453125,-13.487109375,-19.31334765625,-7.552734375,-13.22438671875,-10.2301875,-17.55964453125,-10.65646875,-10.2188125,-13.061765625,-14.78891015625,-11.66948046875,-5.203359375,-10.979453125,-11.50694921875,-15.43152734375,-14.26859375,-10.8464921875,-8.85725390625,-9.58730078125,-12.82215234375
-16.91950390625,-15.164625,-16.54461328125,-4.72961328125,-5.87466796875,-9.1758984375,-11.04953515625,-11.52654296875,-6.59697265625,-9.6789453125,-10.659109375,-15.35834765625,-4.860734375,-11.07538671875,-7.5281875,-13.58564453125,-7.86946875,-7.2648125,-10.818765625,-11.46591015625,-9.30048046875,-2.541359375,-7.078453125,-8.68294921875,-11.52752734375,-10.22259375,-6.7784921875,-4.30325390625,-4.98030078125,-8.92015234375
-16.91250390625,-12.815625,-14.16761328125,-5.26461328125,-7.60466796875,-8.6778984375,-11.27153515625,-9.81954296875,-8.00897265625,-9.2859453125,-10.121109375,-13.90334765625,-3.861734375,-10.99538671875,-7.0431875,-11.89264453125,-6.94146875,-6.9228125,-10.523765625,-10.23391015625,-8.58648046875,-1.828359375,-5.974453125,-7.91894921875,-9.89852734375,-8.24259375,-5.4844921875,-2.90225390625,-3.57130078125,-7.77615234375
-17.03150390625,-12.690625,-13.35661328125,-7.53461328125,-9.68466796875,-10.3378984375,-12.96653515625,-10.15654296875,-10.72997265625,-11.1859453125,-11.725109375,-14.92534765625,-4.328734375,-12.63138671875,-8.5591875,-12.38164453125,-7.86746875,-8.8568125,-11.917765625,-10.92991015625,-9.42548046875,-2.747359375,-7.373453125,-8.97494921875,-10.41352734375,-8.36859375,-6.7024921875,-4.30525390625,-5.10230078125,-9.17315234375
-16.76050390625,-13.795625,-13.63161328125,-10.33261328125,-11.49766796875,-13.0338984375,-15.43053515625,-12.10654296875,-13.65497265625,-14.0439453125,-14.456109375,-17.49434765625,-5.348734375,-14.81338671875,-11.0001875,-14.15164453125,-9.94646875,-11.7318125,-13.991765625,-12.62391015625,-11.08148046875,-4.240359375,-9.969453125,-10.84194921875,-12.12552734375,-9.88659375,-9.1774921875,-7.00925390625,-8.14330078125,-11.88115234375
-15.74650390625,-14.905625,-14.32561328125,-12.14261328125,-12.30466796875,-15.3078984375,-17.62353515625,-14.75854296875,-15.46697265625,-16.2439453125,-16.935109375,-20.22134765625,-5.815734375,-16.17938671875,-12.9801875,-15.96864453125,-12.08646875,-13.9118125,-15.527765625,-14.10991015625,-12.55448046875,-5.094359375,-12.160453125,-12.28594921875,-13.77152734375,-11.64259375,-11.3614921875,-9.19125390625,-10.87230078125,-14.30715234375
-14.01250390625,-15.173625,-14.90461328125,-11.90361328125,-11.64266796875,-16.0478984375,-18.64453515625,-17.09154296875,-15.29697265625,-16.6539453125,-18.049109375,-21.85334765625,-5.034734375,-15.85338671875,-13.4491875,-16.82264453125,-13.25246875,-14.2558125,-15.695765625,-14.46891015625,-13.03448046875,-4.557359375,-12.824453125,-12.44494921875,-14.35452734375,-12.52259375,-12.1634921875,-9.63225390625,-11.96130078125,-15.26315234375
-11.93750390625,-14.440625,-15.15161328125,-9.52761328125,-9.62266796875,-14.9298984375,-18.13653515625,-18.35954296875,-13.16697265625,-15.0599453125,-17.387109375,-21.73534765625,-3.052734375,-13.82838671875,-12.1261875,-16.28364453125,-12.87646875,-12.6088125,-14.386765625,-13.42391015625,-12.22948046875,-2.654359375,-11.756453125,-11.18894921875,-13.53752734375,-11.87859375,-11.3744921875,-8.23925390625,-11.12630078125,-14.43515234375
-10.05650390625,-13.134625,-15.12061328125,-5.88361328125,-6.91266796875,-12.4448984375,-16.37453515625,-18.30354296875,-9.94697265625,-12.1279453125,-15.298109375,-19.97034765625,-0.537734375,-10.87638671875,-9.5181875,-14.55864453125,-11.03546875,-9.7458125,-12.156765625,-11.34191015625,-10.40948046875,-0.0703593750000001,-9.603453125,-9.08694921875,-11.67352734375,-9.73959375,-9.6054921875,-5.90925390625,-9.06930078125,-12.37515234375
-8.82050390625,-11.857625,-14.93561328125,-2.30661328125,-4.41466796875,-9.5708984375,-14.05253515625,-17.10854296875,-6.90097265625,-9.0029453125,-12.621109375,-17.24334765625,1.664265625,-8.11238671875,-6.6001875,-12.28964453125,-8.36146875,-6.8848125,-9.865765625,-8.97691015625,-8.20848046875,2.269640625,-7.403453125,-7.05394921875,-9.53952734375,-6.74459375,-7.8514921875,-3.89825390625,-6.95230078125,-10.09015234375
-8.41150390625,-10.957625,-14.59361328125,0.0403867187499998,-2.87766796875,-7.3198984375,-11.94753515625,-15.21654296875,-5.10797265625,-6.7899453125,-10.283109375,-14.48534765625,2.945265625,-6.46938671875,-4.3651875,-10.24064453125,-5.73746875,-5.0778125,-8.272765625,-7.11391015625,-6.32648046875,3.655640625,-6.048453125,-5.90594921875,-7.93752734375,-3.84659375,-6.9634921875,-3.10325390625,-5.74530078125,-8.51215234375
-8.65050390625,-10.364625,-13.94861328125,0.59838671875,-2.68266796875,-6.3938984375,-10.68153515625,-13.13854296875,-5.07697265625,-6.1729453125,-9.008109375,-12.52634765625,3.119265625,-6.36538671875,-3.4931875,-9.04164453125,-3.95446875,-4.8138125,-7.791765625,-6.30991015625,-5.29148046875,3.824640625,-5.935453125,-6.04794921875,-7.38052734375,-1.92859375,-7.2904921875,-3.68825390625,-5.81430078125,-8.12915234375
-9.05850390625,-9.790625,-12.89361328125,-0.51961328125,-3.83266796875,-7.0748984375,-10.63653515625,-11.34254296875,-6.68897265625,-7.3079453125,-9.195109375,-11.88134765625,2.318265625,-7.67138671875,-4.2341875,-9.06364453125,-3.46946875,-5.9658125,-8.487765625,-6.80391015625,-5.35748046875,2.919640625,-6.963453125,-7.42694921875,-7.99452734375,-1.49159375,-8.6504921875,-5.18425390625,-6.90930078125,-8.89715234375
-9.04450390625,-9.093625,-11.58061328125,-2.74561328125,-6.06866796875,-9.2778984375,-11.93453515625,-10.19154296875,-9.37997265625,-9.9409453125,-10.931109375,-12.68634765625,0.770265625,-9.90938671875,-6.4751875,-10.39964453125,-4.33046875,-8.0078125,-10.212765625,-8.56891015625,-6.51348046875,1.292640625,-8.761453125,-9.68994921875,-9.60352734375,-2.51559375,-10.5694921875,-6.90725390625,-8.45630078125,-10.40215234375
-8.20150390625,-8.488625,-10.44761328125,-5.36761328125,-8.98966796875,-12.6658984375,-14.43853515625,-9.90554296875,-12.42697265625,-13.5889453125,-14.023109375,-14.73034765625,-1.398734375,-12.51838671875,-9.8631875,-12.87364453125,-6.24246875,-10.3348125,-12.725765625,-11.36091015625,-8.52648046875,-0.718359375,-10.953453125,-12.39894921875,-11.86752734375,-4.52859375,-12.5664921875,-8.37625390625,-9.91530078125,-12.09815234375
-6.56250390625,-8.402625,-9.99561328125,-7.75961328125,-12.13766796875,-16.6978984375,-17.72953515625,-10.50354296875,-15.17397265625,-17.6479453125,-17.984109375,-17.51834765625,-4.168734375,-15.02738671875,-13.8771875,-16.03264453125,-8.68146875,-12.4898125,-15.716765625,-14.73991015625,-10.97148046875,-2.886359375,-13.261453125,-15.15694921875,-14.36152734375,-6.80559375,-14.3124921875,-9.47025390625,-10.98130078125,-13.50015234375
-4.64550390625,-9.093625,-10.42561328125,-9.46161328125,-14.99766796875,-20.6308984375,-21.10153515625,-11.73254296875,-17.12197265625,-21.4059453125,-22.026109375,-20.35234765625,-7.416734375,-17.08638671875,-17.8321875,-19.16064453125,-11.03346875,-14.2018125,-18.736765625,-18.05491015625,-13.28048046875,-5.022359375,-15.428453125,-17.59894921875,-16.59352734375,-8.63059375,-15.6014921875,-10.28925390625,-11.58730078125,-14.29415234375
-3.18850390625,-10.332625,-11.41561328125,-10.16861328125,-16.98466796875,-23.5758984375,-23.63753515625,-13.04054296875,-17.93797265625,-24.0749453125,-25.152109375,-22.42934765625,-10.662734375,-18.40838671875,-20.9141875,-21.39564453125,-12.72446875,-15.2638125,-21.152765625,-20.51091015625,-14.83148046875,-6.789359375,-17.096453125,-19.33294921875,-18.03252734375,-9.51559375,-16.2554921875,-10.89025390625,-11.75330078125,-14.36015234375
-2.70650390625,-11.402625,-12.19761328125,-9.70761328125,-17.52266796875,-24.6738984375,-24.43053515625,-13.67554296875,-17.44897265625,-24.9219453125,-26.391109375,-23.02334765625,-13.016734375,-18.71738671875,-22.3131875,-21.95564453125,-13.36846875,-15.4208125,-22.221765625,-21.34791015625,-15.09748046875,-7.602359375,-17.774453125,-19.92694921875,-18.20352734375,-9.31359375,-16.0534921875,-11.09925390625,-11.42630078125,-13.74515234375
-3.12850390625,-11.418625,-11.91361328125,-8.07661328125,-16.24866796875,-23.3608984375,-22.88653515625,-12.94654296875,-15.65997265625,-23.4869453125,-25.108109375,-21.69434765625,-13.490734375,-17.76138671875,-21.4501875,-20.40464453125,-12.84846875,-14.3698125,-21.302765625,-20.07291015625,-13.80148046875,-6.773359375,-16.965453125,-18.99994921875,-16.81952734375,-8.18759375,-14.7614921875,-10.51025390625,-10.43730078125,-12.57715234375
-3.78450390625,-9.769625,-10.04061328125,-5.47861328125,-13.17966796875,-19.5978984375,-18.98453515625,-10.51354296875,-12.76597265625,-19.7699453125,-21.249109375,-18.43634765625,-11.508734375,-15.40038671875,-18.1921875,-16.81764453125,-11.30746875,-11.9178125,-18.125765625,-16.64791015625,-11.00848046875,-3.882359375,-14.387453125,-16.38094921875,-13.89152734375,-6.46859375,-12.2574921875,-8.69325390625,-8.57230078125,-10.97315234375
-3.74050390625,-6.415625,-6.62561328125,-2.32161328125,-8.74166796875,-13.9418984375,-13.30853515625,-6.55454296875,-9.11397265625,-14.3079453125,-15.397109375,-13.71234765625,-7.332734375,-11.71838671875,-12.9631875,-11.77464453125,-9.04246875,-8.1728125,-12.975765625,-11.53091015625,-7.10648046875,0.826640625,-10.200453125,-12.25694921875,-9.75352734375,-4.47659375,-8.6734921875,-5.50325390625,-5.75830078125,-8.99915234375
-2.32750390625,-1.932625,-2.26261328125,0.81838671875,-3.66266796875,-7.4598984375,-6.90353515625,-1.75554296875,-5.19397265625,-8.1229453125,-8.654109375,-8.35134765625,-2.106734375,-7.14738671875,-6.7181875,-6.21464453125,-6.41946875,-3.7028125,-6.728765625,-5.60491015625,-2.71948046875,6.257640625,-5.132453125,-7.24494921875,-5.03952734375,-2.42559375,-4.5144921875,-1.36925390625,-2.24630078125,-6.73015234375
0.41049609375,2.666375,2.09938671875,3.24238671875,1.13233203125,-1.5038984375,-1.04053515625,2.84845703125,-1.66497265625,-2.5079453125,-2.414109375,-3.38834765625,2.496265625,-2.50338671875,-0.777187500000002,-1.23564453125,-3.85846875,0.4721875,-0.699765624999998,-0.0189101562499996,1.38551953125,10.653640625,-0.399453125000001,-2.34294921875,-0.61752734375,-0.48859375,-0.651492187499999,2.61074609375,1.27169921875,-4.40415234375
3.63249609375,6.225375,5.42438671875,4.25738671875,4.64533203125,2.6121015625,3.04446484375,6.14045703125,0.68702734375,1.2910546875,1.962890625,0.14665234375,4.909265625,1.14961328125,3.4818125,2.13335546875,-1.84746875,3.1341875,3.675234375,4.04708984375,4.40851953125,12.222640625,2.623546875,1.29005078125,2.55047265625,1.06140625,1.8715078125,4.96874609375,3.77269921875,-2.53115234375
6.07849609375,7.807375,6.89438671875,3.40938671875,6.05333203125,4.0031015625,4.50246484375,7.28145703125,1.17502734375,2.4640546875,3.541890625,1.50965234375,4.330265625,2.85961328125,5.0608125,3.20135546875,-0.86046875,3.3551875,5.312234375,5.70808984375,5.70451953125,9.973640625,2.924546875,2.72705078125,3.67247265625,1.80840625,2.2135078125,4.52174609375,4.26769921875,-1.79915234375
6.73449609375,7.037375,6.20438671875,0.75338671875,5.04933203125,2.5531015625,3.21046484375,6.06245703125,-0.452972656249999,0.950054687500002,2.175890625,0.529652343750001,1.070265625,2.20761328125,3.7418125,1.88035546875,-1.15646875,0.975187500000001,3.910234375,4.70308984375,5.01951953125,4.294640625,0.329546874999998,1.67405078125,2.47147265625,1.37240625,0.137507812500001,1.05474609375,2.29669921875,-2.76615234375
5.34049609375,4.248375,3.70038671875,-3.08261328125,2.04733203125,-0.990898437499999,-0.102535156250001,3.03545703125,-3.81797265625,-2.5079453125,-1.372109375,-2.24534765625,-3.628734375,-0.470386718750001,0.226812499999998,-1.20364453125,-2.57846875,-3.2608125,0.110234375000001,1.55508984375,2.66451953125,-3.137359375,-4.363453125,-1.34394921875,-0.609527343749999,-0.28059375,-3.8014921875,-4.43625390625,-1.77930078125,-5.49615234375
2.44249609375,0.355375,0.234386718750001,-7.10261328125,-1.94066796875,-5.2718984375,-4.09553515625,-0.69354296875,-8.01497265625,-6.6069453125,-5.674109375,-5.70434765625,-8.209734375,-4.20738671875,-4.0921875,-4.86064453125,-4.53246875,-8.0258125,-4.742765625,-2.56691015625,-0.526480468749998,-10.102359375,-9.682453125,-5.16394921875,-4.48352734375,-2.64159375,-8.4094921875,-10.15225390625,-6.83530078125,-9.36215234375
