"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.04040234375,8.102625,4.78471875,3.907546875,13.022375,11.09755859375,-14.84310546875,-1.75977734375,8.2415,12.85405078125,4.831953125,-2.401921875,13.04631640625,-3.59991015625,17.56142578125,-3.74448828125,2.5210234375,8.19190625,10.789984375,5.06844140625,-3.93359375,4.940734375,6.2235546875,5.0057109375,-2.0219921875,-0.38345703125,1.2180859375,4.28160546875,0.96266796875,0.2091796875
3.63140234375,7.634625,4.95371875,4.191546875,16.172375,10.83955859375,-3.43110546875,2.62722265625,10.0435,18.65505078125,6.815953125,-1.147921875,13.66131640625,5.12708984375,19.51042578125,3.95351171875,4.2500234375,10.60190625,15.323984375,10.77144140625,-1.58059375,7.688734375,9.4445546875,11.2047109375,2.4990078125,0.45054296875,4.5410859375,5.18060546875,2.63966796875,3.5581796875
5.20940234375,8.795625,6.79071875,5.390546875,18.717375,11.04355859375,4.04389453125,6.33822265625,12.4015,21.72705078125,8.517953125,1.186078125,14.87031640625,10.68308984375,19.91642578125,9.94951171875,6.9110234375,12.36390625,17.562984375,14.86644140625,1.63640625,10.006734375,11.4065546875,15.0437109375,5.9860078125,1.66954296875,6.5700859375,5.58160546875,3.81766796875,6.0081796875
7.44640234375,11.192625,9.89471875,7.243546875,20.083375,11.34555859375,7.61989453125,9.34222265625,14.6525,21.38905078125,9.458953125,4.227078125,16.31031640625,12.24208984375,18.14342578125,13.54051171875,10.0940234375,12.75490625,16.575984375,16.35944140625,5.14140625,11.434734375,11.2185546875,15.3527109375,7.6130078125,3.05954296875,6.5260859375,5.15160546875,4.06166796875,7.1061796875
9.44140234375,13.661625,13.03971875,8.949546875,19.608375,11.06255859375,8.15989453125,11.54722265625,15.6205,17.62705078125,9.014953125,6.944078125,17.20831640625,9.67908984375,13.95142578125,14.14351171875,12.8410234375,11.02690625,12.015984375,14.47044140625,7.79440625,11.436734375,8.1925546875,11.4897109375,6.6480078125,4.19454296875,3.9090859375,3.67260546875,3.02566796875,6.5961796875
10.05140234375,14.775625,14.67671875,9.475546875,16.826375,9.52855859375,6.48089453125,12.57422265625,14.1525,11.13705078125,6.684953125,8.014078125,16.71431640625,3.58708984375,7.75242578125,11.39851171875,14.0250234375,6.83090625,4.467984375,9.08244140625,8.38740625,9.661734375,2.3175546875,3.8437109375,2.8730078125,4.63354296875,-1.0889140625,1.25160546875,0.73966796875,4.6161796875
8.37940234375,13.462625,13.59371875,8.031546875,11.808375,6.46655859375,3.00889453125,11.84722265625,9.7355,3.26505078125,2.425953125,6.429078125,14.35131640625,-4.75291015625,0.65542578125,5.44551171875,12.8520234375,0.58090625,-4.473015625,1.07044140625,6.20140625,6.232734375,-5.4274453125,-5.9542890625,-3.1119921875,4.08454296875,-7.3889140625,-1.55639453125,-2.23633203125,1.7741796875
4.20240234375,9.458625,9.44471875,4.473546875,5.330375,2.17155859375,-1.88310546875,9.02722265625,2.8695,-4.25694921875,-3.153046875,2.020078125,10.31831640625,-13.50991015625,-5.80857421875,-2.78848828125,9.2420234375,-6.50309375,-12.593015625,-7.74955859375,1.35240625,1.859734375,-13.2144453125,-15.3582890625,-9.9439921875,2.47154296875,-13.2429140625,-3.87739453125,-4.95633203125,-1.0048203125
-1.83259765625,3.449625,2.95571875,-0.561453124999999,-1.258625,-2.52844140625,-7.43210546875,4.44822265625,-4.9675,-9.77894921875,-8.852046875,-4.304921875,5.47831640625,-20.68191015625,-10.19857421875,-11.55048828125,3.9550234375,-12.71909375,-17.782015625,-15.08955859375,-5.18659375,-2.339265625,-18.9374453125,-21.7222890625,-15.8879921875,-0.0614570312499999,-16.8389140625,-4.85539453125,-6.45233203125,-2.8298203125
-8.30259765625,-3.081375,-4.22328125,-5.814453125,-6.422625,-6.49844140625,-12.43210546875,-0.759777343750001,-11.7475,-12.21994921875,-13.195046875,-10.747921875,1.03931640625,-24.66291015625,-11.63357421875,-18.61848828125,-1.5839765625,-16.41509375,-18.753015625,-18.91055859375,-11.82959375,-5.222265625,-20.9474453125,-23.2132890625,-19.3819921875,-3.14545703125,-16.9749140625,-4.00939453125,-6.14633203125,-3.1748203125
-13.41559765625,-8.288375,-10.01928125,-9.792453125,-8.899625,-8.62244140625,-15.54510546875,-4.95977734375,-15.5365,-11.33894921875,-14.878046875,-15.189921875,-1.87968359375,-24.70591015625,-10.01557421875,-21.94048828125,-5.6929765625,-16.51609375,-15.399015625,-18.08155859375,-16.81559375,-6.021265625,-18.6124453125,-19.4262890625,-19.5209921875,-6.20245703125,-13.5009140625,-1.42939453125,-4.06433203125,-2.0598203125
-15.58859765625,-10.574375,-12.62128125,-11.255453125,-8.049625,-8.15844140625,-15.68810546875,-6.56477734375,-15.1245,-7.65594921875,-13.215046875,-15.973921875,-2.58168359375,-21.02991015625,-5.94457421875,-20.29748828125,-6.9589765625,-12.87309375,-8.716015625,-12.73655859375,-18.74459375,-4.571265625,-12.5194453125,-11.4692890625,-16.3119921875,-8.55345703125,-7.3459140625,2.26460546875,-0.80633203125,0.0161796874999998
-13.96859765625,-9.135375,-11.11328125,-9.603453125,-3.994625,-4.97044140625,-12.40310546875,-4.65577734375,-10.4255,-2.14294921875,-8.386046875,-12.566921875,-0.946683593749999,-14.62291015625,-0.43257421875,-13.77448828125,-4.7319765625,-6.34709375,-0.403015625,-4.23855859375,-17.04359375,-1.314265625,-4.2844453125,-1.5552890625,-10.6649921875,-9.60645703125,-0.1789140625,6.13560546875,2.69766796875,2.3131796875
-8.70859765625,-4.197375,-5.76528125,-5.075453125,2.466375,0.46155859375,-6.17710546875,0.56822265625,-2.5065,4.10605078125,-1.383046875,-5.795921875,2.57231640625,-6.95091015625,5.42842578125,-3.87048828125,0.5630234375,1.38990625,7.601984375,5.24344140625,-12.17159375,2.846734375,3.9085546875,7.7107109375,-4.1049921875,-9.04045703125,6.1370859375,9.22960546875,5.51766796875,4.1441796875
-0.921597656249999,3.074625,2.08071875,1.312546875,10.080375,7.19855859375,1.57589453125,7.76622265625,6.7195,10.08905078125,6.317953125,2.459078125,7.05531640625,0.300089843749999,10.68242578125,6.86051171875,7.4800234375,8.26490625,13.503984375,13.34844140625,-5.48959375,6.768734375,9.8845546875,14.0647109375,1.6580078125,-6.92445703125,10.0730859375,10.80860546875,7.00166796875,5.1031796875
7.58540234375,10.890625,10.42371875,8.028546875,17.397375,14.02555859375,9.02989453125,14.93822265625,14.9975,14.95005078125,13.155953125,9.952078125,11.28931640625,5.53008984375,14.55342578125,15.57151171875,14.0090234375,12.31390625,15.933984375,18.13444140625,1.15640625,9.301734375,12.0095546875,16.1137109375,5.1800078125,-3.72445703125,10.7850859375,10.45860546875,6.87766796875,5.1311796875
14.73640234375,17.263625,17.15171875,13.417546875,23.009375,19.62355859375,14.60589453125,20.16522265625,20.3115,17.97805078125,17.811953125,14.787078125,14.03831640625,7.58708984375,16.39842578125,19.98451171875,18.2720234375,12.21290625,14.189984375,18.51644140625,5.97740625,9.548734375,9.6085546875,13.5777109375,5.6210078125,-0.24245703125,8.2360859375,8.11260546875,5.22266796875,4.3981796875
18.71840234375,20.530625,20.60771875,16.160546875,25.818375,22.80055859375,17.31489453125,22.20922265625,21.4335,18.65305078125,19.408953125,15.926078125,14.36931640625,6.09208984375,15.75942578125,19.02051171875,19.1670234375,7.73990625,8.474984375,14.48844140625,7.77340625,7.120734375,3.2135546875,7.2747109375,2.9660078125,2.58154296875,3.1470859375,4.06660546875,2.37866796875,3.1521796875
18.54040234375,19.880625,20.06971875,15.708546875,25.332375,22.82255859375,16.79189453125,20.76922265625,18.3445,16.83905078125,17.690953125,13.390078125,11.99431640625,1.62408984375,12.58442578125,13.05251171875,16.6960234375,0.00790624999999978,0.0379843750000002,7.12244140625,6.30240625,2.369734375,-5.4604453125,-1.0942890625,-1.9189921875,3.98154296875,-3.1739140625,-0.99339453125,-1.08933203125,1.6371796875
14.42440234375,15.665625,15.98471875,12.526546875,21.905375,19.72955859375,13.35389453125,16.48622265625,12.3015,13.03805078125,13.149953125,8.166078125,7.50731640625,-4.29491015625,7.50142578125,3.80651171875,11.9100234375,-8.70409375,-8.953015625,-1.63555859375,2.38540625,-3.543265625,-13.8964453125,-9.3222890625,-7.4499921875,3.71154296875,-9.1119140625,-6.03239453125,-4.43133203125,0.1471796875
7.78740234375,9.321625,9.82571875,7.965546875,16.743375,14.44955859375,8.11589453125,10.75522265625,5.4535,8.46405078125,7.038953125,1.908078125,2.33331640625,-9.53791015625,1.87942578125,-6.07048828125,6.5370234375,-15.60009375,-15.918015625,-9.41955859375,-2.34859375,-8.875265625,-19.4964453125,-15.2222890625,-11.7359921875,2.20854296875,-13.1169140625,-9.85639453125,-6.81733203125,-0.9178203125
0.75440234375,2.882625,3.60471875,3.744546875,11.551375,8.59255859375,2.77989453125,5.30822265625,0.0905000000000014,4.73805078125,1.141953125,-3.529921875,-1.70968359375,-12.06791015625,-2.50757421875,-13.75148828125,2.4100234375,-18.29809375,-18.682015625,-14.07155859375,-6.03359375,-11.835265625,-20.4164453125,-17.2032890625,-13.1839921875,0.39854296875,-14.1289140625,-11.45039453125,-7.55333203125,-1.1298203125
-4.62059765625,-1.721375,-0.804281249999999,1.259546875,7.935375,3.95955859375,-0.98210546875,1.65822265625,-2.1755,3.25905078125,-2.738046875,-6.625921875,-3.09768359375,-10.77891015625,-4.16157421875,-17.11848828125,0.8440234375,-15.70609375,-16.295015625,-14.33155859375,-7.26059375,-11.260265625,-16.2194453125,-14.7612890625,-11.0849921875,-0.78645703125,-11.9389140625,-10.32539453125,-6.35633203125,-0.2608203125
