"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.2882734375,4.0437890625,12.497984375,2.04571875,-0.595609375,11.35563671875,9.22948046875,13.11606640625,8.262671875,0.486390625,14.783015625,28.18534765625,4.27875390625,15.248078125,2.27883203125,7.7299375,13.75787109375,10.4303671875,-4.834078125,6.276015625,26.30096875,10.473796875,-7.63773828125,6.9232265625,19.28057421875,19.02777734375,30.0233515625,18.96712109375,20.832203125,5.3554296875
-3.6237265625,-1.0542109375,5.997984375,-2.55228125,-7.841609375,5.88663671875,2.43148046875,8.53006640625,1.781671875,-6.234609375,8.576015625,24.26634765625,2.20275390625,6.288078125,-7.24116796875,0.7639375,11.90787109375,2.9123671875,-15.200078125,-2.527984375,21.20096875,3.474796875,-16.62573828125,-2.8327734375,10.56857421875,15.86477734375,20.5543515625,11.82812109375,14.594203125,-0.6345703125
-8.8657265625,-5.8842109375,0.520984375000001,-6.30628125,-13.817609375,0.47563671875,-3.33651953125,4.84406640625,-3.491328125,-12.868609375,2.342015625,20.13134765625,0.40875390625,-1.888921875,-16.04716796875,-5.9250625,9.91187109375,-3.9316328125,-24.665078125,-11.090984375,16.04296875,-3.228203125,-25.27773828125,-11.9927734375,2.42457421875,12.70577734375,11.2933515625,4.56312109375,8.111203125,-6.0545703125
-13.1527265625,-10.1262109375,-3.726015625,-8.88028125,-18.216609375,-4.48936328125,-7.78651953125,2.18806640625,-7.107328125,-18.868609375,-3.508984375,16.00834765625,-0.785246093750001,-8.573921875,-23.58016796875,-12.0420625,7.86887109375,-9.4516328125,-32.534078125,-19.079984375,10.94996875,-9.003203125,-32.90573828125,-20.1227734375,-4.89442578125,9.63677734375,2.8103515625,-2.17987890625,1.912203125,-10.5395703125
-16.2367265625,-13.3892109375,-6.697015625,-10.04828125,-20.876609375,-8.39536328125,-10.76451953125,0.50106640625,-8.767328125,-23.422609375,-8.363984375,12.30234765625,-1.02524609375,-12.952921875,-29.20116796875,-17.2440625,5.96287109375,-12.9226328125,-38.017078125,-25.969984375,6.18096875,-12.991203125,-38.52573828125,-26.6967734375,-11.10642578125,6.80177734375,-4.0796484375,-7.38187890625,-3.117796875,-13.7025703125
-17.9397265625,-15.3342109375,-8.431015625,-9.78028125,-21.734609375,-10.64736328125,-12.25151953125,-0.39893359375,-8.392328125,-25.762609375,-11.656984375,9.41534765625,-0.0942460937499998,-14.399921875,-32.38216796875,-21.2400625,4.35787109375,-13.8206328125,-40.464078125,-31.132984375,2.07796875,-14.439203125,-41.16873828125,-31.1847734375,-15.89242578125,4.38377734375,-8.5656484375,-10.04087890625,-6.066796875,-15.2305703125
-18.2287265625,-15.7962109375,-9.038015625,-8.32728125,-20.904609375,-10.96236328125,-12.42751953125,-0.77693359375,-6.214328125,-25.492609375,-13.099984375,7.56334765625,1.93575390625,-12.772921875,-32.91016796875,-23.8650625,3.10387109375,-12.0616328125,-39.613078125,-33.999984375,-1.02803125,-13.031203125,-40.25873828125,-33.1567734375,-18.91442578125,2.55877734375,-10.1196484375,-9.57387890625,-6.355796875,-14.9955703125
-17.2417265625,-14.8292109375,-8.667015625,-6.17428125,-18.717609375,-9.52536328125,-11.66551953125,-0.91693359375,-2.761328125,-22.766609375,-12.773984375,6.70634765625,4.67975390625,-8.526921875,-30.99016796875,-25.0710625,2.13487109375,-8.0556328125,-35.707078125,-34.210984375,-2.88003125,-9.039203125,-35.85073828125,-32.3787734375,-19.89042578125,1.46377734375,-8.6816484375,-6.05487890625,-3.984796875,-13.1195703125
-15.2377265625,-12.6842109375,-7.460015625,-3.84028125,-15.621609375,-6.88836328125,-10.37851953125,-0.99793359375,1.313671875,-18.222609375,-11.030984375,6.63134765625,7.56975390625,-2.558921875,-27.15216796875,-24.8560625,1.37287109375,-2.5676328125,-29.428078125,-31.677984375,-3.32603125,-3.251203125,-28.63873828125,-28.8677734375,-18.67442578125,1.17277734375,-4.6706484375,-0.203878906249997,0.456203125,-9.9645703125
-12.5077265625,-9.7102109375,-5.508015625,-1.67328125,-12.040609375,-3.70336328125,-8.85451953125,-0.99393359375,5.430671875,-12.740609375,-8.296984375,7.11234765625,10.05975390625,4.093078125,-22.05316796875,-23.2100625,0.85587109375,3.5083671875,-21.696078125,-26.596984375,-2.32903125,3.280796875,-19.74173828125,-22.9357734375,-15.32442578125,1.70577734375,1.1513515625,6.84012109375,5.984203125,-6.0465703125
