"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.4135546875,8.95237109375,13.99240625,10.7417734375,18.34844921875,16.24685546875,14.4971484375,12.5819453125,-24.893828125,12.58361328125,16.92053125,14.2530546875,-44.50821484375,11.169984375,14.18435546875,20.38812109375,7.313953125,-3.88227734375,7.63333984375,13.5620390625,15.6523828125,-18.9988828125,8.6085078125,5.06419140625,18.21047265625,18.05111328125,5.04527734375,-18.6471875,4.77845703125,13.2573125
3.4315546875,6.13237109375,7.60440625,8.3427734375,15.69544921875,13.24085546875,9.6931484375,5.9099453125,-27.989828125,10.35761328125,11.53453125,10.6200546875,-40.91121484375,9.731984375,10.53835546875,16.34112109375,2.048953125,-2.72827734375,6.87633984375,11.4920390625,13.4193828125,-11.9998828125,11.1835078125,5.92719140625,18.84347265625,16.34411328125,8.09127734375,-11.8031875,10.84345703125,15.7883125
0.9225546875,4.15337109375,2.58940625,7.7507734375,13.40044921875,10.33985546875,4.3721484375,1.3769453125,-27.938828125,8.44761328125,6.66453125,6.1280546875,-37.22721484375,9.410984375,8.21935546875,12.22812109375,-2.177046875,-0.76727734375,7.30433984375,10.3190390625,11.2233828125,-5.4488828125,14.1955078125,7.42719140625,19.35747265625,14.18611328125,11.50027734375,-5.1401875,16.47545703125,17.7713125
-0.6394453125,3.17237109375,-0.75359375,8.7477734375,11.46044921875,7.91385546875,-0.4638515625,-0.5850546875,-25.425828125,7.08661328125,2.97553125,1.6550546875,-33.92221484375,10.131984375,7.38735546875,8.53512109375,-5.059046875,1.61872265625,8.72733984375,10.0790390625,9.2133828125,0.00611718750000101,17.2395078125,9.36119140625,19.70847265625,11.81011328125,14.95827734375,0.698812499999999,21.19445703125,19.1903125
-0.9624453125,3.03537109375,-2.49959375,10.3817734375,9.81444921875,6.33885546875,-3.4218515625,-0.2140546875,-22.234828125,6.34261328125,1.06153125,-1.4719453125,-31.76821484375,11.310984375,7.69135546875,5.85412109375,-6.440046875,3.56972265625,10.40233984375,10.4340390625,7.5683828125,3.5271171875,19.4745078125,11.11119140625,19.75147265625,9.67211328125,17.74227734375,4.7458125,24.33645703125,20.0783125
-0.1804453125,3.32637109375,-3.04759375,11.3647734375,8.39844921875,5.70685546875,-3.5768515625,1.6289453125,-20.196828125,5.99561328125,1.05453125,-2.2859453125,-31.50721484375,12.073984375,8.36835546875,4.51112109375,-6.275046875,4.12072265625,11.32833984375,10.7520390625,6.3973828125,4.4081171875,19.9345078125,11.83919140625,19.21647265625,8.23211328125,18.91827734375,6.0328125,25.24245703125,20.4023125
1.1765546875,3.52937109375,-2.98159375,10.6687734375,7.11844921875,5.63185546875,-1.1518515625,3.7309453125,-20.349828125,5.56861328125,2.43053125,-0.7959453125,-33.36421484375,11.637984375,8.53535546875,4.34912109375,-4.686046875,2.66272265625,10.67133984375,10.3320390625,5.6703828125,2.4601171875,17.9985078125,10.83019140625,17.82047265625,7.74311328125,17.73727734375,4.0528125,23.55345703125,20.0343125
2.3685546875,3.23137109375,-2.90359375,8.0287734375,5.78144921875,5.31485546875,2.3861484375,4.9509453125,-22.664828125,4.47661328125,4.10853125,1.9310546875,-36.75121484375,9.611984375,7.51735546875,4.72312109375,-2.070046875,-0.782277343750001,8.10633984375,8.6690390625,5.2033828125,-1.7918828125,13.7365078125,7.83219140625,15.43047265625,8.10811328125,14.02627734375,-0.9091875,19.44045703125,18.8013125
2.6745546875,2.22937109375,-3.30359375,4.1207734375,4.14044921875,3.88385546875,4.9281484375,4.6039453125,-26.287828125,2.23461328125,4.82153125,4.2450546875,-40.38921484375,6.120984375,5.06935546875,4.75512109375,0.854953125,-5.54827734375,3.95833984375,5.6790390625,4.7243828125,-7.2098828125,7.9545078125,3.21319140625,12.16547265625,8.88911328125,8.36927734375,-7.7381875,13.65945703125,16.6033125
1.6875546875,0.54137109375,-4.43459375,0.303773437500001,2.06244921875,0.85685546875,4.7731484375,2.6619453125,-30.031828125,-1.27438671875,3.65053125,4.7130546875,-42.80321484375,1.769984375,1.45935546875,3.72212109375,3.179953125,-10.54527734375,-0.89966015625,1.7560390625,3.9893828125,-12.3978828125,1.9625078125,-2.08780859375,8.43047265625,9.50811328125,2.02427734375,-14.7771875,7.42545703125,13.5703125
