"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.31175,-1.23151171875,0.663824218749999,-8.153109375,-24.1457734375,-7.493453125,-15.92019921875,2.99548046875,-17.30366015625,-9.97658984375,-12.53598046875,13.72273046875,-16.5121796875,-23.8113359375,-10.76033984375,-13.66094921875,-37.13396484375,-18.30341796875,-21.215546875,-9.02694140625,4.95747265625,-4.45945703125,-14.73836328125,-14.12300390625,-14.60805859375,-1.49425390625,-14.5116640625,-16.8240859375,-12.07109375,-19.4897578125
-4.56925,-7.64851171875,-6.80617578125,-12.761109375,-29.3457734375,-11.441453125,-12.69419921875,3.54048046875,-23.01866015625,-14.53658984375,-17.77998046875,-5.08126953125,-21.7901796875,-30.4813359375,-16.70033984375,-21.94494921875,-46.84796484375,-27.13841796875,-28.008546875,-16.01794140625,-5.45152734375,-13.11045703125,-22.71336328125,-21.36200390625,-22.88605859375,-11.43925390625,-22.2176640625,-22.6470859375,-16.91309375,-24.7847578125
-8.99025,-11.62451171875,-11.49917578125,-15.999109375,-31.8097734375,-13.001453125,-7.44419921875,3.61348046875,-25.54566015625,-17.15658984375,-20.46998046875,-15.96926953125,-23.8461796875,-35.0133359375,-20.07833984375,-26.84994921875,-49.67696484375,-33.25041796875,-32.273546875,-20.38994140625,-12.03152734375,-19.29645703125,-28.23936328125,-26.10100390625,-27.91205859375,-16.95325390625,-27.2856640625,-26.4500859375,-19.87109375,-26.9547578125
-9.40625,-11.69251171875,-11.80517578125,-16.417109375,-30.0847734375,-11.395453125,-2.22019921875,3.03448046875,-24.13766015625,-16.92958984375,-19.78498046875,-15.06826953125,-20.4241796875,-36.0353359375,-20.05833984375,-26.94694921875,-44.41696484375,-34.77841796875,-32.954546875,-21.13094140625,-12.40252734375,-20.87645703125,-29.98036328125,-27.41100390625,-28.54805859375,-16.42625390625,-28.7746640625,-27.1900859375,-20.27109375,-25.6277578125
-6.11425,-8.16751171875,-8.04417578125,-13.873109375,-24.7947734375,-7.384453125,0.602800781249998,1.44248046875,-19.70866015625,-14.35958984375,-16.52798046875,-3.33126953125,-11.8571796875,-33.7233359375,-17.36633984375,-23.03294921875,-33.65296484375,-31.67941796875,-30.481546875,-18.90694140625,-6.95652734375,-17.58445703125,-28.09036328125,-25.76600390625,-25.55905859375,-10.95425390625,-27.1216640625,-24.9610859375,-18.42609375,-21.7737578125
-0.92925,-2.84551171875,-2.15917578125,-9.600109375,-18.4937734375,-2.889453125,-0.704199218750002,-1.37251953125,-14.27866015625,-11.07158984375,-12.67898046875,14.04273046875,-1.1721796875,-29.6603359375,-13.88033984375,-17.61594921875,-22.42896484375,-25.72941796875,-26.521546875,-15.60794140625,1.58547265625,-11.07645703125,-24.04536328125,-22.70900390625,-21.08605859375,-3.44525390625,-23.8296640625,-20.8720859375,-15.39309375,-17.1297578125
3.74875,1.87748828125,3.24582421875,-5.586109375,-14.4937734375,-0.0924531250000005,-6.51019921875,-5.22851953125,-9.99966015625,-9.01958984375,-10.44798046875,29.91873046875,7.2938203125,-26.0553359375,-11.72133984375,-13.68694921875,-15.89996484375,-19.71041796875,-23.191546875,-13.40194140625,9.53647265625,-4.08845703125,-19.93336328125,-20.09900390625,-17.59305859375,2.86874609375,-20.7466640625,-16.5460859375,-12.47009375,-13.4087578125
5.94975,4.00248828125,5.96882421875,-3.651109375,-15.3207734375,-0.498453125000001,-15.62919921875,-9.53951953125,-8.32766015625,-9.62758984375,-11.30898046875,38.15973046875,9.9578203125,-24.7593359375,-12.31933984375,-13.42494921875,-17.16996484375,-16.24041796875,-22.157546875,-13.79494140625,13.77047265625,0.74254296875,-17.56436328125,-19.33100390625,-16.83805859375,5.72874609375,-19.3086640625,-13.4750859375,-10.67609375,-11.6567578125
4.83775,2.65248828125,4.96282421875,-4.650109375,-21.5367734375,-4.363453125,-25.57819921875,-13.43951953125,-9.61666015625,-13.19158984375,-15.39698046875,35.94173046875,5.7898203125,-26.4713359375,-15.85333984375,-17.38094921875,-26.11096484375,-16.70141796875,-23.954546875,-17.04294140625,12.80547265625,1.88954296875,-17.75636328125,-20.77500390625,-19.23505859375,4.52574609375,-19.9666640625,-12.4420859375,-10.38609375,-11.9507578125
0.92575,-1.68651171875,0.596824218749999,-8.152109375,-31.4407734375,-10.612453125,-33.26319921875,-15.92751953125,-13.13966015625,-18.73958984375,-21.45198046875,24.45873046875,-3.1591796875,-30.4263359375,-21.20033984375,-24.36394921875,-39.44996484375,-20.66841796875,-27.750546875,-22.06894140625,7.18247265625,-0.52045703125,-20.02536328125,-23.63600390625,-23.76805859375,0.30074609375,-22.0306640625,-13.2130859375,-11.20809375,-13.4667578125
-4.27025,-7.49551171875,-5.63417578125,-12.747109375,-41.7797734375,-17.284453125,-36.08619921875,-16.10151953125,-17.46866015625,-24.42258984375,-27.35698046875,7.92073046875,-13.0271796875,-34.7753359375,-26.41933984375,-32.05594921875,-52.02896484375,-26.14941796875,-31.717546875,-26.94294140625,-0.90452734375,-4.89445703125,-22.87436328125,-26.32000390625,-28.48605859375,-4.86525390625,-24.0206640625,-14.7190859375,-12.22109375,-14.9087578125
-8.96425,-12.96451171875,-11.79617578125,-16.837109375,-49.1107734375,-22.353453125,-33.11819921875,-13.56551953125,-21.08666015625,-28.32958984375,-31.06798046875,-8.42926953125,-20.5271796875,-37.5303359375,-29.58333984375,-38.00894921875,-58.86096484375,-30.62841796875,-33.900546875,-29.73094140625,-8.55152734375,-9.09145703125,-24.58836328125,-27.20400390625,-31.39105859375,-8.85025390625,-24.4316640625,-15.6860859375,-12.49309375,-15.1517578125
-11.87025,-16.70851171875,-16.27417578125,-19.406109375,-51.1617734375,-24.533453125,-25.61719921875,-8.82151953125,-22.93066015625,-29.30558984375,-31.45298046875,-20.13726953125,-24.6581796875,-37.5493359375,-29.59333984375,-40.55494921875,-57.15996484375,-32.34441796875,-33.135546875,-29.31494140625,-13.23852734375,-11.61545703125,-24.10536328125,-25.40400390625,-31.27005859375,-10.38425390625,-22.4906640625,-15.3240859375,-11.55109375,-13.7587578125
-12.55025,-18.10251171875,-18.18617578125,-20.269109375,-47.5197734375,-23.621453125,-16.37919921875,-3.25551953125,-22.59066015625,-27.28758984375,-28.55598046875,-24.46926953125,-26.3831796875,-34.9053359375,-26.49333984375,-39.16594921875,-47.38996484375,-30.95441796875,-29.452546875,-25.71494140625,-13.56652734375,-12.25145703125,-21.38136328125,-21.07300390625,-28.03205859375,-9.38725390625,-18.4236640625,-13.6170859375,-9.49809375,-11.0607578125
-11.24125,-17.15251171875,-17.36117578125,-19.712109375,-39.4797734375,-20.248453125,-8.32519921875,1.39248046875,-20.17466015625,-23.05258984375,-23.26698046875,-20.55626953125,-26.6581796875,-30.5073359375,-21.17833984375,-34.27294921875,-32.89396484375,-27.20641796875,-23.782546875,-19.82694140625,-9.44652734375,-11.72945703125,-17.10636328125,-15.10400390625,-22.46505859375,-6.64525390625,-13.1336640625,-11.0850859375,-6.75409375,-7.8027578125
-8.49425,-14.26551171875,-14.16217578125,-18.032109375,-29.4007734375,-15.433453125,-3.35219921875,3.73148046875,-16.17466015625,-17.73158984375,-16.83398046875,-9.28826953125,-24.8211796875,-25.4413359375,-14.87333984375,-26.96194921875,-18.58396484375,-22.12541796875,-17.366546875,-12.94394140625,-1.99352734375,-10.83145703125,-12.16036328125,-8.63100390625,-15.79205859375,-3.23025390625,-7.6756640625,-8.3510859375,-3.76009375,-4.7197578125
-5.03825,-10.18851171875,-9.46317578125,-15.471109375,-20.0007734375,-10.360453125,-2.07219921875,3.11848046875,-11.52566015625,-12.51758984375,-10.61598046875,6.68073046875,-19.0801796875,-20.6383359375,-8.85533984375,-18.85394921875,-9.43896484375,-16.52341796875,-11.390546875,-6.47694140625,6.56747265625,-9.81945703125,-7.33036328125,-2.74300390625,-9.43905859375,-0.203253906250001,-2.9676640625,-5.9430859375,-0.93109375,-2.4037578125
-1.83525,-6.05351171875,-4.66317578125,-12.507109375,-13.6797734375,-6.341453125,-4.13819921875,-0.28551953125,-7.56266015625,-8.56658984375,-6.00998046875,23.16273046875,-8.8231796875,-16.9423359375,-4.38133984375,-12.03194921875,-9.04696484375,-11.10741796875,-6.895546875,-1.83794140625,13.18847265625,-8.54845703125,-3.36336328125,1.55599609375,-4.95605859375,1.37574609375,0.221335937499997,-4.3380859375,1.22890625,-1.3917578125
0.0787499999999999,-3.13451171875,-1.33617578125,-9.972109375,-11.7777734375,-4.536453125,-8.50519921875,-5.52251953125,-5.53666015625,-6.77258984375,-4.17098046875,35.43073046875,3.4238203125,-15.1163359375,-2.45833984375,-8.52994921875,-18.08596484375,-6.73441796875,-4.646546875,-0.143941406250001,14.93547265625,-6.87745703125,-0.97936328125,3.48299609375,-3.69805859375,0.58874609375,1.3263359375,-3.9650859375,2.18290625,-2.1347578125
0.11175,-2.24151171875,-0.44117578125,-8.669109375,-13.9907734375,-5.348453125,-13.47219921875,-10.87451953125,-5.83766015625,-7.32058984375,-5.42798046875,39.98273046875,12.4888203125,-15.5103359375,-3.32033984375,-9.36994921875,-33.30896484375,-4.25841796875,-4.776546875,-1.65394140625,10.52647265625,-4.82845703125,-0.587363281250001,2.84699609375,-6.14205859375,-2.79825390625,0.255335937499998,-4.9800859375,1.67990625,-4.6717578125
-1.37325,-3.16651171875,-1.65417578125,-8.792109375,-18.4727734375,-7.964453125,-16.90819921875,-14.20151953125,-7.59666015625,-9.38258984375,-8.85398046875,36.13573046875,13.4718203125,-17.6623359375,-6.06133984375,-13.78094921875,-48.26696484375,-4.04141796875,-6.501546875,-5.35994140625,1.47947265625,-2.44045703125,-1.92536328125,0.339996093750003,-11.33005859375,-7.77925390625,-2.3666640625,-7.0190859375,0.056906249999999,-8.3177578125
-3.14225,-4.75451171875,-3.49917578125,-9.760109375,-22.8147734375,-10.635453125,-17.02019921875,-13.81751953125,-9.14766015625,-11.42158984375,-12.53898046875,26.35073046875,4.9928203125,-20.3333359375,-8.94633984375,-19.36994921875,-56.14596484375,-5.65341796875,-8.374546875,-9.28394140625,-8.23252734375,0.26754296875,-4.08936328125,-2.66900390625,-17.07705859375,-12.22925390625,-5.3776640625,-9.2730859375,-1.85009375,-11.7977578125
-3.87225,-5.69451171875,-4.35217578125,-10.691109375,-25.3567734375,-11.664453125,-13.37619921875,-9.50951953125,-9.15166015625,-12.07258984375,-14.59498046875,14.91573046875,-9.6451796875,-22.1613359375,-10.37233984375,-23.36994921875,-53.32796484375,-8.14341796875,-9.074546875,-11.51494140625,-14.16852734375,2.98254296875,-6.09536328125,-4.90600390625,-21.07305859375,-13.93525390625,-7.7296640625,-10.9520859375,-3.23909375,-13.9027578125
-3.07825,-5.47351171875,-3.59517578125,-11.107109375,-25.9687734375,-10.470453125,-7.44319921875,-2.96851953125,-7.57166015625,-11.02658984375,-14.27298046875,5.78973046875,-24.2011796875,-22.5273359375,-9.85233984375,-24.20894921875,-41.40596484375,-10.71841796875,-8.263546875,-11.35494140625,-13.88052734375,4.74754296875,-7.58736328125,-6.01600390625,-22.22605859375,-11.97825390625,-9.1916640625,-11.8350859375,-3.92109375,-14.2497578125
-1.48125,-4.71451171875,-2.03717578125,-11.269109375,-25.8337734375,-7.959453125,-2.08519921875,2.87748046875,-5.76766015625,-9.26258984375,-12.39798046875,0.88373046875,-32.8551796875,-21.9573359375,-8.32433984375,-22.33394921875,-26.33496484375,-13.20641796875,-6.838546875,-9.75294140625,-8.22952734375,4.14654296875,-9.09636328125,-6.81600390625,-21.28705859375,-7.47225390625,-10.5216640625,-12.4370859375,-4.46509375,-13.5697578125
-0.46125,-4.61751171875,-1.22317578125,-11.840109375,-26.4717734375,-5.925453125,-0.172199218750002,5.40348046875,-5.57266015625,-8.39458984375,-10.77698046875,-0.27426953125,-32.8961796875,-21.7233359375,-7.52133984375,-19.73994921875,-15.18796484375,-15.88041796875,-6.338546875,-8.67294140625,-0.69152734375,0.24854296875,-11.55036328125,-8.68900390625,-20.27205859375,-3.03225390625,-12.8896640625,-13.5800859375,-5.73009375,-13.2177578125
-0.97425,-5.91651171875,-2.18417578125,-13.194109375,-28.6917734375,-5.865453125,-3.06619921875,3.77248046875,-7.90666015625,-9.56658984375,-10.97998046875,0.49673046875,-25.2271796875,-22.8623359375,-8.80133984375,-18.54194921875,-12.40296484375,-18.78341796875,-7.849546875,-9.77194140625,4.85947265625,-6.33745703125,-15.37636328125,-12.50500390625,-21.03205859375,-1.16925390625,-16.9176640625,-15.6530859375,-8.09509375,-14.1957578125
-2.77025,-8.20251171875,-4.58417578125,-14.983109375,-32.0797734375,-8.005453125,-9.90419921875,-0.65651953125,-11.93966015625,-12.67158984375,-13.35698046875,1.57473046875,-13.0261796875,-25.3713359375,-12.22733984375,-19.61894921875,-17.70396484375,-21.22541796875,-11.196546875,-13.32094140625,6.39147265625,-13.23345703125,-19.92336328125,-17.85700390625,-23.99605859375,-2.69625390625,-22.0436640625,-18.1570859375,-11.01009375,-16.4037578125
-4.54925,-10.17851171875,-6.95517578125,-16.402109375,-35.2917734375,-11.240453125,-18.09219921875,-5.31651953125,-15.44866015625,-16.44358984375,-16.94498046875,2.52473046875,-0.1501796875,-28.1873359375,-16.55033984375,-22.23094921875,-26.84096484375,-22.02541796875,-15.023546875,-18.08294140625,4.50147265625,-17.36845703125,-23.71436328125,-23.19000390625,-27.93505859375,-6.25725390625,-26.7106640625,-19.9280859375,-13.23109375,-18.6617578125
-4.96525,-10.63251171875,-7.80717578125,-16.925109375,-36.8937734375,-13.993453125,-24.69319921875,-8.12151953125,-16.19866015625,-19.30458984375,-20.21798046875,4.02073046875,9.6708203125,-29.9603359375,-20.05933984375,-24.77194921875,-34.51096484375,-20.41041796875,-17.673546875,-22.17794140625,1.44547265625,-16.74545703125,-25.36236328125,-26.72100390625,-30.85805859375,-9.33825390625,-29.2576640625,-19.9050859375,-13.59509375,-19.4967578125
-3.63225,-9.34351171875,-6.70017578125,-16.814109375,-36.1737734375,-15.283453125,-27.80619921875,-8.61051953125,-13.34166015625,-20.30058984375,-22.03298046875,6.95373046875,13.1878203125,-29.9633359375,-21.61833984375,-25.91994921875,-37.41396484375,-16.80841796875,-18.179546875,-24.20094140625,-0.63952734375,-11.70145703125,-24.44736328125,-27.44300390625,-31.28505859375,-9.96725390625,-28.8406640625,-17.8420859375,-11.72609375,-18.0617578125
-1.37225,-7.21751171875,-4.47317578125,-16.850109375,-33.4237734375,-15.180453125,-27.10419921875,-7.81351953125,-7.86066015625,-19.44858984375,-22.10898046875,11.42973046875,8.5148203125,-28.4203359375,-21.14533984375,-25.35894921875,-35.61096484375,-12.77741796875,-16.650546875,-23.82594140625,-0.97352734375,-4.73145703125,-21.66836328125,-25.51100390625,-28.99805859375,-7.87725390625,-25.7466640625,-14.4380859375,-8.17209375,-14.5577578125
0.42475,-5.60551171875,-2.56617578125,-17.491109375,-29.5657734375,-14.407453125,-23.41419921875,-7.13551953125,-1.85666015625,-17.38958984375,-20.85598046875,16.25573046875,-3.4491796875,-26.0843359375,-19.31833984375,-23.70194921875,-31.75596484375,-9.99841796875,-13.876546875,-21.65094140625,-0.18052734375,1.02954296875,-18.20536328125,-21.87200390625,-24.90105859375,-4.40625390625,-21.0136640625,-10.8330859375,-3.95309375,-9.9577578125
0.74875,-5.39251171875,-2.05717578125,-18.241109375,-25.5397734375,-13.606453125,-17.90019921875,-7.23051953125,2.67333984375,-14.78258984375,-18.88798046875,19.24373046875,-18.4111796875,-23.5453359375,-16.94333984375,-21.89994921875,-29.10596484375,-9.14341796875,-10.647546875,-18.59394140625,0.52147265625,3.59854296875,-14.87836328125,-17.57300390625,-20.30605859375,-1.39725390625,-15.7386640625,-7.8960859375,0.0699062499999989,-5.3787578125
-0.47825,-6.51851171875,-3.12417578125,-17.883109375,-21.9217734375,-12.896453125,-11.58719921875,-7.69751953125,4.72733984375,-11.94958984375,-16.63198046875,18.26573046875,-30.1521796875,-20.8873359375,-14.51133984375,-20.61994921875,-29.62396484375,-9.51941796875,-7.312546875,-15.35994140625,0.26947265625,3.01554296875,-11.74036328125,-13.27700390625,-16.21105859375,0.0197460937500002,-10.6066640625,-5.8260859375,3.54190625,-1.5557578125
-2.46725,-8.14851171875,-5.13017578125,-15.405109375,-18.9097734375,-11.929453125,-5.36219921875,-7.61751953125,4.50833984375,-8.90658984375,-14.21298046875,12.61273046875,-33.5331796875,-17.8453359375,-12.08833984375,-19.88394921875,-33.02096484375,-9.68741796875,-3.801546875,-12.20094140625,-0.86952734375,0.91954296875,-8.30736328125,-9.16400390625,-12.92705859375,0.0157460937499998,-5.7876640625,-4.2170859375,6.58390625,1.3552421875
-4.02525,-9.18351171875,-7.02217578125,-10.850109375,-16.5047734375,-10.190453125,-0.0541992187500018,-6.32451953125,3.11833984375,-5.55258984375,-11.49298046875,3.88373046875,-26.9211796875,-14.1543359375,-9.40633984375,-19.00994921875,-37.01196484375,-8.41641796875,0.130453124999999,-8.92094140625,-1.83252734375,-0.56045703125,-4.05736328125,-5.07100390625,-10.08005859375,-0.14425390625,-1.0806640625,-2.3790859375,9.56690625,3.7022421875
-4.08025,-8.74351171875,-7.75817578125,-5.421109375,-14.6707734375,-7.283453125,3.72580078125,-3.83951953125,2.01333984375,-1.79458984375,-8.17498046875,-4.27926953125,-12.4691796875,-9.7743359375,-6.05133984375,-16.89194921875,-38.56096484375,-5.27541796875,4.655453125,-5.05794140625,-1.00752734375,0.25054296875,1.19163671875,-0.698003906249998,-6.91005859375,1.11074609375,3.8593359375,0.3239140625,12.86990625,6.0772421875
-2.14725,-6.50351171875,-6.66917578125,-0.869109375000003,-13.4377734375,-3.185453125,5.83180078125,-0.83951953125,2.32833984375,2.32941015625,-4.04698046875,-7.79026953125,5.3728203125,-4.9893359375,-1.78233984375,-12.60894921875,-35.50996484375,-0.702417968749998,9.665453125,-0.25694140625,2.89147265625,4.05354296875,7.12263671875,4.12099609375,-2.79405859375,4.73674609375,9.2183359375,4.1709140625,16.63990625,8.9262421875
1.35975,-2.93151171875,-3.84117578125,1.321890625,-12.9457734375,1.519546875,6.54180078125,1.63648046875,4.25333984375,6.44841015625,0.627019531249999,-4.29726953125,21.5978203125,-0.500335937499997,3.06066015625,-6.19094921875,-27.78796484375,4.17158203125,14.563453125,5.23405859375,9.87347265625,10.30954296875,12.84263671875,9.08899609375,2.17394140625,10.39274609375,14.6703359375,8.7969140625,20.56790625,12.1472421875
5.08275,0.65948828125,-0.336175781250001,0.447890624999998,-13.4557734375,5.559546875,6.20480078125,2.56148046875,6.73633984375,9.65541015625,4.79301953125,5.28373046875,31.6468203125,2.5076640625,7.31366015625,0.899050781250001,-17.64896484375,7.71158203125,18.164453125,10.24105859375,18.13147265625,17.15954296875,16.92963671875,13.21399609375,6.83894140625,16.30174609375,19.1753359375,13.0709140625,23.77890625,14.9002421875
7.13175,2.46848828125,2.05182421875,-3.347109375,-15.3267734375,7.247546875,4.88180078125,1.26548046875,7.83733984375,10.59341015625,6.73501953125,16.89973046875,32.0398203125,2.5676640625,9.20166015625,6.01105078125,-8.79696484375,8.11858203125,18.912453125,12.84405859375,24.39147265625,21.79454296875,17.73963671875,14.96699609375,9.22094140625,19.82574609375,21.1633359375,15.3259140625,25.00890625,15.8532421875
5.91975,1.02148828125,1.63382421875,-9.249109375,-18.8547734375,5.184546875,2.31480078125,-2.28251953125,5.70833984375,8.00441015625,4.80201953125,25.24873046875,21.3698203125,-1.4523359375,7.08066015625,6.40205078125,-4.76396484375,4.10258203125,15.536453125,11.19105859375,25.24647265625,21.55754296875,14.10363671875,12.93599609375,7.41194140625,18.67674609375,19.2323359375,14.0399140625,23.14090625,13.8622421875
1.10775,-3.90351171875,-2.11317578125,-15.937109375,-23.8767734375,-0.857453125000001,-1.66919921875,-7.33551953125,-0.238660156249999,1.59441015625,-1.53198046875,26.49573046875,1.5948203125,-9.5003359375,0.465660156249999,0.77105078125,-7.13596484375,-4.19541796875,7.946453125,4.64705859375,19.03147265625,15.46954296875,6.17063671875,6.77499609375,0.794941406249997,12.30174609375,13.0893359375,8.7429140625,17.92690625,8.7822421875
-5.92225,-10.83651171875,-7.97017578125,-21.748109375,-29.3077734375,-9.388453125,-6.68519921875,-12.47151953125,-8.67966015625,-7.33658984375,-10.93998046875,20.34373046875,-21.5521796875,-19.8233359375,-9.26333984375,-9.67294921875,-14.53796484375,-14.66841796875,-2.199546875,-5.41094140625,7.17747265625,5.22154296875,-4.14636328125,-2.16500390625,-9.14405859375,2.62574609375,4.1443359375,0.5959140625,10.44790625,1.8962421875
-12.47825,-17.08451171875,-13.38917578125,-25.003109375,-33.1687734375,-17.522453125,-11.67419921875,-15.99851953125,-16.80266015625,-16.07858984375,-20.47698046875,10.15873046875,-40.2301796875,-29.3603359375,-19.08533984375,-21.41194921875,-23.09096484375,-23.75041796875,-11.827546875,-15.83594140625,-6.00952734375,-5.26245703125,-13.65436328125,-11.09600390625,-19.13405859375,-6.55025390625,-4.7966640625,-7.8520859375,2.89090625,-4.4567578125
-15.79525,-19.95551171875,-15.76317578125,-24.570109375,-33.4507734375,-22.195453125,-15.33019921875,-16.53751953125,-21.66066015625,-21.62358984375,-26.81998046875,0.99773046875,-47.8731796875,-35.0503359375,-25.60133984375,-30.17894921875,-28.29096484375,-28.01041796875,-17.742546875,-23.04394140625,-15.33252734375,-11.71945703125,-19.24436328125,-16.98700390625,-25.59005859375,-11.40825390625,-10.7566640625,-13.7790859375,-2.41409375,-7.9807578125
-14.42825,-18.07851171875,-13.80417578125,-20.428109375,-29.4257734375,-21.659453125,-16.82319921875,-13.59851953125,-21.65766015625,-22.12058984375,-27.86698046875,-3.30726953125,-42.3281796875,-35.3323359375,-26.68433984375,-33.03794921875,-27.33996484375,-25.93241796875,-18.184546875,-24.75094140625,-17.37352734375,-11.79245703125,-19.41236328125,-18.07300390625,-26.46405859375,-10.17525390625,-12.0886640625,-15.5000859375,-4.18909375,-7.6667578125
-9.00025,-12.11151171875,-8.23817578125,-13.866109375,-22.4507734375,-16.381453125,-16.35319921875,-7.90951953125,-17.23066015625,-17.82258984375,-23.79098046875,-2.25226953125,-26.7351796875,-30.9263359375,-22.54933984375,-29.78394921875,-20.61596484375,-18.76441796875,-13.749546875,-21.11994140625,-12.23252734375,-6.24445703125,-15.03736328125,-14.79200390625,-22.35005859375,-4.12325390625,-9.3626640625,-13.3450859375,-2.90409375,-4.4107578125
-1.92025,-4.46751171875,-1.46417578125,-7.149109375,-15.5807734375,-8.820453125,-15.12619921875,-1.32851953125,-10.43066015625,-10.98458984375,-16.95398046875,1.28973046875,-7.6881796875,-24.4353359375,-15.64633984375,-22.91694921875,-11.47896484375,-9.88841796875,-7.111546875,-14.66494140625,-3.32952734375,1.53854296875,-8.95136328125,-9.61300390625,-16.20305859375,3.10874609375,-5.1286640625,-9.4850859375,-0.563093750000002,-0.6447578125
