"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.771875,11.8605,10.4558046875,7.7912265625,9.22660546875,10.85695703125,5.54688671875,14.83286328125,10.2189375,8.23820703125,10.7225625,9.83475,13.357078125,10.11411328125,8.5997890625,8.5069765625,12.89891796875,7.52021484375,6.179125,7.1413203125,11.8274140625,0.22943359375,2.49533203125,0.64871484375,10.78418359375,13.6365390625,-4.34653125,-3.12778515625,2.1377265625,2.63696875
3.781875,8.4525,10.0768046875,5.7262265625,6.39860546875,6.17695703125,2.14188671875,13.92886328125,8.7029375,5.10120703125,6.7395625,7.79675,10.647078125,7.73111328125,5.4467890625,5.6009765625,7.11491796875,6.68321484375,4.009125,4.6503203125,11.1274140625,1.17243359375,1.59433203125,-0.87728515625,10.10118359375,12.7205390625,-5.76753125,-4.69278515625,-0.0862734374999998,-0.83403125
2.233875,6.3975,9.6258046875,3.9892265625,4.55760546875,3.63295703125,0.46388671875,13.64886328125,7.4849375,3.64320703125,4.4505625,6.81575,9.056078125,6.46311328125,3.9997890625,4.0489765625,3.85991796875,6.58821484375,3.426125,3.8773203125,11.1314140625,2.50743359375,2.01633203125,-0.61028515625,10.62118359375,12.2965390625,-5.30153125,-4.68778515625,-0.5172734375,-2.17903125
1.263875,5.6085,9.0878046875,2.6972265625,3.85360546875,3.12295703125,0.30488671875,13.80886328125,6.5699375,3.70320703125,3.7455625,6.58375,8.512078125,6.16711328125,4.0477890625,3.5779765625,3.07991796875,7.21521484375,4.142125,4.4503203125,11.3554140625,4.16843359375,3.50533203125,1.07071484375,11.84018359375,11.8375390625,-3.32053125,-3.35478515625,0.6397265625,-1.59103125
0.971874999999999,5.6525,8.5108046875,2.0572265625,4.18760546875,3.91295703125,0.92788671875,13.98286328125,5.9899375,4.62020703125,4.0135625,6.49875,8.717078125,6.39511328125,4.8447890625,3.5149765625,3.95491796875,8.35621484375,5.344125,5.4343203125,11.1004140625,5.98443359375,5.33933203125,3.17171484375,12.80718359375,10.6625390625,-0.88153125,-1.49778515625,2.5497265625,-0.0140312500000002
1.400875,6.0905,8.0308046875,2.3832265625,5.28460546875,5.12295703125,1.56588671875,13.79086328125,5.8749375,5.67920703125,4.5685625,6.10175,9.405078125,6.70311328125,5.6207890625,3.2779765625,5.42691796875,9.71021484375,6.193125,5.9613203125,9.9794140625,7.71343359375,6.73333203125,4.70071484375,12.75218359375,8.4485390625,0.88046875,-0.0317851562500002,4.2007265625,1.37896875
2.456875,6.6685,7.8208046875,3.9092265625,6.78060546875,6.10895703125,1.79688671875,13.16086328125,6.3489375,6.44120703125,4.9765625,5.32575,10.365078125,6.83011328125,5.9777890625,2.7009765625,6.70591796875,10.88421484375,6.227125,5.7043203125,8.1564140625,8.96443359375,7.17433203125,5.17071484375,11.51818359375,5.4615390625,1.31346875,0.43421484375,4.8617265625,1.76096875
3.838875,7.2825,7.9738046875,6.5272265625,8.27260546875,6.57395703125,1.60488671875,12.35686328125,7.3339375,6.78520703125,5.1335625,4.43275,11.287078125,6.69311328125,5.9647890625,2.0069765625,7.52891796875,11.39521484375,5.480125,4.9293203125,6.1954140625,9.21243359375,6.55733203125,4.72071484375,9.57418359375,2.3945390625,0.48446875,-0.19578515625,4.3427265625,0.98996875
5.106875,7.8535,8.4148046875,9.6952265625,9.39060546875,6.48695703125,1.21888671875,11.79386328125,8.4919375,6.77520703125,5.1385625,3.80775,11.725078125,6.31211328125,5.8707890625,1.5769765625,8.10191796875,10.82921484375,4.353125,4.2183203125,4.7294140625,8.02343359375,5.18033203125,3.91071484375,7.70318359375,0.0395390624999994,-0.95253125,-1.53278515625,2.9987265625,-0.42503125
5.896875,8.2745,8.9168046875,12.6362265625,9.88260546875,5.96295703125,0.89988671875,11.77686328125,9.3859375,6.51920703125,5.1335625,3.76875,11.300078125,5.78211328125,5.9587890625,1.7119765625,8.84191796875,9.11821484375,3.398125,4.0873203125,4.2334140625,5.42643359375,3.63333203125,3.37671484375,6.62718359375,-0.9594609375,-2.10953125,-2.92078515625,1.5107265625,-1.65203125
6.116875,8.4405,9.2098046875,14.7022265625,9.72760546875,5.17795703125,0.84288671875,12.35586328125,9.7329375,6.11720703125,5.2115625,4.45575,10.004078125,5.27911328125,6.3107890625,2.5229765625,10.05791796875,6.73021484375,3.097125,4.7503203125,4.9704140625,2.07843359375,2.60933203125,3.56571484375,6.76318359375,-0.194460937500001,-2.25653125,-3.70878515625,0.5777265625,-1.96803125
