"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.9710859375,21.5901171875,-1.49214453125,26.06123046875,28.9780078125,1.592140625,-2.9778125,-3.45907421875,3.03319140625,2.187375,-0.57851171875,-7.429,-2.120515625,4.5208671875,3.53548046875,1.1066171875,0.012839843750001,5.7967109375,9.790765625,1.2039609375,-1.0746875,10.33137890625,9.07780859375,8.69309375,2.95719921875,-2.80596875,14.0132265625,12.3743359375,19.7125390625,19.475734375
-1.0280859375,22.4091171875,-0.91714453125,25.58123046875,27.3050078125,-0.0368593749999997,-5.1728125,-6.05307421875,1.89319140625,0.244374999999999,-2.78351171875,-10.059,-1.180515625,3.2898671875,1.19648046875,-1.3953828125,-1.40716015625,4.6117109375,7.295765625,-0.3240390625,-2.3996875,9.03037890625,8.15480859375,6.43409375,1.86219921875,-2.60196875,12.4742265625,12.5813359375,19.7735390625,19.744734375
1.3079140625,23.5951171875,0.25185546875,25.05823046875,25.9210078125,-0.924859375,-5.9288125,-7.64207421875,0.92919140625,-1.097625,-3.76951171875,-11.234,1.452484375,2.1078671875,-0.328519531250001,-2.4073828125,-2.69816015625,3.8417109375,5.165765625,-0.8110390625,-2.5476875,8.32637890625,7.62980859375,4.70309375,1.77619921875,-1.36196875,11.3472265625,12.9873359375,20.4055390625,21.053734375
4.0899140625,25.2081171875,2.12785546875,24.88423046875,25.1670078125,-1.004859375,-5.3748125,-7.91107421875,0.48919140625,-1.625625,-3.55351171875,-10.973,5.285484375,1.4058671875,-0.913519531250001,-1.9433828125,-3.64116015625,3.9607109375,3.907765625,-0.3980390625,-1.7516875,8.84837890625,7.73780859375,3.61309375,2.39219921875,0.55503125,10.5052265625,13.5793359375,21.3695390625,22.894734375
7.0309140625,27.0351171875,4.42485546875,25.23523046875,25.0530078125,-0.589859375,-4.1478125,-6.99107421875,0.66819140625,-1.521625,-2.68351171875,-9.761,9.205484375,1.2598671875,-0.895519531250001,-0.6083828125,-4.09816015625,4.9437109375,3.543765625,0.3459609375,-0.6226875,10.59237890625,8.29680859375,2.89009375,3.05319921875,2.48003125,9.5822265625,14.1143359375,22.1475390625,24.500734375
9.5569140625,28.6341171875,6.52285546875,25.94123046875,25.2470078125,-0.242859375,-3.0968125,-5.41107421875,1.25119140625,-1.272625,-1.99451171875,-8.371,11.855484375,1.3618671875,-0.885519531250001,0.6476171875,-4.16316015625,6.2717109375,3.638765625,0.6299609375,0.0963124999999998,12.90737890625,8.78680859375,2.00709375,3.00119921875,3.64603125,8.1362265625,14.1963359375,22.1145390625,25.086734375
10.9889140625,29.4521171875,7.67585546875,26.54223046875,25.2190078125,-0.552859375,-2.9158125,-3.88607421875,1.78319140625,-1.469625,-2.26251171875,-7.592,12.138484375,1.1708671875,-1.49851953125,0.8776171875,-4.21716015625,7.1557109375,3.529765625,-0.2360390625,-0.2116875,14.75637890625,8.56580859375,0.42509375,1.64519921875,3.43603125,5.8382265625,13.4203359375,20.7725390625,24.103734375
10.8019140625,29.0061171875,7.29985546875,26.49623046875,24.4580078125,-1.878859375,-3.8728125,-3.04707421875,1.78219140625,-2.545625,-3.86851171875,-7.938,9.660484375,0.196867187500001,-3.09151953125,-0.5063828125,-4.76416015625,6.9047109375,2.649765625,-2.5450390625,-1.8376875,15.16837890625,7.16780859375,-2.14190625,-1.21380078125,1.61203125,2.6372265625,11.5553359375,17.9685390625,21.442734375
8.8729140625,27.1111171875,5.26285546875,25.42023046875,22.6810078125,-4.197859375,-5.7558125,-3.23007421875,0.96119140625,-4.584625,-6.65451171875,-9.444,4.933484375,-1.7521328125,-5.62051953125,-3.5023828125,-6.11216015625,5.2307109375,0.779765625,-6.0410390625,-4.6496875,13.66437890625,4.52480859375,-5.55090625,-5.27880078125,-1.57496875,-1.1667734375,8.6793359375,13.9975390625,17.491734375
5.5799140625,23.9991171875,1.97985546875,23.25123046875,19.9330078125,-7.100859375,-8.0108125,-4.35507421875,-0.67080859375,-7.304625,-10.00751171875,-11.667,-0.783515625,-4.4841328125,-8.69451953125,-7.5283828125,-8.12516015625,2.3417109375,-1.888234375,-10.0070390625,-8.1566875,10.44637890625,0.99280859375,-9.25790625,-9.84080078125,-5.46296875,-4.9987734375,5.1673359375,9.5285390625,13.020734375
1.7049140625,20.2881171875,-1.70614453125,20.26723046875,16.5820078125,-9.976859375,-9.9898125,-5.97007421875,-2.84180859375,-10.192625,-13.13751171875,-13.902,-5.951515625,-7.5431328125,-11.75351953125,-11.6533828125,-10.22316015625,-1.1932890625,-4.865234375,-13.5370390625,-11.6756875,6.26537890625,-2.81519140625,-12.52190625,-14.01580078125,-9.22896875,-8.1917734375,1.5493359375,5.3735390625,8.908734375
-1.8420859375,16.7801171875,-4.83614453125,16.97523046875,13.1960078125,-12.243859375,-11.1858125,-7.46107421875,-5.14080859375,-12.702625,-15.36151171875,-15.476,-9.307515625,-10.4101328125,-14.27251953125,-14.9313828125,-11.65316015625,-4.6962890625,-7.588234375,-15.8580390625,-14.5466875,2.07737890625,-6.28319140625,-14.70290625,-17.03780078125,-12.18096875,-10.2127734375,-1.6826640625,2.2195390625,5.858734375
-4.3820859375,14.1651171875,-6.71714453125,13.92423046875,10.3440078125,-13.546859375,-11.4048125,-8.35707421875,-7.15080859375,-14.408625,-16.31551171875,-15.987,-10.277515625,-12.6851328125,-15.89651953125,-16.7113828125,-11.86916015625,-7.6162890625,-9.614234375,-16.6050390625,-16.2966875,-1.31662109375,-9.00019140625,-15.48690625,-18.47780078125,-13.94796875,-10.8287734375,-4.2146640625,0.427539062499999,4.205734375
-5.7420859375,12.7371171875,-7.22014453125,11.50723046875,8.4120078125,-13.846859375,-10.7948125,-8.54607421875,-8.57380859375,-15.120625,-16.02751171875,-15.416,-9.082515625,-14.1941328125,-16.50551953125,-16.8363828125,-10.83916015625,-9.6712890625,-10.742234375,-15.9250390625,-16.7476875,-3.50562109375,-10.86819140625,-14.97090625,-18.34080078125,-14.52296875,-10.1727734375,-5.9686640625,-0.0414609375000001,3.882734375
-6.2920859375,12.2661171875,-6.83014453125,9.87023046875,7.5120078125,-13.388859375,-9.7358125,-8.26307421875,-9.30080859375,-14.905625,-14.87951171875,-14.096,-6.553515625,-14.9791328125,-16.20651953125,-15.6613828125,-9.09716015625,-10.8782890625,-11.021234375,-14.3890390625,-16.0526875,-4.52762109375,-12.04119140625,-13.56590625,-17.00980078125,-14.15296875,-8.6547734375,-7.0596640625,0.4495390625,4.536734375
-6.6850859375,12.1541171875,-6.37014453125,8.94523046875,7.5250078125,-12.537859375,-8.6388125,-7.86807421875,-9.39380859375,-14.007625,-13.40251171875,-12.523,-3.753515625,-15.1791328125,-15.23851953125,-13.8503828125,-7.45416015625,-11.4442890625,-10.635234375,-12.6990390625,-14.5996875,-4.76462109375,-12.74519140625,-11.75790625,-15.03780078125,-13.15396875,-6.7427734375,-7.6426640625,1.4245390625,5.747734375
-7.4620859375,11.8021171875,-6.53514453125,8.59223046875,8.2280078125,-11.570859375,-7.7548125,-7.61507421875,-8.97780859375,-12.665625,-12.01251171875,-11.117,-1.554515625,-14.8671328125,-13.81551953125,-12.0333828125,-6.52616015625,-11.5922890625,-9.739234375,-11.3250390625,-12.8146875,-4.71862109375,-13.05619140625,-9.84990625,-12.88380078125,-11.72896875,-4.7047734375,-7.7506640625,2.5435390625,7.240734375
-8.7360859375,10.9541171875,-7.52514453125,8.72723046875,9.4120078125,-10.543859375,-7.0798125,-7.52007421875,-8.16080859375,-10.987625,-10.82851171875,-10.049,-0.361515625,-13.9871328125,-12.02751953125,-10.5293828125,-6.38716015625,-11.4302890625,-8.370234375,-10.2820390625,-10.9766875,-4.79962109375,-12.82319140625,-7.84490625,-10.73580078125,-9.90396875,-2.5067734375,-7.2346640625,3.7465390625,8.974734375
-10.1540859375,9.8041171875,-8.99414453125,9.34523046875,10.9250078125,-9.342859375,-6.3918125,-7.39207421875,-7.04380859375,-8.990625,-9.71151171875,-9.266,-0.093515625,-12.4621328125,-9.88151953125,-9.2993828125,-6.60016015625,-10.9612890625,-6.516234375,-9.1930390625,-9.1766875,-5.19162109375,-11.81319140625,-5.57090625,-8.54280078125,-7.63896875,0.0362265625000004,-5.8846640625,5.1965390625,11.039734375
-11.1500859375,8.8281171875,-10.28814453125,10.40423046875,12.6120078125,-7.881859375,-5.4158125,-6.99307421875,-5.80980859375,-6.759625,-8.47451171875,-8.631,-0.394515625,-10.3921328125,-7.46251953125,-8.1293828125,-6.56316015625,-10.1912890625,-4.279234375,-7.6080390625,-7.4146875,-5.82862109375,-9.97219140625,-2.95590625,-6.20380078125,-5.01596875,2.9582265625,-3.6556640625,7.0535390625,13.453734375
-11.3320859375,8.4601171875,-10.81514453125,11.66623046875,14.2170078125,-6.293859375,-4.0608125,-6.24107421875,-4.76980859375,-4.581625,-7.10851171875,-8.079,-0.953515625,-8.1701328125,-5.08951953125,-6.8963828125,-5.91316015625,-9.2452890625,-2.017234375,-5.3910390625,-5.7616875,-6.46062109375,-7.61119140625,-0.26490625,-3.79480078125,-2.37696875,5.9242265625,-0.8176640625,9.2535390625,15.993734375
-10.7800859375,8.7901171875,-10.37614453125,12.63723046875,15.3420078125,-4.985859375,-2.5828125,-5.33307421875,-4.30980859375,-2.949625,-5.88951171875,-7.698,-1.729515625,-6.4291328125,-3.32651953125,-5.7403828125,-4.73716015625,-8.4032890625,-0.344234375,-2.9300390625,-4.4506875,-6.82062109375,-5.38119140625,1.87609375,-1.67280078125,-0.28796875,8.2502265625,2.0653359375,11.4355390625,18.195734375
-10.0720859375,9.4421171875,-9.30814453125,12.72123046875,15.5420078125,-4.516859375,-1.5408125,-4.68907421875,-4.75880859375,-2.431625,-5.29851171875,-7.712,-2.960515625,-5.8391328125,-2.84351953125,-5.0713828125,-3.50116015625,-8.0522890625,0.0457656250000001,-1.0320390625,-3.8486875,-6.79962109375,-4.05519140625,2.68609375,-0.40680078125,0.67103125,9.1842265625,4.3283359375,13.0665390625,19.513734375
-10.0210859375,9.7181171875,-8.35714453125,11.51123046875,14.5420078125,-5.321859375,-1.5308125,-4.73707421875,-6.22280859375,-3.412625,-5.79251171875,-8.366,-4.931515625,-6.8261328125,-4.10751953125,-5.3663828125,-2.79116015625,-8.5372890625,-1.322234375,-0.5300390625,-4.2746875,-6.50162109375,-4.19719140625,1.60609375,-0.51780078125,0.20803125,8.2852265625,5.4623359375,13.7025390625,19.591734375
-11.2480859375,8.9611171875,-8.32614453125,9.06223046875,12.4400078125,-7.426859375,-2.8348125,-5.69907421875,-8.47480859375,-5.821625,-7.49151171875,-9.741,-7.642515625,-9.3231328125,-7.06751953125,-6.8513828125,-2.98616015625,-9.9502890625,-4.395234375,-1.8010390625,-5.7586875,-6.11762109375,-5.85819140625,-1.33290625,-2.14580078125,-1.42896875,5.7312265625,5.3403359375,13.2505390625,18.476734375
-13.8390859375,6.9191171875,-9.66714453125,5.94123046875,9.7550078125,-10.315859375,-5.2198125,-7.47207421875,-10.95580859375,-9.007625,-9.97351171875,-11.606,-10.635515625,-12.6721328125,-10.99251953125,-9.2543828125,-4.05116015625,-11.9822890625,-8.461234375,-4.4620390625,-7.9026875,-5.73662109375,-8.46019140625,-5.36990625,-4.84780078125,-3.43196875,2.3492265625,4.2923359375,12.0725390625,16.674734375
-17.2300859375,3.9111171875,-12.24314453125,3.03823046875,7.2890078125,-13.057859375,-7.9658125,-9.65707421875,-12.94180859375,-11.895625,-12.36251171875,-13.45,-13.139515625,-15.7971328125,-14.64251953125,-11.8153828125,-5.56716015625,-13.9542890625,-12.316234375,-7.4510390625,-9.9786875,-5.28362109375,-10.95919140625,-9.22590625,-7.69180078125,-4.71796875,-0.664773437499999,2.9853359375,10.8465390625,14.947734375
-20.3640859375,0.7191171875,-15.34314453125,1.25323046875,5.8720078125,-14.659859375,-10.1088125,-11.66707421875,-13.78380859375,-13.390625,-13.67151171875,-14.663,-14.435515625,-17.5611328125,-16.71551953125,-13.5653828125,-6.96416015625,-15.0512890625,-14.668234375,-9.4330390625,-11.2176875,-4.59262109375,-12.22819140625,-11.57390625,-9.60680078125,-4.39996875,-2.2167734375,2.1603359375,10.2715390625,13.988734375
-22.0390859375,-1.6618828125,-17.89514453125,1.21623046875,6.1180078125,-14.418859375,-10.7868125,-12.90807421875,-13.09380859375,-12.769625,-13.19851171875,-14.753,-14.112515625,-17.1491328125,-16.31951953125,-13.6893828125,-7.75716015625,-14.5982890625,-14.577234375,-9.3260390625,-11.0876875,-3.48562109375,-11.44019140625,-11.52090625,-9.78780078125,-2.18496875,-1.6957734375,2.3763359375,10.7775390625,14.129734375
-21.3180859375,-2.3338828125,-18.79414453125,3.15923046875,8.2550078125,-12.139859375,-9.5548125,-12.95607421875,-10.80780859375,-9.908625,-10.76151171875,-13.492,-12.099515625,-14.3011328125,-13.25251953125,-11.8013828125,-7.66916015625,-12.2642890625,-11.749234375,-6.6850390625,-9.4396875,-1.78962109375,-8.32119140625,-8.88090625,-7.95980078125,1.51503125,0.858226562500001,3.8563359375,12.3905390625,15.261734375
-17.8750859375,-0.775882812500001,-17.27614453125,6.89423046875,12.0580078125,-8.169859375,-6.5538125,-11.69707421875,-7.19180859375,-5.307625,-6.73951171875,-10.975,-8.609515625,-9.3951328125,-8.04851953125,-8.0733828125,-6.64416015625,-8.1922890625,-6.632234375,-1.8600390625,-6.5166875,0.61237890625,-3.24719140625,-4.20490625,-4.43880078125,5.77103125,4.8082265625,6.4273359375,14.7315390625,16.917734375
-12.1730859375,2.9191171875,-13.25614453125,11.87223046875,16.8620078125,-3.322859375,-2.4858125,-9.38207421875,-2.82380859375,0.0243749999999991,-1.97451171875,-7.632,-4.162515625,-3.4081328125,-1.84951953125,-3.2253828125,-4.86416015625,-3.0412890625,-0.334234375,4.1119609375,-2.9046875,3.65037890625,2.79680859375,1.37709375,-0.0598007812500003,9.51803125,9.0902265625,9.5363359375,17.1275390625,18.456734375
-5.3660859375,8.0031171875,-7.45114453125,17.25923046875,21.6610078125,1.305140625,1.5851875,-6.60407421875,1.47119140625,4.811375,2.43748828125,-4.167,0.399484375,2.2978671875,3.87848046875,1.6316171875,-2.75916015625,2.1237109375,5.639765625,9.8049609375,0.5863125,6.95837890625,8.43580859375,6.44709375,4.04219921875,11.94003125,12.4942265625,12.3593359375,18.8035390625,19.272734375
1.0659140625,13.2791171875,-1.18114453125,22.10123046875,25.3410078125,4.607140625,4.5391875,-4.19507421875,4.81519140625,7.863375,5.43048828125,-1.393,4.059484375,6.3488671875,7.73448046875,5.2816171875,-0.967160156249999,6.1217109375,9.808765625,13.8239609375,3.1143125,9.92637890625,12.30580859375,9.69809375,6.76219921875,12.71103125,14.0262265625,14.0583359375,19.1525390625,19.009734375
5.8089140625,17.4941171875,4.08985546875,25.54423046875,26.9990078125,5.791140625,5.5371875,-2.98007421875,6.54619140625,8.443375,6.26648828125,0.003000000000001,5.972484375,7.8078671875,8.78948046875,6.7646171875,-0.169160156249999,8.0677109375,11.179765625,15.2059609375,4.0433125,11.92937890625,13.51780859375,10.32209375,7.36719921875,12.02303125,13.2332265625,14.0933359375,17.9785390625,17.687734375
8.1369140625,19.7471171875,7.25385546875,27.07523046875,26.2540078125,4.621140625,4.3051875,-3.45207421875,6.43119140625,6.476375,4.74548828125,-0.335999999999999,5.814484375,6.4778671875,6.86348046875,5.6486171875,-0.849160156249999,7.6817109375,9.552765625,13.6679609375,3.1223125,12.55037890625,11.93880859375,8.24509375,5.70919921875,10.39703125,10.3502265625,12.4203359375,15.5635390625,15.683734375
8.0949140625,19.7591171875,7.91285546875,26.65723046875,23.3740078125,1.484140625,1.2121875,-5.52507421875,4.71719140625,2.537375,1.24048828125,-2.328,3.912484375,2.9278671875,2.54548046875,2.1566171875,-3.04116015625,5.3407109375,5.546765625,9.6299609375,0.5383125,11.71337890625,8.17280859375,4.10209375,2.22619921875,8.40303125,6.1742265625,9.4803359375,12.5135390625,13.543734375
6.3909140625,17.9261171875,6.45285546875,24.70323046875,19.1620078125,-2.745859375,-2.8908125,-8.57707421875,2.01219140625,-2.366625,-3.41951171875,-5.478,1.083484375,-1.7491328125,-3.01651953125,-2.9063828125,-6.20916015625,1.8907109375,0.341765625,4.0439609375,-3.1506875,9.68837890625,3.28580859375,-1.00590625,-2.22580078125,6.45803125,1.7472265625,5.9873359375,9.4815390625,11.743734375
4.0459140625,15.1231171875,3.82685546875,21.92123046875,14.6720078125,-7.001859375,-6.9858125,-11.73607421875,-0.92980859375,-7.105625,-8.18151171875,-9.018,-1.718515625,-6.3281328125,-8.48651953125,-8.3863828125,-9.37016015625,-1.6912890625,-4.741234375,-1.8930390625,-7.1776875,7.00837890625,-1.58019140625,-5.87890625,-6.64880078125,4.76203125,-1.9867734375,2.6473359375,6.9175390625,10.521734375
1.9649140625,12.3351171875,1.12885546875,19.11223046875,10.8710078125,-10.359859375,-10.1988125,-14.21207421875,-3.44380859375,-10.759625,-12.06951171875,-12.136,-3.756515625,-9.8451328125,-12.74951953125,-13.1203828125,-11.48716015625,-4.6332890625,-8.655234375,-7.0440390625,-10.7856875,4.30637890625,-5.55519140625,-9.57490625,-10.19480078125,3.34703125,-4.4447734375,-0.0696640624999993,4.9635390625,9.836734375
0.6069140625,10.2531171875,-0.86314453125,16.95923046875,8.3840078125,-12.317859375,-11.9938125,-15.50207421875,-5.13180859375,-12.857625,-14.45351171875,-14.221,-4.706515625,-11.8511328125,-15.21851953125,-16.2643828125,-11.98416015625,-6.5782890625,-10.894234375,-10.5960390625,-13.4186875,2.09437890625,-8.22519140625,-11.64590625,-12.38780078125,2.15603125,-5.5087734375,-2.0226640625,3.4875390625,9.430734375
-0.1010859375,9.0751171875,-1.92414453125,15.87123046875,7.3580078125,-12.871859375,-12.2538125,-15.47907421875,-5.91080859375,-13.422625,-15.17751171875,-15.01,-4.631515625,-12.4331328125,-15.90351953125,-17.5013828125,-11.03316015625,-7.5912890625,-11.523234375,-12.2040390625,-14.8256875,0.573378906249999,-9.62419140625,-12.16290625,-13.19380078125,1.11603125,-5.4577734375,-3.3416640625,2.2165390625,8.955734375
-0.5920859375,8.5561171875,-2.32914453125,15.91623046875,7.4760078125,-12.394859375,-11.2548125,-14.36507421875,-5.92180859375,-12.822625,-14.51551171875,-14.605,-3.820515625,-12.0271328125,-15.25051953125,-17.0433828125,-9.40516015625,-7.9922890625,-11.010234375,-11.9920390625,-15.0576875,-0.402621093750001,-10.07519140625,-11.56590625,-12.90480078125,0.19003125,-4.7877734375,-4.2786640625,0.895539062499999,8.111734375
-1.3180859375,8.2751171875,-2.56614453125,16.88423046875,8.1560078125,-11.398859375,-9.5338125,-12.61307421875,-5.37880859375,-11.537625,-13.00051171875,-13.387,-2.636515625,-11.1291328125,-13.86651953125,-15.4873828125,-7.99016015625,-8.1242890625,-9.957234375,-10.4390390625,-14.3946875,-1.20462109375,-9.98019140625,-10.43690625,-11.96080078125,-0.59896875,-4.0327734375,-5.0546640625,-0.5864609375,6.744734375
-2.4620859375,7.8931171875,-3.02614453125,18.42623046875,8.8330078125,-10.319859375,-7.6768125,-10.71907421875,-4.45380859375,-9.978625,-11.21751171875,-11.862,-1.438515625,-10.0761328125,-12.27351953125,-13.5763828125,-7.30516015625,-8.1822890625,-8.873234375,-8.1990390625,-13.2556875,-2.19062109375,-9.68419140625,-9.31390625,-10.78380078125,-1.19696875,-3.6247734375,-5.8026640625,-2.1644609375,4.897734375
-3.8900859375,7.2951171875,-3.83714453125,20.19423046875,9.2040078125,-9.392859375,-6.1238125,-9.05507421875,-3.23380859375,-8.387625,-9.61151171875,-10.474,-0.516515625,-8.9581328125,-10.77651953125,-11.9433828125,-7.31416015625,-8.1542890625,-8.034234375,-5.9040390625,-12.0706875,-3.49162109375,-9.39119140625,-8.56790625,-9.68880078125,-1.54596875,-3.8067734375,-6.5526640625,-3.6214609375,2.794734375
-5.3200859375,6.5351171875,-4.91414453125,21.91223046875,9.2910078125,-8.639859375,-5.0798125,-7.81407421875,-1.74880859375,-6.827625,-8.36151171875,-9.447,-0.0405156250000001,-7.6731328125,-9.44151953125,-10.9073828125,-7.56816015625,-7.8642890625,-7.466234375,-4.0090390625,-11.1386875,-4.92262109375,-9.14319140625,-8.33990625,-8.83580078125,-1.60696875,-4.5657734375,-7.2506640625,-4.6624609375,0.797734375000001
-6.5800859375,5.7001171875,-6.12914453125,23.37223046875,9.3300078125,-7.942859375,-4.5258125,-7.04307421875,-0.0518085937499997,-5.254625,-7.38151171875,-8.737,-0.0545156250000001,-6.0881328125,-8.17751953125,-10.4053828125,-7.53516015625,-7.1182890625,-7.020234375,-2.7110390625,-10.5246875,-6.07862109375,-8.86519140625,-8.53690625,-8.23580078125,-1.35496875,-5.6407734375,-7.7796640625,-5.0134609375,-0.692265624999997
-7.7300859375,4.7841171875,-7.45814453125,24.39823046875,9.5690078125,-7.169859375,-4.2788125,-6.69107421875,1.68019140625,-3.658625,-6.45051171875,-8.132,-0.562515625,-4.2261328125,-6.88851953125,-10.1043828125,-6.90016015625,-5.8832890625,-6.509234375,-1.9820390625,-10.0736875,-6.57362109375,-8.45519140625,-8.91390625,-7.78780078125,-0.78996875,-6.6157734375,-8.0206640625,-4.5304609375,-1.365265625
-8.9930859375,3.6741171875,-8.97414453125,24.81023046875,10.1080078125,-6.283859375,-4.1008125,-6.65607421875,3.12819140625,-2.163625,-5.39651171875,-7.42,-1.601515625,-2.3601328125,-5.59451953125,-9.6073828125,-5.69716015625,-4.3922890625,-5.850234375,-1.6710390625,-9.5346875,-6.27962109375,-7.88219140625,-9.19490625,-7.34780078125,0.04203125,-7.0917734375,-7.9076640625,-3.2814609375,-1.120265625
-10.5600859375,2.2511171875,-10.72314453125,24.43823046875,10.8300078125,-5.377859375,-3.8128125,-6.83007421875,3.91919140625,-1.014625,-4.20851171875,-6.52,-3.199515625,-0.9351328125,-4.46051953125,-8.6533828125,-4.24016015625,-3.0762890625,-5.118234375,-1.6240390625,-8.7076875,-5.39862109375,-7.21619140625,-9.17290625,-6.78180078125,1.03603125,-6.8417734375,-7.4646640625,-1.5254609375,-0.106265624999999
-12.3950859375,0.5241171875,-12.59214453125,23.20723046875,11.4680078125,-4.605859375,-3.3588125,-7.11807421875,3.81419140625,-0.444625000000001,-3.02351171875,-5.493,-5.191515625,-0.3491328125,-3.70351953125,-7.2163828125,-2.94216015625,-2.3412890625,-4.485234375,-1.7350390625,-7.5406875,-4.34262109375,-6.56819140625,-8.76390625,-6.00180078125,2.04603125,-5.8807734375,-6.7786640625,0.3885390625,1.347734375
-14.1590859375,-1.2888828125,-14.28214453125,21.25323046875,11.7600078125,-4.081859375,-2.7778125,-7.40307421875,2.85319140625,-0.543625000000001,-2.03451171875,-4.501,-7.094515625,-0.7231328125,-3.45851953125,-5.5003828125,-2.11816015625,-2.3352890625,-4.099234375,-1.9310390625,-6.1396875,-3.50362109375,-6.01219140625,-8.00590625,-4.98380078125,2.92203125,-4.4457734375,-5.9456640625,2.1555390625,2.859734375
