"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.6885234375,-3.55583984375,-6.3939296875,0.88586328125,-1.66137890625,1.25705859375,-2.3838828125,-9.9184375,1.809,1.239734375,-2.32828125,-3.06813671875,-0.8554765625,2.51883203125,-3.81292578125,0.341566406249999,-8.76152734375,6.07078125,-0.209335937500001,2.44928125,3.625578125,10.643515625,5.10015234375,0.11427734375,2.61701171875,-2.18690234375,0.522109375,3.99797265625,2.07783984375,-1.547140625
-2.1155234375,-5.44983984375,-9.8549296875,0.92486328125,-1.28237890625,0.948058593750001,-4.5448828125,-11.2484375,2.033,1.970734375,-2.16728125,-2.59413671875,-2.7114765625,3.62483203125,-2.41592578125,0.126566406249999,-8.93452734375,6.31878125,1.9776640625,4.38728125,2.768578125,9.066515625,6.30915234375,4.38127734375,3.96501171875,-2.20490234375,6.183109375,4.23997265625,4.20883984375,-0.647140625
-1.1435234375,-4.06883984375,-9.4719296875,2.35586328125,1.18862109375,3.12805859375,-4.8468828125,-10.8294375,3.581,4.884734375,0.260718750000001,-1.40913671875,-3.2244765625,5.48583203125,0.816074218750002,0.964566406249999,-8.18452734375,6.10678125,4.7896640625,7.16428125,2.383578125,6.365515625,6.76815234375,8.83827734375,5.43701171875,-2.48090234375,10.939109375,3.58597265625,5.65283984375,-0.0401406250000012
1.5264765625,-0.17083984375,-5.7989296875,4.80086328125,5.20462109375,7.11305859375,-3.3458828125,-9.5764375,5.955,9.132734375,4.17071875,-0.0971367187500007,-2.5584765625,7.47983203125,5.04607421875,2.09056640625,-7.09352734375,5.03478125,7.4866640625,9.90028125,2.045578125,2.568515625,6.03115234375,12.53227734375,6.35201171875,-3.69390234375,13.959109375,1.80997265625,6.01983984375,-0.0551406249999999
4.6264765625,4.55916015625,-0.620929687499999,7.45586328125,9.54862109375,11.46605859375,-0.8408828125,-8.6764375,8.145,13.176734375,8.11671875,0.606863281249999,-1.0064765625,8.68283203125,8.78707421875,2.40456640625,-6.22852734375,2.85478125,9.1136640625,11.42528125,1.163578125,-2.113484375,3.86415234375,14.46927734375,5.93801171875,-6.25390234375,14.598109375,-1.07602734375,5.08483984375,-1.003140625
6.9134765625,8.28016015625,3.9070703125,9.41286328125,12.78562109375,14.63205859375,1.5631171875,-8.8644375,9.102,15.469734375,10.68371875,0.22086328125,1.2135234375,8.33083203125,10.64207421875,1.12856640625,-5.85552734375,-0.30421875,8.9916640625,10.90428125,-0.610421875,-7.169484375,0.478152343749999,14.09227734375,3.79501171875,-9.99790234375,12.721109375,-4.68902734375,2.98483984375,-2.936140625
7.6654765625,9.71216015625,6.1430703125,9.93986328125,13.78962109375,15.55805859375,2.9691171875,-10.0094375,8.197,15.073734375,11.08871875,-1.20613671875,3.8205234375,6.14783203125,9.92207421875,-1.77143359375,-5.83652734375,-3.93421875,7.0106640625,8.23728125,-3.164421875,-11.856484375,-3.50784765625,11.50527734375,0.130011718750001,-14.19890234375,8.737109375,-8.39802734375,0.177839843749999,-5.583140625
6.8634765625,8.55216015625,5.5160703125,8.64786328125,12.13262109375,14.00605859375,3.0241171875,-11.2884375,5.454,11.946734375,9.36971875,-3.11613671875,6.1895234375,2.42783203125,6.85607421875,-5.60743359375,-5.74652734375,-7.36821875,3.6026640625,4.03528125,-5.977421875,-15.418484375,-7.34684765625,7.34227734375,-4.32998828125,-17.86090234375,3.382109375,-11.61002734375,-2.79816015625,-8.492140625
5.0364765625,5.46416015625,2.6340703125,5.58486328125,8.18562109375,10.49805859375,1.9501171875,-11.8034375,1.471,6.845734375,6.19371875,-4.71713671875,7.3805234375,-2.11816796875,2.36207421875,-9.35343359375,-5.11852734375,-10.06021875,-0.5303359375,-0.714718749999999,-8.372421875,-17.339484375,-10.46084765625,2.42527734375,-8.65698828125,-20.09590234375,-2.561890625,-14.00002734375,-5.54416015625,-11.228140625
2.9074765625,1.71716015625,-1.0469296875,1.27986328125,2.94162109375,6.02005859375,0.3231171875,-11.1374375,-2.862,0.960734374999999,2.47871875,-5.34813671875,6.6075234375,-6.62516796875,-2.41592578125,-12.10843359375,-3.72552734375,-11.75121875,-4.7063359375,-5.06171875,-9.776421875,-17.474484375,-12.59384765625,-2.52372265625,-12.04098828125,-20.40590234375,-8.431890625,-15.52102734375,-7.86016015625,-13.446140625
1.0794765625,-1.32483984375,-3.8089296875,-3.33113671875,-2.36437890625,1.66405859375,-1.2308828125,-9.4864375,-6.679,-4.500265625,-0.917281249999999,-4.69413671875,3.8065234375,-10.32616796875,-6.51792578125,-13.38043359375,-1.69852734375,-12.45521875,-8.4133359375,-8.35971875,-9.867421875,-16.022484375,-13.74984765625,-6.98072265625,-13.97698828125,-18.75190234375,-13.685890625,-16.22002734375,-9.61816015625,-14.828140625
-0.0755234375000002,-2.67083984375,-4.3289296875,-7.15613671875,-6.68037890625,-1.68394140625,-2.2508828125,-7.4234375,-9.362,-8.629265625,-3.38128125,-2.83913671875,-0.2284765625,-12.72316796875,-9.39692578125,-13.14243359375,0.57247265625,-12.33721875,-11.3273359375,-10.34271875,-8.604421875,-13.412484375,-14.03484765625,-10.58072265625,-14.31498828125,-15.45890234375,-17.862890625,-16.07102734375,-10.64316015625,-15.047140625
-0.4145234375,-1.98783984375,-2.1839296875,-9.33713671875,-9.43837890625,-3.55294140625,-2.5468828125,-5.5664375,-10.655,-10.976265625,-4.63428125,-0.196136718750001,-4.2644765625,-13.65716796875,-10.95092578125,-11.73043359375,2.63347265625,-11.62321875,-13.2893359375,-11.08171875,-6.223421875,-10.213484375,-13.56984765625,-13.09472265625,-13.22698828125,-11.07290234375,-20.609890625,-14.97502734375,-10.72916015625,-13.877140625
-0.00352343750000017,0.31616015625,1.9870703125,-9.57113671875,-10.58737890625,-3.95294140625,-2.2008828125,-4.2924375,-10.651,-11.554265625,-4.72728125,2.60286328125,-7.2674765625,-13.30316796875,-11.40192578125,-9.69943359375,4.07447265625,-10.57321875,-14.2973359375,-10.89671875,-3.183421875,-7.047484375,-12.50084765625,-14.46472265625,-11.14998828125,-6.24090234375,-21.789890625,-12.92302734375,-9.77516015625,-11.372140625
0.8834765625,3.26216015625,6.7430703125,-8.18313671875,-10.37537890625,-3.26294140625,-1.4898828125,-3.6064375,-9.676,-10.727265625,-3.94328125,4.87686328125,-8.8004765625,-12.05816796875,-11.09492578125,-7.63943359375,4.54947265625,-9.44321875,-14.4763359375,-10.21271875,-0.063421875,-4.450484375,-11.03684765625,-14.82072265625,-8.64598828125,-1.59390234375,-21.533890625,-10.11502734375,-7.89816015625,-7.918140625
1.8434765625,5.69416015625,10.4390703125,-5.92213671875,-9.09437890625,-2.00894140625,-0.7258828125,-3.1984375,-8.139,-9.005265625,-2.64028125,6.14386328125,-8.9664765625,-10.35716796875,-10.28892578125,-5.98143359375,3.83647265625,-8.39621875,-13.9843359375,-9.37471875,2.627578125,-2.684484375,-9.39384765625,-14.39672265625,-6.19698828125,2.39809765625,-20.155890625,-6.91902734375,-5.38316015625,-4.067140625
2.4884765625,6.73716015625,11.8750703125,-3.62213671875,-6.99437890625,-0.65994140625,-0.0978828125,-2.7004375,-6.412,-6.859265625,-1.12928125,6.34786328125,-8.1054765625,-8.49416796875,-9.06092578125,-4.86343359375,2.03347265625,-7.39321875,-12.8913359375,-8.48571875,4.608578125,-1.610484375,-7.67384765625,-13.36872265625,-4.02298828125,5.55409765625,-17.950890625,-3.69402734375,-2.51516015625,-0.292140625
2.6084765625,6.10216015625,10.7210703125,-1.89513671875,-4.37437890625,0.49205859375,0.4011171875,-1.9304375,-4.744,-4.633265625,0.383718750000001,5.88686328125,-6.5194765625,-6.55416796875,-7.35692578125,-4.12443359375,-0.24252734375,-6.17321875,-11.1273359375,-7.37071875,5.888578125,-0.729484375,-5.79684765625,-11.73072265625,-2.02998828125,7.99709765625,-15.049890625,-0.624027343749999,0.53883984375,3.180859375
2.2704765625,4.17116015625,7.6080703125,-0.93313671875,-1.66537890625,1.37305859375,0.9181171875,-0.9634375,-3.196,-2.527265625,1.81971875,5.40486328125,-4.3854765625,-4.45216796875,-5.10292578125,-3.42743359375,-1.89352734375,-4.37121875,-8.5553359375,-5.72271875,6.681578125,0.598515625000001,-3.54884765625,-9.31872265625,0.0600117187500002,10.01909765625,-11.464890625,2.31297265625,3.71483984375,6.344859375
1.8214765625,1.85716015625,3.8870703125,-0.48013671875,0.65062109375,2.11605859375,1.6261171875,-0.0334375,-1.612,-0.622265625,3.20371875,5.46886328125,-1.8314765625,-2.05116796875,-2.32692578125,-2.45343359375,-1.78552734375,-1.73221875,-5.1413359375,-3.33771875,7.224578125,2.842515625,-0.761847656250001,-6.00172265625,2.46501171875,11.85409765625,-7.287890625,5.20797265625,6.91283984375,9.215859375
1.7524765625,0.26516015625,1.1110703125,0.000863281250000056,2.21662109375,2.96905859375,2.6331171875,0.5785625,0.277,1.090734375,4.60771875,6.31386328125,0.9395234375,0.71383203125,0.755074218750002,-1.06043359375,0.559472656250001,1.68078125,-1.1303359375,-0.320718749999999,7.593578125,6.019515625,2.48315234375,-1.91672265625,5.12901171875,13.46009765625,-2.892890625,7.98497265625,9.81783984375,11.591859375
2.4264765625,0.21816015625,0.3770703125,1.01186328125,2.93262109375,4.14705859375,3.9301171875,0.6165625,2.635,2.654734375,6.06771875,7.79186328125,3.6045234375,3.71483203125,3.73107421875,0.662566406249999,4.47447265625,5.38378125,2.9106640625,2.88628125,7.635578125,9.581515625,5.73915234375,2.41527734375,7.65801171875,14.43509765625,1.039109375,10.20097265625,11.83683984375,12.943859375
3.8274765625,1.82616015625,1.8110703125,2.71286328125,2.95862109375,5.68605859375,5.3771171875,-0.0444375,5.335,4.071734375,7.54271875,9.48786328125,5.7915234375,6.59183203125,6.10907421875,2.46756640625,8.29947265625,8.57178125,6.2336640625,5.67528125,7.070578125,12.560515625,8.28215234375,6.21627734375,9.47001171875,14.13909765625,3.743109375,11.06697265625,12.21683984375,12.561859375
5.5004765625,4.40116015625,4.5180703125,4.80286328125,2.62662109375,7.40705859375,6.7331171875,-1.2974375,7.958,5.279734375,8.94271875,10.92186328125,7.2395234375,8.83783203125,7.52707421875,4.09756640625,10.21647265625,10.41578125,8.2086640625,7.55628125,5.725578125,13.937515625,9.39515234375,8.77427734375,10.09801171875,12.03809765625,4.721109375,9.75797265625,10.36983984375,9.933859375
6.7954765625,6.83216015625,7.0730703125,6.68686328125,2.34862109375,9.01605859375,7.7691171875,-2.7754375,9.999,6.229734375,10.19071875,11.73286328125,7.9215234375,10.03083203125,7.96907421875,5.41156640625,9.26947265625,10.43978125,8.6416640625,8.40928125,3.749578125,13.114515625,8.73815234375,9.78827734375,9.48501171875,8.10509765625,4.044109375,5.92297265625,6.29283984375,5.157859375
7.2594765625,8.20916015625,8.3060703125,7.84686328125,2.54862109375,10.27705859375,8.3881171875,-3.9444375,11.15,7.001734375,11.27171875,11.76586328125,8.0435234375,10.09483203125,7.81707421875,6.41156640625,5.93447265625,8.78878125,7.9076640625,8.54328125,1.658578125,10.255515625,6.58515234375,9.51927734375,8.07101171875,3.03309765625,2.397109375,0.0779726562500009,0.805839843749999,-0.894140625
6.9154765625,8.30216015625,7.8880703125,8.17086328125,3.58262109375,11.15205859375,8.6701171875,-4.2564375,11.488,7.821734375,12.22771875,11.07786328125,7.9205234375,9.38883203125,7.71307421875,7.18656640625,1.85147265625,6.21578125,6.8056640625,8.52228125,0.149578125,6.314515625,3.77615234375,8.64627734375,6.60801171875,-1.94790234375,0.786109375,-6.39202734375,-4.60616015625,-6.793140625
6.2294765625,7.57916015625,6.3960703125,8.00586328125,5.59262109375,11.79105859375,8.7831171875,-3.3694375,11.432,8.938734375,13.10371875,9.88286328125,7.8405234375,8.54583203125,8.24207421875,7.80456640625,-1.08052734375,3.77378125,6.1696640625,8.85328125,-0.233421875,2.694515625,1.38015234375,7.92827734375,5.78401171875,-5.56990234375,0.0821093750000008,-11.70202734375,-8.34016015625,-11.077140625
5.8074765625,6.84416015625,4.8800703125,7.87186328125,8.34762109375,12.39605859375,8.8591171875,-1.3894375,11.483,10.423734375,13.87171875,8.49986328125,8.0235234375,8.14883203125,9.63407421875,8.25256640625,-1.67852734375,2.37878125,6.4726640625,9.72128125,0.643578125,0.684515625,0.260152343749999,7.86327734375,5.90401171875,-7.05190234375,0.652109374999999,-14.36602734375,-9.30816015625,-12.784140625
6.0314765625,6.74316015625,4.2530703125,8.06386328125,11.19062109375,13.04205859375,8.9061171875,1.0275625,11.896,12.039734375,14.38071875,7.29386328125,8.6945234375,8.44583203125,11.60707421875,8.43856640625,0.0334726562500003,2.45478125,7.6346640625,10.91128125,2.438578125,0.950515625,0.770152343749999,8.52927734375,6.79901171875,-6.34790234375,2.310109375,-13.76202734375,-7.32416015625,-11.738140625
6.8274765625,7.42816015625,4.8320703125,8.43086328125,13.21562109375,13.57605859375,8.7941171875,2.9045625,12.516,13.260734375,14.38071875,6.57786328125,10.1035234375,9.22483203125,13.43807421875,8.22956640625,2.98847265625,3.81278125,9.1086640625,11.91328125,4.498578125,3.301515625,2.66215234375,9.63227734375,7.98601171875,-4.05790234375,4.508109375,-10.31302734375,-3.09516015625,-8.504140625
7.6844765625,8.49816015625,6.2170703125,8.48186328125,13.59862109375,13.63705859375,8.2931171875,3.4025625,12.874,13.423734375,13.60871875,6.46986328125,12.3305234375,9.90883203125,14.21107421875,7.46656640625,5.73547265625,5.77078125,10.1506640625,12.12528125,6.117578125,6.801515625,5.19315234375,10.65927734375,8.90701171875,-1.10890234375,6.613109375,-5.26702734375,2.08183984375,-4.113140625
7.8904765625,9.19816015625,7.5070703125,7.71286328125,11.92062109375,12.76205859375,7.1571171875,2.1985625,12.465,11.948734375,11.87271875,6.78486328125,14.9165234375,9.79583203125,13.14507421875,5.98356640625,7.22547265625,7.42878125,10.1136640625,11.06628125,6.773578125,10.141515625,7.37715234375,11.05927734375,9.12901171875,1.59609765625,8.079109375,-0.224027343749999,6.75483984375,0.269859374999999
6.8814765625,8.77916015625,7.7240703125,5.93586328125,8.32462109375,10.56905859375,5.2421171875,-0.4394375,11.063,8.576734375,9.10971875,7.05886328125,16.6895234375,8.37483203125,9.88807421875,3.66556640625,7.34247265625,7.99678125,8.6676640625,8.56328125,6.275578125,12.112515625,8.30315234375,10.39127734375,8.43601171875,3.44709765625,8.524109375,3.39397265625,9.75483984375,3.650859375
4.5464765625,6.85416015625,6.2740703125,3.40386328125,3.46762109375,6.96205859375,2.6141171875,-3.7814375,8.871,3.542734375,5.44771875,6.75486328125,16.1625234375,5.55683203125,4.71507421875,0.58456640625,6.90247265625,7.05278125,5.8926640625,4.85928125,4.806578125,12.010515625,7.43815234375,8.45827734375,6.85401171875,4.25409765625,7.754109375,4.76497265625,10.51683984375,5.451859375
1.3444765625,3.61916015625,3.2570703125,0.67586328125,-1.66937890625,2.29405859375,-0.4088828125,-6.8544375,6.42,-2.410265625,1.27471875,5.55586328125,12.3915234375,1.71483203125,-1.47392578125,-2.88143359375,7.09247265625,4.64878125,2.2256640625,0.585281250000001,2.861578125,9.851515625,4.77915234375,5.39727734375,4.63501171875,4.21709765625,5.782109375,3.86397265625,9.20383984375,5.657859375
-1.8275234375,-0.13683984375,-0.4939296875,-1.68713671875,-6.06337890625,-2.63394140625,-3.3048828125,-8.7144375,4.256,-8.199265625,-2.77528125,3.58886328125,5.7655234375,-2.47416796875,-7.38592578125,-6.07543359375,8.69647265625,1.21878125,-1.7003359375,-3.42471875,1.088578125,6.316515625,0.812152343749998,1.66327734375,2.20101171875,3.78909765625,2.834109375,1.36297265625,6.55383984375,4.761859375
-3.9605234375,-3.25783984375,-3.6849296875,-3.40613671875,-8.93837890625,-6.78494140625,-5.4968828125,-8.7634375,2.633,-12.690265625,-5.97428125,1.41986328125,-1.8724765625,-6.28516796875,-11.75892578125,-8.25443359375,11.60447265625,-2.62021875,-5.2603359375,-6.40171875,0.0785781249999999,2.464515625,-3.68784765625,-2.08972265625,0.0430117187499999,3.48009765625,-0.684890625,-1.73202734375,3.53483984375,3.486859375
-4.3055234375,-4.64183984375,-5.0619296875,-4.52013671875,-9.93737890625,-9.23094140625,-6.5508828125,-6.9664375,1.428,-15.022265625,-7.73228125,-0.172136718750001,-7.9234765625,-9.16616796875,-13.77792578125,-8.89043359375,14.86647265625,-6.26921875,-7.9893359375,-7.89871875,0.154578125,-0.684484375,-7.90884765625,-5.20272265625,-1.44998828125,3.62809765625,-4.299890625,-4.52802734375,0.927839843749999,2.404859375
-2.6565234375,-3.66083984375,-3.8869296875,-5.16513671875,-9.12737890625,-9.43494140625,-6.3028828125,-3.8134375,0.355,-14.819265625,-7.76328125,-0.510136718750001,-10.2004765625,-10.82116796875,-13.28592578125,-7.89543359375,17.17647265625,-9.26321875,-9.6373359375,-7.90571875,1.226578125,-2.495484375,-11.20084765625,-7.20672265625,-2.14598828125,4.22009765625,-7.595890625,-6.57302734375,-0.95416015625,1.665859375
0.6134765625,-0.38483984375,-0.1879296875,-5.29713671875,-6.84837890625,-7.35994140625,-4.8248828125,-0.1124375,-0.702999999999999,-12.238265625,-6.10028125,0.73686328125,-7.9524765625,-11.16516796875,-10.70092578125,-5.65343359375,17.48447265625,-11.26921875,-10.1233359375,-6.79071875,2.783578125,-2.865484375,-13.15984765625,-7.93872265625,-2.23698828125,4.84209765625,-10.331890625,-7.92402734375,-2.30216015625,0.986859375
4.7464765625,4.48916015625,5.2990703125,-4.62013671875,-3.55037890625,-3.41194140625,-2.2858828125,3.2475625,-1.491,-7.855265625,-3.03528125,3.48286328125,-2.1914765625,-10.22216796875,-6.74992578125,-2.86443359375,15.43347265625,-12.04321875,-9.4523359375,-5.11171875,4.052578125,-2.114484375,-13.60684765625,-7.53372265625,-2.13998828125,4.84609765625,-12.431890625,-8.94802734375,-3.57816015625,-0.108140625000001
8.9034765625,9.89416015625,11.3490703125,-2.79113671875,0.29262109375,1.67005859375,1.0861171875,5.4895625,-1.467,-2.477265625,0.928718750000001,7.24586328125,4.8225234375,-8.05616796875,-2.22192578125,-0.27843359375,11.49547265625,-11.41021875,-7.6853359375,-3.38771875,4.273578125,-0.725484375000001,-12.53184765625,-6.30872265625,-2.28898828125,3.67109765625,-13.885890625,-9.98502734375,-5.13316015625,-1.940140625
12.4164765625,14.66616015625,16.5290703125,0.24686328125,4.19762109375,6.94905859375,4.9141171875,6.1655625,-0.116,3.004734375,5.12071875,11.21786328125,10.6265234375,-4.80416796875,2.17007421875,1.52456640625,6.77147265625,-9.30121875,-4.9643359375,-1.96571875,2.996578125,0.933515625,-10.06684765625,-4.61972265625,-2.90398828125,1.12809765625,-14.628890625,-11.06902734375,-6.92816015625,-4.432140625
14.8674765625,17.80416015625,19.5380703125,4.05586328125,7.67762109375,11.45005859375,8.5641171875,5.3325625,2.702,7.739734375,8.80071875,14.38386328125,13.5815234375,-0.77316796875,5.84207421875,2.26956640625,2.56947265625,-5.84421875,-1.5813359375,-0.990718749999999,0.266578125,2.741515625,-6.50384765625,-2.76872265625,-3.89598828125,-2.48490234375,-14.517890625,-11.86702734375,-8.51816015625,-7.113140625
16.0794765625,18.72416015625,19.6280703125,7.75886328125,10.28162109375,14.37905859375,11.2401171875,3.5315625,6.56,11.048734375,11.34071875,15.75986328125,13.4045234375,3.52583203125,8.37607421875,1.99756640625,-0.0865273437499998,-1.41921875,2.0016640625,-0.458718749999999,-3.360421875,4.763515625,-2.31084765625,-0.979722656250001,-4.92498828125,-6.49390234375,-13.398890625,-11.89702734375,-9.29816015625,-9.375140625
16.0664765625,17.46216015625,16.9510703125,10.37386328125,11.67462109375,15.35205859375,12.2821171875,1.5195625,10.549,12.575734375,12.41571875,14.75986328125,11.0675234375,7.44483203125,9.57107421875,1.00456640625,-0.76452734375,3.34578125,5.2196640625,-0.26871875,-6.995421875,7.057515625,1.91815234375,0.594277343749999,-5.57298828125,-10.07990234375,-11.230890625,-10.83702734375,-8.84016015625,-10.774140625
14.9824765625,14.66916015625,12.5760703125,11.26086328125,11.74262109375,14.52805859375,11.4921171875,-0.0584375,13.609,12.383734375,12.11071875,11.50786328125,8.2045234375,10.36183203125,9.50407421875,-0.260433593750001,0.33147265625,7.67878125,7.5546640625,-0.248718749999998,-9.702421875,9.507515625,5.57615234375,1.89927734375,-5.51298828125,-12.53090234375,-8.158890625,-8.73702734375,-7.10216015625,-11.181140625
13.0564765625,11.34316015625,8.0720703125,10.42986328125,10.70262109375,12.54705859375,9.2801171875,-0.8404375,14.961,10.944734375,10.89171875,6.87586328125,6.3555234375,11.85683203125,8.54607421875,-1.28443359375,2.55547265625,10.85378125,8.7196640625,-0.14371875,-10.769421875,11.787515625,8.20615234375,3.03227734375,-4.57098828125,-13.38590234375,-4.495890625,-5.98702734375,-4.41416015625,-10.683140625
10.5394765625,8.41216015625,4.8380703125,8.52886328125,9.13262109375,10.28805859375,6.5341171875,-0.7754375,14.442,9.007734375,9.42171875,2.18586328125,6.3185234375,11.86083203125,7.29107421875,-1.56743359375,5.06847265625,12.41278125,8.8066640625,0.38228125,-9.862421875,13.500515625,9.65215234375,4.26327734375,-2.68398828125,-12.45890234375,-0.597890625,-3.09902734375,-1.26716015625,-9.358140625
7.7074765625,6.42516015625,3.5160703125,6.51786328125,7.83462109375,8.53405859375,4.2701171875,-0.0994375000000001,12.583,7.390734375,8.28771875,-1.28513671875,7.8925234375,10.72483203125,6.38107421875,-0.72643359375,7.05847265625,12.33878125,8.2786640625,1.67628125,-7.069421875,14.376515625,10.12115234375,5.94027734375,0.15101171875,-9.79890234375,3.260109375,-0.45602734375,1.90783984375,-7.149140625
4.9064765625,5.44516015625,3.7980703125,5.22886328125,7.51562109375,7.69705859375,3.1991171875,0.7275625,10.386,6.728734375,7.77471875,-2.75413671875,10.1165234375,9.10483203125,6.26907421875,1.33756640625,7.90947265625,11.06278125,7.7586640625,3.91028125,-2.865421875,14.402515625,10.06515234375,8.28127734375,3.81301171875,-5.70190234375,6.899109375,1.78297265625,4.82883984375,-3.969140625
2.5714765625,5.14316015625,4.6920703125,5.04686328125,8.42862109375,7.73005859375,3.4041171875,1.2235625,8.885,7.247734375,7.80171875,-2.16913671875,11.8695234375,7.70083203125,7.03207421875,4.27856640625,7.37947265625,9.27078125,7.6976640625,6.88028125,1.959578125,13.802515625,9.91515234375,11.13727734375,7.91301171875,-0.745902343749999,10.125109375,3.60097265625,7.28483984375,0.0478593749999998
1.1514765625,5.04316015625,5.1060703125,5.83586328125,10.20562109375,8.24105859375,4.3241171875,1.1325625,8.687,8.674734375,8.02471875,-0.156136718750001,12.4565234375,6.94483203125,8.34507421875,7.29256640625,5.75247265625,7.59278125,8.1226640625,9.93028125,6.447578125,12.880515625,9.83015234375,13.91527734375,11.72201171875,4.24209765625,12.608109375,4.95697265625,9.01083984375,4.365859375
0.9514765625,4.80916015625,4.4700703125,7.08686328125,12.02362109375,8.73905859375,5.0951171875,0.5375625,9.738,10.367734375,8.04471875,2.25086328125,11.8075234375,6.85583203125,9.63907421875,9.33856640625,3.83747265625,6.35978125,8.6396640625,12.13328125,9.692578125,11.853515625,9.63015234375,15.75627734375,14.32101171875,8.38709765625,13.902109375,5.68197265625,9.68983984375,8.120859375
1.9644765625,4.41616015625,3.0290703125,8.18886328125,13.04962109375,8.89905859375,5.0641171875,-0.2284375,11.42,11.617734375,7.62771875,4.02386328125,10.2735234375,7.11583203125,10.37307421875,9.53556640625,2.70547265625,5.55778125,8.6926640625,12.67228125,11.097578125,10.775515625,8.97615234375,15.91527734375,14.94501171875,11.04509765625,13.657109375,5.54897265625,9.09783984375,10.434859375
3.8014765625,4.12316015625,1.6690703125,8.71686328125,12.90262109375,8.71205859375,4.1751171875,-0.7424375,12.927,11.954734375,6.83471875,4.54286328125,8.3105234375,7.31283203125,10.29407421875,7.55956640625,3.20947265625,4.97178125,7.9156640625,11.22528125,10.545578125,9.601515625,7.64615234375,14.13627734375,13.33001171875,11.99809765625,11.873109375,4.45697265625,7.30883984375,10.807859375
5.7994765625,4.24916015625,1.3630703125,8.57186328125,11.80962109375,8.44505859375,2.9741171875,-0.6414375,13.647,11.296734375,6.01371875,3.82586328125,6.3085234375,7.16083203125,9.53107421875,3.82556640625,5.48947265625,4.39078125,6.3406640625,8.13128125,8.419578125,8.304515625,5.73615234375,10.80427734375,9.86201171875,11.46309765625,9.005109375,2.59297265625,4.75183984375,9.326859375
7.2954765625,4.95516015625,2.6050703125,7.92386328125,10.37462109375,8.43705859375,2.2801171875,0.2495625,13.36,9.890734375,5.60271875,2.46386328125,4.5245234375,6.59783203125,8.48607421875,-0.645433593750001,8.79647265625,3.72078125,4.3606640625,4.25728125,5.448578125,6.935515625,3.63015234375,6.78427734375,5.43701171875,9.91309765625,5.813109375,0.403972656250001,2.07183984375,6.577859375
7.9064765625,6.14816015625,5.1360703125,7.02486328125,9.14762109375,8.84305859375,2.7131171875,1.7945625,12.21,8.139734375,5.87571875,1.28186328125,3.0255234375,5.74883203125,7.57807421875,-4.59443359375,11.80747265625,2.98278125,2.4996640625,0.645281250000002,2.469578125,5.593515625,1.80115234375,3.05927734375,1.12901171875,7.87409765625,3.023109375,-1.60802734375,-0.15216015625,3.338859375
7.6764765625,7.52716015625,8.0920703125,6.04586328125,8.33162109375,9.52205859375,4.3671171875,3.5695625,10.57,6.405734375,6.78671875,0.91986328125,1.6375234375,4.81383203125,7.03907421875,-6.95743359375,13.30947265625,2.23678125,1.1566640625,-1.86571875,0.198578125,4.361515625,0.568152343749999,0.36127734375,-2.16498828125,5.79509765625,1.013109375,-3.11602734375,-1.65016015625,0.293859375
6.9934765625,8.74016015625,10.4640703125,5.05886328125,7.78562109375,10.10805859375,6.7741171875,5.0585625,8.874,4.911734375,8.01371875,1.57886328125,0.0935234375,3.95383203125,6.85107421875,-7.18943359375,12.85647265625,1.50778125,0.4696640625,-2.88471875,-0.920421875,3.280515625,-0.0358476562500005,-1.03472265625,-3.93498828125,4.01709765625,-0.291890625,-4.08202734375,-2.50716015625,-2.097140625
6.3494765625,9.54016015625,11.5920703125,4.11086328125,7.23262109375,10.21005859375,9.1551171875,5.9115625,7.438,3.722734375,9.11171875,3.05486328125,-1.6634765625,3.21983203125,6.80807421875,-5.38343359375,10.95447265625,0.76578125,0.311664062499998,-2.52071875,-0.769421875,2.361515625,-0.241847656250001,-1.30872265625,-4.10998828125,2.80009765625,-1.249890625,-4.67902734375,-3.01116015625,-3.580140625
6.0364765625,9.82516015625,11.3890703125,3.27986328125,6.42662109375,9.54605859375,10.7591171875,6.0745625,6.309,2.757734375,9.64871875,4.97286328125,-3.2724765625,2.50283203125,6.60207421875,-2.20843359375,8.64647265625,-0.0612187499999999,0.361664062499999,-1.26971875,0.456578125,1.609515625,-0.403847656250001,-0.93072265625,-2.97798828125,2.32409765625,-2.204890625,-5.11502734375,-3.41116015625,-4.052140625
5.9324765625,9.51616015625,10.1770703125,2.62586328125,5.18362109375,7.97705859375,11.0791171875,5.7295625,5.231,1.788734375,9.27771875,6.98886328125,-4.0844765625,1.54983203125,5.87907421875,1.29856640625,6.81547265625,-1.07221875,0.210664062499999,0.16728125,2.309578125,1.021515625,-0.845847656250001,-0.44972265625,-1.07398828125,2.62909765625,-3.240890625,-5.48102734375,-3.76816015625,-3.542140625
