"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.42223046875,-4.317421875,-5.4467578125,-28.91682421875,-18.02664453125,-21.60323828125,-4.57275,-22.7245,-22.89221875,-10.9489609375,-2.5453671875,-13.5903203125,-12.73062109375,-16.52496875,13.7232421875,-11.6647734375,7.6386328125,-17.2845390625,-16.39044140625,-7.455015625,-0.482292968749999,-21.33784765625,-10.20303515625,-12.797625,-7.2377734375,5.656546875,-5.316234375,-10.45508203125,-15.08405078125,-6.264359375
-8.65723046875,0.0415781249999998,-0.3507578125,-24.40582421875,-11.76164453125,-17.61923828125,-3.01975,-15.8135,-15.69121875,-6.1289609375,-1.8693671875,-10.4183203125,-14.28962109375,-12.41496875,15.8332421875,-9.3607734375,5.7266328125,-14.5095390625,-14.27844140625,-5.167015625,0.82670703125,-16.42384765625,-7.75303515625,-11.357625,-4.9377734375,6.337546875,-3.677234375,-8.38508203125,-13.60905078125,-5.050359375
-3.89523046875,3.776578125,3.5312421875,-20.77782421875,-6.52464453125,-14.01123828125,-0.33375,-10.6305,-9.78021875,-1.7119609375,-0.0563671874999994,-7.9463203125,-14.84462109375,-8.56196875,18.2892421875,-6.9347734375,4.6626328125,-11.5725390625,-12.07844140625,-2.152015625,2.44070703125,-11.16384765625,-5.13503515625,-8.878625,-3.0287734375,7.456546875,-1.559234375,-6.37608203125,-11.98305078125,-3.856359375
0.61476953125,6.571578125,5.8112421875,-18.37582421875,-2.61864453125,-10.97223828125,3.42125,-7.3235,-5.75421875,2.0560390625,2.9396328125,-5.8803203125,-14.15562109375,-5.22596875,21.0642421875,-4.2497734375,4.4226328125,-8.6805390625,-9.63244140625,1.532984375,4.40770703125,-6.32584765625,-2.41203515625,-5.339625,-1.6307734375,8.900546875,0.944765625,-4.50108203125,-10.23105078125,-2.737359375
4.43676953125,8.206578125,6.4252421875,-17.30182421875,-0.111644531249999,-8.64823828125,7.69325,-5.6525,-3.90021875,4.9580390625,6.7386328125,-3.7583203125,-12.20262109375,-2.68196875,23.9612421875,-1.2717734375,4.6636328125,-6.1415390625,-6.82044140625,5.503984375,6.56470703125,-2.90884765625,0.25796484375,-1.121625,-0.8027734375,10.331546875,3.536765625,-2.85308203125,-8.47105078125,-1.762359375
7.10876953125,8.642578125,5.6552421875,-17.37182421875,1.08335546875,-7.15123828125,11.53525,-5.3225,-4.03421875,6.8230390625,10.6096328125,-1.3953203125,-9.27262109375,-1.13496875,26.6012421875,1.7542265625,4.8766328125,-4.2415390625,-3.74244140625,9.152984375,8.46470703125,-1.53384765625,2.64696484375,3.097375,-0.5667734375,11.311546875,5.807765625,-1.53608203125,-6.90505078125,-1.006359375
8.31776953125,8.034578125,4.0072421875,-18.23782421875,1.05335546875,-6.62823828125,13.80225,-6.2385,-5.54521875,7.5070390625,13.6176328125,0.8526796875,-5.98762109375,-0.680968750000002,28.4422421875,4.2482265625,4.5696328125,-3.1785390625,-0.840441406250001,11.812984375,9.49570703125,-2.11384765625,4.46496484375,6.513375,-0.9217734375,11.452546875,7.358765625,-0.654082031249999,-5.77205078125,-0.549359375000001
8.01076953125,6.672578125,2.0262421875,-19.52782421875,-0.177644531249999,-7.23823828125,13.53025,-8.4035,-7.59821875,6.9050390625,14.9036328125,2.2226796875,-3.14162109375,-1.27196875,28.9072421875,5.4802265625,3.4536328125,-3.0405390625,1.18355859375,12.960984375,9.16770703125,-3.97184765625,5.40496484375,8.435375,-1.8227734375,10.579546875,7.929765625,-0.26508203125,-5.25205078125,-0.422359375000001
6.38076953125,4.913578125,0.1772421875,-20.90682421875,-2.50664453125,-9.00123828125,10.42325,-11.5625,-9.41421875,5.0750390625,14.0416328125,2.0336796875,-1.34662109375,-2.67596875,27.6402421875,4.9482265625,1.5816328125,-3.7755390625,1.68255859375,12.417984375,7.43570703125,-6.22184765625,5.27896484375,8.527375,-3.1017734375,8.835546875,7.523765625,-0.306082031249999,-5.34505078125,-0.540359375
3.78976953125,3.123578125,-1.1487578125,-22.09982421875,-5.55864453125,-11.64423828125,5.14525,-14.9995,-10.52321875,2.3720390625,11.3066328125,0.1636796875,-0.71262109375,-4.48096875,24.7452421875,2.6842265625,-0.6443671875,-5.1515390625,0.425558593749999,10.455984375,4.82270703125,-8.09484765625,4.17896484375,6.968375,-4.4487734375,6.662546875,6.447765625,-0.55508203125,-5.83405078125,-0.680359375000001
0.71776953125,1.644578125,-1.5797578125,-22.90082421875,-8.66764453125,-14.58623828125,-0.81475,-17.6675,-10.89421875,-0.5539609375,7.6506328125,-2.8153203125,-0.84562109375,-6.19696875,20.8412421875,-0.7067734375,-2.6083671875,-6.7735390625,-2.21844140625,7.741984375,2.23970703125,-9.08584765625,2.54396484375,4.413375,-5.4907734375,4.652546875,5.216765625,-0.674082031249999,-6.36105078125,-0.567359375000001
-2.21023046875,0.762578125,-0.7897578125,-23.19182421875,-11.08164453125,-17.08223828125,-5.69075,-18.5295,-10.82621875,-2.9469609375,4.3626328125,-5.8943203125,-1.21462109375,-7.40596875,16.8652421875,-4.3067734375,-3.7203671875,-8.1795390625,-5.37644140625,5.130984375,0.59270703125,-8.97884765625,1.05796484375,1.784375,-5.9237734375,3.328546875,4.361765625,-0.32508203125,-6.57105078125,-0.00835937500000039
-4.21623046875,0.664578125,1.3422421875,-22.93682421875,-12.25864453125,-18.45623828125,-8.12075,-16.9635,-10.65621875,-4.2069609375,2.5616328125,-8.1033203125,-1.61662109375,-7.88496875,13.7512421875,-7.2487734375,-3.6503671875,-8.9985390625,-8.00444140625,3.403984375,0.41470703125,-7.83884765625,0.39996484375,-0.0536249999999998,-5.6207734375,2.974546875,4.225765625,0.70591796875,-6.24905078125,1.017640625
-4.54523046875,1.381578125,4.5252421875,-22.19282421875,-12.08964453125,-18.37223828125,-7.63675,-13.0745,-10.50321875,-4.1069609375,2.7886328125,-8.8833203125,-2.35662109375,-7.65096875,12.1002421875,-9.0017734375,-2.4683671875,-9.0815390625,-9.28944140625,3.016984375,1.70970703125,-5.99284765625,0.94596484375,-0.587625,-4.6667734375,3.558546875,4.845765625,2.38791796875,-5.40405078125,2.333640625
-2.83023046875,2.735578125,7.9862421875,-21.11182421875,-10.89764453125,-17.00223828125,-4.76775,-7.7765,-10.23521875,-2.8439609375,4.8506328125,-8.2253203125,-3.98162109375,-6.92696875,11.9882421875,-9.4787734375,-0.6283671875,-8.5625390625,-8.98144140625,3.951984375,4.03470703125,-3.97384765625,2.57496484375,0.154375,-3.3317734375,4.749546875,5.935765625,4.37791796875,-4.28705078125,3.598640625
