"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.3383984375,-24.714734375,-16.87521875,-9.26040625,-10.55973828125,-16.41097265625,-15.63587890625,-31.03753125,-9.37619921875,-11.145640625,-20.82396875,-24.99205859375,-14.20677734375,-16.553875,-15.3952734375,-25.014984375,-27.0915390625,-16.19115625,-14.2487109375,-18.9618359375,-22.4395390625,-13.20221875,-17.80044921875,-14.4041796875,-18.09368359375,-12.3660859375,-11.05609765625,-9.38241796875,-5.46033203125,-9.27511328125
-14.2453984375,-25.699734375,-16.81921875,-10.99640625,-12.24873828125,-18.53697265625,-18.33187890625,-34.73053125,-11.19819921875,-13.112640625,-23.37996875,-27.42305859375,-14.39677734375,-16.688875,-17.1332734375,-26.334984375,-29.7455390625,-14.43215625,-13.7347109375,-19.6108359375,-23.4675390625,-11.94621875,-16.25444921875,-14.0281796875,-18.46568359375,-13.3270859375,-10.21009765625,-7.17641796875,-4.28433203125,-8.77311328125
-15.2973984375,-26.605734375,-15.91321875,-12.40140625,-14.29773828125,-20.84897265625,-21.67587890625,-34.45653125,-12.90519921875,-15.636640625,-26.27396875,-30.43705859375,-14.58277734375,-17.161875,-19.4812734375,-27.958984375,-31.5615390625,-12.76815625,-14.0847109375,-20.8168359375,-24.9555390625,-9.80221875,-14.92844921875,-14.1161796875,-19.21668359375,-14.1250859375,-9.85309765625,-5.08441796875,-3.41133203125,-8.58711328125
-16.2043984375,-27.122734375,-14.38921875,-13.08340625,-16.07173828125,-22.74297265625,-24.46687890625,-30.55853125,-13.86419921875,-18.078640625,-28.68096875,-32.77105859375,-14.61977734375,-17.742875,-21.7822734375,-29.251984375,-32.1015390625,-11.63015625,-15.0847109375,-22.0318359375,-26.4135390625,-7.21221875,-14.00044921875,-14.4311796875,-19.90168359375,-14.3220859375,-9.72609765625,-3.26241796875,-2.74633203125,-8.40711328125
-16.5883984375,-26.971734375,-12.58021875,-12.93840625,-17.01173828125,-23.68597265625,-25.44987890625,-24.78253125,-13.74119921875,-19.799640625,-29.80996875,-33.10705859375,-14.35777734375,-18.166875,-23.3822734375,-29.505984375,-31.0105390625,-11.17415625,-16.3147109375,-22.6518359375,-27.0325390625,-4.72821875,-13.49344921875,-14.6821796875,-20.01168359375,-13.5340859375,-9.54009765625,-1.85441796875,-2.21733203125,-7.94711328125
-16.2433984375,-26.081734375,-10.77821875,-12.22540625,-16.91873828125,-23.47197265625,-23.99487890625,-19.48453125,-12.69919921875,-20.461640625,-29.29596875,-30.74605859375,-13.74977734375,-18.307875,-23.9382734375,-28.330984375,-28.2105390625,-11.32515625,-17.3627109375,-22.3278359375,-26.1165390625,-2.86321875,-13.34444921875,-14.7011796875,-19.27468359375,-11.6510859375,-9.17709765625,-1.03141796875,-1.87233203125,-7.15011328125
-15.2563984375,-24.656734375,-9.14521875,-11.43340625,-16.04273828125,-22.31797265625,-20.49187890625,-16.52853125,-11.31119921875,-20.167640625,-27.40496875,-26.02205859375,-12.88477734375,-18.239875,-23.5542734375,-25.892984375,-24.0505390625,-11.89015625,-18.0107109375,-21.1398359375,-23.4845390625,-1.96521875,-13.48544921875,-14.5421796875,-17.82268359375,-8.9770859375,-8.77109765625,-0.95541796875,-1.88633203125,-6.24511328125
-13.9583984375,-23.091734375,-7.74521875,-11.03240625,-14.92573828125,-20.74497265625,-16.21487890625,-16.46953125,-10.25519921875,-19.368640625,-24.91896875,-20.24805859375,-11.97077734375,-18.158875,-22.6892734375,-22.847984375,-19.2885390625,-12.66515625,-18.2867109375,-19.5468359375,-19.6235390625,-2.15221875,-13.88444921875,-14.4191796875,-16.14468359375,-6.1670859375,-8.62209765625,-1.69441796875,-2.44133203125,-5.61911328125
-12.7243984375,-21.779734375,-6.64021875,-11.24540625,-14.08973828125,-19.31097265625,-12.70687890625,-18.44153125,-9.95019921875,-18.606640625,-22.76496875,-15.19805859375,-11.26477734375,-18.216875,-21.8852734375,-20.033984375,-14.8785390625,-13.47315625,-18.3687109375,-18.1368359375,-15.5025390625,-3.28921875,-14.51044921875,-14.5381796875,-14.82168359375,-3.9750859375,-8.98309765625,-3.13441796875,-3.57233203125,-5.58811328125
-11.7513984375,-20.920734375,-5.96121875,-11.94640625,-13.78873828125,-18.36797265625,-11.04987890625,-20.75853125,-10.32419921875,-18.236640625,-21.59796875,-12.36505859375,-10.95477734375,-18.385875,-21.4892734375,-18.114984375,-11.6595390625,-14.12815625,-18.4187109375,-17.3408359375,-12.2135390625,-5.01321875,-15.25744921875,-14.9191796875,-14.24668359375,-2.9320859375,-9.86309765625,-4.93341796875,-5.07433203125,-6.18511328125
-10.9753984375,-20.440734375,-5.85221875,-12.72940625,-13.93973828125,-17.94997265625,-11.41687890625,-21.87853125,-10.85719921875,-18.277640625,-21.53696875,-12.32805859375,-11.01477734375,-18.433875,-21.5092734375,-17.350984375,-10.1055390625,-14.39115625,-18.4407109375,-17.2258359375,-10.5645390625,-6.79221875,-15.89044921875,-15.3351796875,-14.43668359375,-3.1270859375,-10.95109765625,-6.56241796875,-6.51833203125,-7.11211328125
-10.1993984375,-20.084734375,-6.30921875,-13.13240625,-14.21773828125,-17.83697265625,-13.11287890625,-21.19353125,-10.86819921875,-18.444640625,-22.16896875,-14.51505859375,-11.14577734375,-18.015875,-21.6322734375,-17.537984375,-10.2385390625,-14.01015625,-18.2307109375,-17.4728359375,-10.7605390625,-8.04721875,-16.07344921875,-15.3741796875,-15.01668359375,-4.1870859375,-11.71009765625,-7.44641796875,-7.38033203125,-7.85511328125
-9.3353984375,-19.628734375,-7.05021875,-12.87540625,-14.24273828125,-17.71697265625,-15.03087890625,-19.23053125,-9.88519921875,-18.305640625,-22.78796875,-17.50405859375,-10.86077734375,-16.816875,-21.3802734375,-18.110984375,-11.7055390625,-12.82115625,-17.4577109375,-17.5328359375,-12.2585390625,-8.29621875,-15.48844921875,-14.6021796875,-15.36568359375,-5.4470859375,-11.59309765625,-7.16741796875,-7.22833203125,-7.90811328125
-8.5463984375,-19.060734375,-7.56121875,-11.95840625,-13.77073828125,-17.36397265625,-16.23987890625,-17.22453125,-7.87219921875,-17.512640625,-22.75896875,-19.74805859375,-9.72477734375,-14.727875,-20.3602734375,-18.415984375,-13.9455390625,-10.86215625,-15.8617109375,-16.9058359375,-13.9595390625,-7.31521875,-13.99844921875,-12.8021796875,-14.90668359375,-6.2520859375,-10.31309765625,-5.65041796875,-5.92833203125,-7.00511328125
-8.1493984375,-18.585734375,-7.34121875,-10.60440625,-12.81473828125,-16.73597265625,-16.38387890625,-16.31153125,-5.23419921875,-15.987640625,-21.83596875,-20.34305859375,-7.61277734375,-11.963875,-18.4952734375,-18.033984375,-16.3385390625,-8.42415625,-13.4637109375,-15.4188359375,-14.7225390625,-5.26321875,-11.77544921875,-10.1481796875,-13.41468359375,-6.2440859375,-8.03009765625,-3.24141796875,-3.75333203125,-5.27511328125
-8.3943984375,-18.443734375,-6.17621875,-9.13140625,-11.62173828125,-15.96397265625,-15.74187890625,-16.81653125,-2.65319921875,-13.972640625,-20.24196875,-19.39305859375,-4.83177734375,-9.056875,-16.0862734375,-16.983984375,-18.2635390625,-5.99515625,-10.6527109375,-13.3428359375,-13.9415390625,-2.69821875,-9.29644921875,-7.2231796875,-11.17168359375,-5.5140859375,-5.34009765625,-0.613417968749999,-1.32533203125,-3.21211328125
-9.2733984375,-18.686734375,-4.26021875,-7.83740625,-10.52273828125,-15.24397265625,-14.92587890625,-18.03353125,-0.835199218749999,-11.926640625,-18.47896875,-17.75105859375,-2.02877734375,-6.688875,-13.6662734375,-15.646984375,-19.1305390625,-4.11615625,-8.0627109375,-11.2688359375,-11.8455390625,-0.435218750000001,-7.18244921875,-4.7961796875,-8.84968359375,-4.5050859375,-3.03609765625,1.48558203125,0.63666796875,-1.46311328125
-10.4673984375,-19.088734375,-2.10921875,-6.91540625,-9.76373828125,-14.70297265625,-14.40987890625,-18.70253125,-0.249199218749999,-10.311640625,-16.99496875,-16.35805859375,0.0392226562499989,-5.429875,-11.7282734375,-14.489984375,-18.5155390625,-3.20315625,-6.3067109375,-9.8038359375,-9.3515390625,0.75678125,-5.96344921875,-3.4971796875,-7.17768359375,-3.7500859375,-1.77109765625,2.50658203125,1.62566796875,-0.539113281250001
-11.4303984375,-19.262734375,-0.400218749999999,-6.39940625,-9.42973828125,-14.32997265625,-14.19087890625,-17.92253125,-0.949199218749999,-9.401640625,-15.94496875,-15.64705859375,0.73022265625,-5.515875,-10.5282734375,-13.793984375,-16.4215390625,-3.43915625,-5.7277109375,-9.2798359375,-7.5795390625,0.46178125,-5.86344921875,-3.5591796875,-6.61368359375,-3.5950859375,-1.80309765625,2.24358203125,1.50866796875,-0.60511328125
-11.6113984375,-18.904734375,0.207781250000002,-6.20340625,-9.46273828125,-14.00397265625,-13.80387890625,-15.89353125,-2.56119921875,-9.197640625,-15.16396875,-15.39005859375,-0.31477734375,-6.759875,-10.0192734375,-13.540984375,-13.4915390625,-4.73815625,-6.2757109375,-9.6198359375,-7.2975390625,-1.23321875,-6.73844921875,-4.7471796875,-7.16068359375,-4.0690859375,-2.93309765625,0.83258203125,0.51166796875,-1.45411328125
-10.7513984375,-17.988734375,-0.701218749999999,-6.22440625,-9.70473828125,-13.57097265625,-12.68587890625,-13.91853125,-4.44219921875,-9.464640625,-14.33896875,-15.00505859375,-3.02777734375,-8.610875,-9.9212734375,-13.471984375,-10.9015390625,-6.79915625,-7.5407109375,-10.4028359375,-8.5655390625,-3.83421875,-8.16544921875,-6.4821796875,-8.40168359375,-4.9140859375,-4.62409765625,-1.36341796875,-0.933332031249999,-2.62711328125
-9.1053984375,-16.807734375,-3.04721875,-6.42940625,-9.94373828125,-12.93597265625,-10.62187890625,-13.59253125,-5.91819921875,-9.831640625,-13.22496875,-14.03005859375,-6.81177734375,-10.339875,-9.8552734375,-13.255984375,-9.8735390625,-9.17315625,-8.9077109375,-11.0588359375,-10.7495390625,-6.67621875,-9.61544921875,-8.0651796875,-9.69968359375,-5.7320859375,-6.23209765625,-3.85041796875,-2.36033203125,-3.60811328125
-7.4073984375,-15.846734375,-6.08821875,-6.85640625,-9.98373828125,-12.11397265625,-7.95587890625,-15.72553125,-6.50019921875,-9.926640625,-11.79496875,-12.42105859375,-10.61377734375,-11.279875,-9.4912734375,-12.652984375,-11.0085390625,-11.33515625,-9.7667109375,-11.0938359375,-12.8745390625,-9.14821875,-10.61444921875,-8.9151796875,-10.46968359375,-6.1460859375,-7.23709765625,-6.07941796875,-3.40233203125,-4.00711328125
-6.5423984375,-15.520734375,-8.55621875,-7.55040625,-9.73073828125,-11.23497265625,-5.46087890625,-19.69853125,-6.03119921875,-9.505640625,-10.22196875,-10.55805859375,-13.22977734375,-11.044875,-8.6492734375,-11.576984375,-13.8545390625,-12.77315625,-9.6967109375,-10.2508359375,-14.0585390625,-10.80221875,-10.84544921875,-8.7231796875,-10.36568359375,-5.9100859375,-7.36809765625,-7.51741796875,-3.83033203125,-3.64811328125
-7.0693984375,-15.911734375,-9.13721875,-8.50740625,-9.23173828125,-10.48297265625,-3.95087890625,-23.65853125,-4.71719921875,-8.538640625,-8.75196875,-8.98205859375,-13.80277734375,-9.644875,-7.3212734375,-10.073984375,-16.9625390625,-13.10915625,-8.5687109375,-8.5598359375,-13.8035390625,-11.38121875,-10.18944921875,-7.4761796875,-9.33268359375,-4.9370859375,-6.59609765625,-7.73841796875,-3.52133203125,-2.55011328125
-8.8593984375,-16.633734375,-7.12021875,-9.64940625,-8.64773828125,-10.01297265625,-3.87787890624999,-25.43053125,-3.01919921875,-7.217640625,-7.57196875,-8.07605859375,-12.24077734375,-7.468875,-5.6482734375,-8.259984375,-18.5025390625,-12.24315625,-6.5527109375,-6.3008359375,-12.0425390625,-10.80621875,-8.72444921875,-5.4051796875,-7.53468359375,-3.2700859375,-5.04109765625,-6.56141796875,-2.42333203125,-0.854113281250001
-11.0793984375,-16.981734375,-2.84321875,-10.81340625,-8.19873828125,-9.88797265625,-5.10487890625,-23.69053125,-1.45819921875,-5.900640625,-6.75796875,-7.86105859375,-9.30577734375,-5.161875,-3.9032734375,-6.307984375,-17.1595390625,-10.43215625,-4.0897109375,-3.9168359375,-9.0825390625,-9.19221875,-6.72544921875,-2.9211796875,-5.28868359375,-1.0920859375,-2.91709765625,-4.16241796875,-0.609332031249999,1.21288671875
-12.5853984375,-16.294734375,2.37078125,-11.79340625,-8.12773828125,-10.08597265625,-6.97387890625,-18.78553125,-0.441199218749999,-5.006640625,-6.32296875,-8.02305859375,-6.27377734375,-3.434875,-2.4712734375,-4.482984375,-12.8745390625,-8.23515625,-1.8087109375,-1.9168359375,-5.5185390625,-6.85921875,-4.63144921875,-0.570179687500001,-3.03168359375,1.2469140625,-0.544097656250001,-1.10341796875,1.62066796875,3.30988671875
-12.5293984375,-14.356734375,6.77978125,-12.42940625,-8.63173828125,-10.54297265625,-8.65287890625,-12.74753125,-0.213199218749999,-4.884640625,-6.28596875,-8.14505859375,-4.32577734375,-2.840875,-1.7662734375,-3.127984375,-6.9995390625,-6.30215625,-0.373710937500002,-0.760835937500001,-2.1365390625,-4.27821875,-2.95744921875,1.0658203125,-1.25968359375,3.2319140625,1.64890234375,1.82158203125,3.74366796875,4.99388671875
-10.8123984375,-11.546734375,8.96578125,-12.67840625,-9.76773828125,-11.18897265625,-9.54887890625,-8.37453125,-0.852199218749998,-5.673640625,-6.66996875,-8.02505859375,-4.01477734375,-3.575875,-2.0692734375,-2.571984375,-1.7605390625,-5.11715625,-0.239710937500002,-0.726835937500002,0.247460937500001,-1.92621875,-2.12644921875,1.5498203125,-0.397683593749999,4.3009140625,3.21690234375,3.88958203125,5.19066796875,5.83788671875
-8.1033984375,-8.679734375,8.38378125,-12.59140625,-11.35673828125,-11.92597265625,-9.55387890625,-7.84953125,-2.21219921875,-7.185640625,-7.44996875,-7.85605859375,-5.06877734375,-5.372875,-3.3482734375,-3.001984375,0.719460937500003,-4.81415625,-1.4317109375,-1.7858359375,1.0124609375,-0.11621875,-2.28744921875,0.7808203125,-0.650683593749999,4.0799140625,3.86590234375,4.76458203125,5.61666796875,5.63188671875
-5.4433984375,-6.619734375,5.49178125,-12.22740625,-12.97273828125,-12.60897265625,-8.99887890625,-11.59653125,-3.86619921875,-8.913640625,-8.48896875,-8.11505859375,-6.59177734375,-7.547875,-5.2062734375,-4.341984375,-0.645539062499996,-5.15115625,-3.4597109375,-3.5658359375,-0.0415390625000001,1.08978125,-3.20444921875,-0.911179687500001,-1.88768359375,2.6169140625,3.59390234375,4.62858203125,5.08666796875,4.52888671875
-3.7323984375,-5.888734375,1.50178125,-11.60040625,-14.06773828125,-13.05997265625,-8.41987890624999,-17.96053125,-5.19419921875,-10.184640625,-9.52896875,-9.19905859375,-7.54777734375,-9.215875,-6.9762734375,-6.235984375,-5.4095390625,-5.65315625,-5.4547109375,-5.4398359375,-2.5695390625,1.82478125,-4.32944921875,-2.8561796875,-3.65768359375,0.459914062500001,2.72090234375,4.05758203125,4.05166796875,3.03488671875
-3.3613984375,-6.450734375,-2.12721875,-10.70040625,-14.17373828125,-13.11297265625,-8.28487890625,-23.89453125,-5.63619921875,-10.427640625,-10.26296875,-11.06005859375,-7.28077734375,-9.605875,-7.9652734375,-8.127984375,-11.7785390625,-5.83115625,-6.5037109375,-6.7448359375,-5.7735390625,2.30478125,-5.02744921875,-4.2781796875,-5.32368359375,-1.5050859375,1.76690234375,3.69758203125,3.13766796875,1.82588671875
-4.1323984375,-7.761734375,-4.22221875,-9.55640625,-13.10873828125,-12.67197265625,-8.81387890625,-26.34553125,-4.96019921875,-9.390640625,-10.44896875,-13.13905859375,-5.82177734375,-8.352875,-7.7192734375,-9.452984375,-17.3455390625,-5.37615625,-6.0317109375,-7.0278359375,-8.6965390625,2.73878125,-4.85544921875,-4.5971796875,-6.28368359375,-2.4090859375,1.24690234375,3.96458203125,2.87066796875,1.48188671875
-5.4553984375,-9.074734375,-4.28021875,-8.25740625,-11.07073828125,-11.74697265625,-9.90487890625,-23.70853125,-3.36319921875,-7.219640625,-10.00496875,-14.66005859375,-3.83677734375,-5.651875,-6.2112734375,-9.856984375,-20.0865390625,-4.26015625,-4.0577109375,-6.2138359375,-10.5785390625,3.27278125,-3.75544921875,-3.6631796875,-6.20468359375,-1.7950859375,1.44090234375,4.88258203125,3.44266796875,2.26288671875
-6.7033984375,-9.816734375,-2.54721875,-6.95840625,-8.56673828125,-10.44297265625,-11.16887890625,-16.60553125,-1.36319921875,-4.372640625,-9.02396875,-15.04705859375,-2.24877734375,-2.201875,-3.8412734375,-9.322984375,-19.1575390625,-2.73215625,-1.1967109375,-4.6158359375,-11.1015390625,3.90978125,-2.08144921875,-1.8351796875,-5.14668359375,0.171914062500001,2.27490234375,6.11258203125,4.63666796875,3.99488671875
-7.5283984375,-9.813734375,0.16878125,-5.87040625,-6.19373828125,-8.93397265625,-12.05387890625,-7.60553125,0.421800781250001,-1.435640625,-7.70596875,-14.17105859375,-1.77577734375,1.044125,-1.2652734375,-8.137984375,-15.1455390625,-1.24115625,1.5972890625,-2.7858359375,-10.4155390625,4.46978125,-0.471449218749999,0.167820312499998,-3.53068359375,2.7769140625,3.35090234375,7.11558203125,5.92766796875,6.12888671875
-7.9263984375,-9.247734375,2.82578125,-5.18740625,-4.40173828125,-7.39797265625,-12.05287890625,-0.0525312500000013,1.53580078125,1.065359375,-6.27496875,-12.31105859375,-2.59877734375,3.227125,0.865726562500001,-6.765984375,-9.7135390625,-0.275156249999998,3.4162890625,-1.3058359375,-9.0135390625,4.63578125,0.40855078125,1.5548203125,-1.97068359375,5.0939140625,4.11490234375,7.36758203125,6.70766796875,7.93188671875
-8.0353984375,-8.426734375,4.47678125,-4.95640625,-3.35873828125,-5.97497265625,-10.88387890625,3.40146875,1.88680078125,2.791359375,-4.92196875,-9.94805859375,-4.31077734375,3.881125,2.1017265625,-5.679984375,-4.8515390625,-0.17315625,3.7362890625,-0.588835937500001,-7.5155390625,4.14078125,0.13855078125,1.7628203125,-1.05368359375,6.4029140625,4.08790234375,6.57758203125,6.52466796875,8.75388671875
-7.8973984375,-7.580734375,4.55478125,-4.98940625,-2.95273828125,-4.74897265625,-8.62087890625,1.89546875,1.77280078125,3.637359375,-3.78796875,-7.54905859375,-6.13577734375,3.083125,2.3007265625,-5.208984375,-2.08353906249999,-0.956156249999999,2.5822890625,-0.757835937500001,-6.4425390625,2.96978125,-1.26644921875,0.666820312499999,-1.13168359375,6.4689140625,3.07090234375,4.83258203125,5.26666796875,8.27888671875
-7.4413984375,-6.824734375,3.10178125,-4.94540625,-2.89873828125,-3.75897265625,-5.70787890625,-3.38053125,1.71480078125,3.713359375,-2.95996875,-5.44205859375,-7.27477734375,1.393125,1.6347265625,-5.415984375,-1.9375390625,-2.28215625,0.497289062499998,-1.6258359375,-6.0145390625,1.45878125,-3.34144921875,-1.3651796875,-2.16668359375,5.5749140625,1.26590234375,2.61558203125,3.23866796875,6.67688671875
-6.6883984375,-6.241734375,0.852781250000001,-4.54440625,-2.87873828125,-3.02297265625,-2.84187890625,-9.80953125,2.17080078125,3.292359375,-2.44696875,-3.77805859375,-7.20877734375,-0.372875000000002,0.522726562500001,-6.047984375,-3.8605390625,-3.55615625,-1.6727109375,-2.7538359375,-6.0545390625,0.190781250000001,-5.35344921875,-3.5921796875,-3.71168359375,4.3359140625,-0.76009765625,0.65758203125,1.08766796875,4.58288671875
-5.9283984375,-5.968734375,-0.973218749999999,-3.77440625,-2.69173828125,-2.54997265625,-0.739878906249995,-14.58453125,3.29680078125,2.716359375,-2.18396875,-2.56605859375,-5.85777734375,-1.483875,-0.519273437500001,-6.636984375,-6.5635390625,-4.17115625,-3.1097109375,-3.6108359375,-6.0715390625,-0.25321875,-6.59244921875,-5.1881796875,-5.07868359375,3.4119140625,-2.29309765625,-0.33341796875,-0.444332031249999,2.84688671875
-5.6463984375,-6.166734375,-1.19421875,-2.94940625,-2.34273828125,-2.33797265625,0.125121093750003,-16.02753125,4.84380078125,2.278359375,-2.06196875,-1.72505859375,-3.55977734375,-1.581875,-1.0762734375,-6.720984375,-8.6605390625,-3.78515625,-3.3507109375,-3.7808359375,-5.5285390625,0.41678125,-6.66644921875,-5.5851796875,-5.63668359375,3.2339140625,-2.78809765625,0.02858203125,-0.856332031249999,2.15488671875
-6.2233984375,-6.866734375,0.690781250000001,-2.55740625,-1.99673828125,-2.34397265625,-0.259878906249996,-14.32553125,6.26580078125,2.143359375,-1.95496875,-1.11705859375,-0.92477734375,-0.801875000000003,-0.967273437500001,-6.057984375,-9.2985390625,-2.48915625,-2.4487109375,-3.1338359375,-4.1295390625,2.03278125,-5.64244921875,-4.6931796875,-5.09768359375,3.8589140625,-2.11609765625,1.61758203125,-0.11933203125,2.70188671875
-7.5903984375,-7.802734375,4.10578125,-2.96640625,-1.81173828125,-2.43797265625,-1.37887890625,-11.25053125,6.97480078125,2.334359375,-1.71596875,-0.570058593749998,1.36322265625,0.373124999999998,-0.246273437500001,-4.697984375,-8.4585390625,-0.756156249999998,-0.880710937500002,-1.8618359375,-1.9985390625,4.03178125,-3.96944921875,-2.8821796875,-3.60868359375,4.9999140625,-0.599097656250001,3.83858203125,1.33866796875,4.12388671875
-9.0683984375,-8.369734375,7.55478125,-4.11340625,-1.77073828125,-2.38897265625,-2.32987890624999,-8.97753125,6.67680078125,2.794359375,-1.17696875,0.0579414062500021,2.77122265625,1.407125,0.890726562499999,-2.932984375,-6.7385390625,0.825843750000001,0.738289062499998,-0.363835937500003,0.351460937500001,5.74278125,-2.20844921875,-0.751179687500001,-1.65268359375,6.2049140625,1.18790234375,5.89658203125,2.87066796875,5.71788671875
-9.5813984375,-7.837734375,9.32678125,-5.40740625,-1.67573828125,-1.94997265625,-2.22287890625,-8.74753125,5.55180078125,3.426359375,-0.21996875,0.760941406250002,3.09522265625,1.974125,2.1817265625,-1.176984375,-4.7905390625,1.86484375,1.9412890625,0.939164062499998,2.2224609375,6.73778125,-0.751449218749999,1.1518203125,0.18331640625,7.0769140625,2.70190234375,7.15558203125,3.93266796875,6.79588671875
