"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.693875,-0.390109375,-0.81147265625,-18.46911328125,-11.8560859375,-15.08562890625,-16.60865234375,4.510921875,-30.48851171875,-13.9207890625,-10.55435546875,-13.72130078125,-8.775171875,-13.24826171875,-6.6919296875,-4.69525390625,1.60611328125,-10.77351171875,-6.1320234375,-5.6546796875,-2.974828125,-3.391171875,-5.04,-2.44803515625,-2.657875,1.634640625,-1.562609375,0.10677734375,6.56429296875,4.38030859375
-2.340875,0.902890625,-2.66947265625,-13.34811328125,-12.6710859375,-13.97162890625,-13.54565234375,3.078921875,-27.94651171875,-13.0887890625,-10.21235546875,-13.43030078125,-8.265171875,-12.67926171875,-7.3589296875,-6.02425390625,2.69611328125,-9.87351171875,-5.7600234375,-5.1606796875,-5.144828125,-3.519171875,-4.648,-3.70303515625,-5.073875,-0.491359375,-3.399609375,0.05777734375,4.09729296875,2.76630859375
0.439125000000001,1.299890625,-3.35247265625,-10.28511328125,-12.7920859375,-12.96062890625,-11.28665234375,2.059921875,-25.46851171875,-12.1077890625,-9.67735546875,-13.01330078125,-8.503171875,-12.13726171875,-7.5499296875,-6.86325390625,3.69311328125,-9.06851171875,-5.4600234375,-4.9746796875,-6.284828125,-3.403171875,-4.338,-4.45803515625,-6.658875,-1.885359375,-4.566609375,0.0587773437499999,2.52829296875,1.53730859375
0.670125000000001,0.793890625,-2.82647265625,-9.24911328125,-12.2380859375,-11.98662890625,-9.69665234375,1.666921875,-23.07351171875,-10.9387890625,-8.92135546875,-12.36030078125,-9.505171875,-11.68026171875,-7.3029296875,-7.09625390625,4.41111328125,-8.33551171875,-5.2730234375,-5.0316796875,-6.228828125,-2.901171875,-4.115,-4.67203515625,-7.273875,-2.452359375,-4.989609375,0.17377734375,1.93429296875,0.862308593750001
-0.862875,-0.334109375,-1.46947265625,-9.60311328125,-11.2250859375,-10.96062890625,-8.43165234375,1.939921875,-20.87651171875,-9.6287890625,-7.99235546875,-11.39230078125,-10.981171875,-11.36126171875,-6.7999296875,-6.72125390625,4.60611328125,-7.66851171875,-5.2110234375,-5.1616796875,-5.118828125,-1.951171875,-3.987,-4.45103515625,-6.988875,-2.296359375,-4.778609375,0.43677734375,2.15529296875,0.843308593750001
-3.082875,-1.656109375,0.0605273437500002,-10.46611328125,-10.0220859375,-9.85162890625,-7.17665234375,2.518921875,-19.09351171875,-8.3347890625,-6.99735546875,-10.12330078125,-12.397171875,-11.18226171875,-6.2489296875,-5.86225390625,4.01911328125,-7.11651171875,-5.2480234375,-5.2076796875,-3.369828125,-0.613171875,-3.975,-3.99403515625,-6.048875,-1.655359375,-4.152609375,0.81777734375,2.89329296875,1.46030859375
-5.089875,-2.778109375,1.09652734375,-11.07111328125,-8.8510859375,-8.70662890625,-5.75965234375,2.640921875,-17.92251171875,-7.2627890625,-6.06035546875,-8.67930078125,-13.167171875,-11.07726171875,-5.7919296875,-4.75225390625,2.50011328125,-6.76651171875,-5.3230234375,-5.1016796875,-1.579828125,0.921828125,-4.097,-3.51803515625,-4.813875,-0.808359375,-3.363609375,1.23477734375,3.81229296875,2.51930859375
-6.439875,-3.511109375,1.24752734375,-11.03211328125,-7.8400859375,-7.62262890625,-4.14565234375,1.468921875,-17.38551171875,-6.5557890625,-5.25135546875,-7.28230078125,-12.927171875,-10.94326171875,-5.4609296875,-3.68525390625,0.16711328125,-6.69051171875,-5.3660234375,-4.8696796875,-0.352828125,2.346828125,-4.346,-3.19303515625,-3.679875,0.0146406249999997,-2.642609375,1.58977734375,4.59629296875,3.67530859375
-7.178875,-3.931109375,0.55852734375,-10.44411328125,-7.0090859375,-6.68462890625,-2.40265234375,-1.351078125,-17.31051171875,-6.1937890625,-4.55235546875,-6.19330078125,-11.736171875,-10.69526171875,-5.1779296875,-2.91625390625,-2.49688671875,-6.90851171875,-5.3180234375,-4.5746796875,-0.081828125,3.250828125,-4.688,-3.08403515625,-2.961875,0.682640625,-2.149609375,1.78477734375,4.99529296875,4.53830859375
-7.659875,-4.278109375,-0.54547265625,-9.77111328125,-6.2740859375,-5.89462890625,-0.67065234375,-5.274078125,-17.42351171875,-5.9817890625,-3.86235546875,-5.62730078125,-10.066171875,-10.29126171875,-4.7949296875,-2.56925390625,-4.71388671875,-7.37351171875,-5.1360234375,-4.2636796875,-0.764828125,3.217828125,-5.059,-3.13303515625,-2.784875,1.160640625,-1.947609375,1.73077734375,4.87929296875,4.82530859375
