"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
31.18184375,18.945265625,29.5986640625,5.36053515625,17.03804296875,21.89866796875,20.33782421875,22.437703125,7.481265625,20.1360703125,19.18673046875,18.976421875,8.03868359375,13.78833203125,15.7130546875,13.0138671875,16.2198046875,3.09254296875,12.67114453125,10.0365546875,8.29730859375,16.88911328125,6.24094921875,-1.1989296875,12.39521875,22.397375,-0.23080078125,10.47613671875,2.06365625,13.17656640625
17.91584375,13.156265625,21.0976640625,5.83153515625,15.87804296875,17.82366796875,12.17382421875,17.350703125,4.653265625,10.6170703125,9.15373046875,10.512421875,4.44668359375,7.28133203125,4.6970546875,4.9298671875,14.2228046875,-0.913457031249999,6.28614453125,2.4505546875,1.40030859375,13.47911328125,-0.402050781250001,-9.4039296875,3.85821875,14.522375,-9.01980078125,5.29913671875,-3.08034375,4.39656640625
9.97484375,8.836265625,15.1226640625,8.57053515625,15.10404296875,14.30066796875,7.97982421875,14.484703125,3.960265625,4.6800703125,2.43473046875,5.377421875,3.02568359375,3.79333203125,-2.0919453125,-0.1711328125,12.1958046875,-3.00345703125,3.16214453125,-2.0314453125,-3.67369140625,10.97911328125,-4.26305078125,-13.6789296875,-1.53478125,8.027375,-14.27880078125,2.37213671875,-6.59334375,-2.27943359375
7.74284375,6.370265625,12.2966640625,13.12553515625,14.99204296875,11.93366796875,7.92782421875,13.947703125,5.317265625,2.8680703125,-0.226269531250001,4.149421875,3.48068359375,3.39933203125,-3.9259453125,-1.7541328125,10.2028046875,-3.32645703125,3.56514453125,-2.8394453125,-6.48069140625,8.94011328125,-5.40805078125,-13.8729296875,-3.38078125,3.271375,-15.54180078125,1.68613671875,-8.17834375,-6.36743359375
9.91384375,5.744265625,12.5036640625,18.11453515625,15.72904296875,11.25166796875,10.93382421875,15.149703125,7.843265625,4.6830703125,1.02173046875,6.367421875,4.72268359375,5.21933203125,-1.3449453125,-0.1161328125,8.3588046875,-2.65945703125,6.65914453125,-0.359445312499997,-7.01969140625,6.50711328125,-4.80905078125,-11.1549296875,-2.20078125,0.317375,-13.38980078125,2.51413671875,-7.94034375,-7.86843359375
14.08784375,6.501265625,14.8826640625,21.84353515625,17.19104296875,12.30466796875,15.18982421875,17.087703125,10.202265625,8.7740703125,5.14873046875,10.669421875,5.47368359375,7.84833203125,4.0050546875,3.7338671875,6.8078046875,-1.98745703125,10.81814453125,4.1335546875,-5.73769140625,2.90711328125,-3.82605078125,-7.4829296875,0.787218749999999,-1.069625,-9.20480078125,3.79313671875,-6.31434375,-7.21643359375
17.64084375,7.818265625,18.0536640625,22.98353515625,18.80004296875,14.45166796875,18.81282421875,18.692703125,11.053265625,13.2780703125,10.46373046875,15.225421875,4.89668359375,9.83833203125,9.8200546875,8.3368671875,5.7078046875,-2.09145703125,14.18014453125,8.8285546875,-3.45169140625,-2.15188671875,-3.64005078125,-4.8609296875,4.07721875,-1.405625,-4.73780078125,4.52113671875,-3.99634375,-5.21943359375
18.58484375,8.756265625,20.4916640625,21.08753515625,19.64304296875,16.51066796875,20.39182421875,19.153703125,9.525265625,16.2750703125,15.03973046875,18.340421875,2.94568359375,10.09033203125,13.7830546875,12.1718671875,5.2538046875,-3.30145703125,15.28414453125,11.9805546875,-1.14669140625,-8.32888671875,-4.85405078125,-4.6609296875,6.33021875,-1.391625,-1.59080078125,4.02913671875,-1.85234375,-2.93443359375
16.20084375,8.634265625,21.0056640625,16.79753515625,18.90104296875,17.25866796875,19.39582421875,18.164703125,5.584265625,16.3680703125,17.32273046875,19.035421875,0.353683593749999,8.19133203125,14.3070546875,14.1298671875,5.6968046875,-5.39445703125,13.61814453125,12.5775546875,0.36930859375,-14.71988671875,-7.29805078125,-7.1399296875,6.84121875,-1.670625,-0.67980078125,2.17313671875,-0.68034375,-1.39943359375
11.29484375,7.361265625,19.2116640625,11.66353515625,16.34704296875,16.03766796875,16.35582421875,16.093703125,0.162265625,13.2480703125,16.71273046875,17.379421875,-1.69431640625,4.64133203125,11.1540546875,13.9238671875,7.3108046875,-7.60745703125,9.88214453125,10.8035546875,0.82030859375,-20.07888671875,-10.02705078125,-11.3069296875,5.84421875,-2.536625,-1.85480078125,-0.54886328125,-0.86434375,-1.22943359375
