"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.9295625,19.15007421875,21.0412109375,16.8929375,8.7199609375,14.57251171875,11.8181484375,10.01170703125,14.00280859375,15.79142578125,15.07597265625,12.71801171875,10.5789453125,15.79078125,17.321796875,14.05686328125,3.72251171875,20.4369375,18.48869921875,16.19366796875,13.68504296875,11.62730859375,19.40849609375,18.14630078125,10.79836328125,11.133109375,19.6011796875,21.70496484375,24.60926171875,21.66601953125
15.6445625,15.43907421875,18.9682109375,13.2709375,5.6899609375,11.57451171875,10.1331484375,6.63770703125,9.53680859375,12.03442578125,12.76997265625,10.47201171875,6.6309453125,12.36378125,14.123796875,11.11686328125,1.42551171875,15.9129375,15.41569921875,12.67966796875,11.00504296875,5.89830859375,15.08349609375,14.66330078125,7.03536328125,9.050109375,15.3451796875,16.96996484375,20.18426171875,16.04801953125
10.3745625,11.48807421875,15.8942109375,9.9899375,3.0219609375,8.97351171875,8.5281484375,3.59770703125,5.81080859375,8.97842578125,10.43597265625,8.54301171875,4.1359453125,9.25478125,11.091796875,8.24186328125,0.17151171875,12.1839375,12.58569921875,9.54866796875,8.66404296875,1.43130859375,11.43049609375,11.41630078125,3.77236328125,7.543109375,11.6901796875,12.48296484375,16.28026171875,11.24701953125
5.1845625,7.43107421875,11.9842109375,7.1329375,0.7459609375,6.75251171875,6.9871484375,0.90770703125,2.81480859375,6.58042578125,8.05797265625,6.85801171875,3.1519453125,6.52378125,8.281796875,5.49786328125,-0.30948828125,9.4959375,10.04469921875,6.85766796875,6.64104296875,-1.33669140625,8.58649609375,8.50630078125,1.00836328125,6.454109375,8.6921796875,8.48696484375,12.96326171875,7.33601953125
0.3245625,3.62007421875,7.8522109375,4.7379375,-1.1810390625,4.83651171875,5.5001484375,-1.43629296875,0.41180859375,4.67042578125,5.69897265625,5.26601171875,3.3129453125,4.24078125,5.790796875,3.02486328125,-0.63548828125,7.9569375,7.85069921875,4.63466796875,4.87004296875,-2.17169140625,6.61049609375,6.07930078125,-1.31763671875,5.469109375,6.3771796875,5.42496484375,10.37526171875,4.40101953125
-3.7544375,0.507074218749999,4.2742109375,2.7929375,-2.8300390625,3.15651171875,4.0851484375,-3.39129296875,-1.52719140625,3.08842578125,3.50197265625,3.63001171875,4.0159453125,2.48478125,3.730796875,1.00886328125,-1.38748828125,7.4819375,6.06769921875,2.88166796875,3.32504296875,-1.17269140625,5.47849609375,4.28330078125,-3.24463671875,4.304109375,4.7791796875,3.80396484375,8.77126171875,2.62401953125
-6.5384375,-1.56092578125,1.8432109375,1.2369375,-4.2560390625,1.67451171875,2.8001484375,-4.84829296875,-3.07119140625,1.74142578125,1.62397265625,1.90801171875,4.6299453125,1.27578125,2.157796875,-0.42913671875,-2.78148828125,7.7249375,4.69469921875,1.54466796875,2.03404296875,1.09530859375,5.00549609375,3.16430078125,-4.80063671875,2.806109375,3.8511796875,3.84196484375,8.33126171875,2.11401953125
-7.6664375,-2.48692578125,0.7622109375,-0.0190625,-5.4800390625,0.37651171875,1.7251484375,-5.69029296875,-4.25519140625,0.59742578125,0.17897265625,0.20001171875,4.6689453125,0.52378125,1.035796875,-1.29613671875,-4.57348828125,8.1379375,3.64069921875,0.51466796875,1.05804296875,3.64330859375,4.83649609375,2.62130078125,-6.02363671875,0.977109375,3.4061796875,5.19096484375,8.93226171875,2.67901953125
-7.0884375,-2.43192578125,0.8782109375,-1.0170625,-6.4660390625,-0.68348828125,0.9581484375,-5.84029296875,-5.09919140625,-0.29957421875,-0.75702734375,-1.23098828125,3.9259453125,0.0927812499999998,0.312796875,-1.69113671875,-6.18048828125,8.1829375,2.81569921875,-0.264332031249999,0.490042968749999,5.39630859375,4.61849609375,2.51230078125,-6.90863671875,-1.001890625,3.2081796875,7.01896484375,10.14226171875,3.82901953125
-5.0854375,-1.66892578125,1.8732109375,-1.6660625,-7.0680390625,-1.33448828125,0.6261484375,-5.25929296875,-5.55019140625,-0.80757421875,-1.09402734375,-2.00898828125,2.5499453125,-0.0672187499999999,0.0367968749999998,-1.69313671875,-6.93348828125,7.6239375,2.27969921875,-0.68333203125,0.461042968749999,5.66330859375,4.23549609375,2.81030078125,-7.30563671875,-2.745890625,3.1701796875,8.44896484375,11.46026171875,5.05201953125
