"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.53701171875,9.019875,12.0203046875,6.54469921875,6.64848046875,4.37934765625,4.99380078125,6.50643359375,6.46638671875,6.27323046875,8.02754296875,13.43244921875,-5.80596484375,3.40446875,6.08498828125,11.69653125,9.965890625,-0.0957304687499998,4.27401953125,10.073328125,10.271328125,-4.4256953125,3.2646328125,7.00762890625,9.40327734375,9.80482421875,4.4203515625,0.51339453125,2.2930078125,2.4315703125
6.50301171875,4.743875,7.3783046875,5.50469921875,4.90948046875,1.58534765625,1.91780078125,2.67043359375,4.23338671875,4.30223046875,4.41754296875,5.26344921875,-9.61496484375,2.51146875,3.82098828125,7.77353125,10.108890625,-1.36473046875,2.43701953125,7.543328125,8.149328125,-5.1446953125,1.5576328125,5.51362890625,6.81527734375,8.49982421875,2.7833515625,-0.50060546875,1.3230078125,1.8085703125
4.47601171875,2.480875,4.7833046875,5.44169921875,4.20548046875,-0.02165234375,0.0168007812500001,0.39043359375,3.24738671875,2.99223046875,1.92054296875,0.0944492187499999,-8.48296484375,2.04546875,2.02298828125,4.78653125,8.753890625,-1.49273046875,1.17001953125,5.448328125,6.224328125,-4.6426953125,0.4996328125,4.18862890625,4.73827734375,7.43982421875,1.5033515625,-0.79460546875,0.5380078125,1.1535703125
4.30001171875,2.090875,4.1053046875,6.33169921875,4.43848046875,-0.43465234375,-0.65619921875,-0.31956640625,3.50338671875,2.43223046875,0.61354296875,-1.87355078125,-2.77196484375,2.02946875,0.75998828125,2.81553125,6.079890625,-0.54473046875,0.51501953125,3.831328125,4.444328125,-2.9196953125,0.1766328125,3.07462890625,3.12127734375,6.53082421875,0.5983515625,-0.45660546875,-0.0939921875,0.4505703125
5.33001171875,2.932875,4.7053046875,7.85269921875,5.25848046875,0.09034765625,-0.34119921875,0.10243359375,4.65538671875,2.60423046875,0.33354296875,-1.30355078125,5.38303515625,2.42946875,0.04798828125,1.73753125,2.781890625,1.08526953125,0.41801953125,2.684328125,2.736328125,-0.4236953125,0.5326328125,2.22162890625,1.81327734375,5.59382421875,0.0153515625,0.19339453125,-0.6379921875,-0.2844296875
6.89401171875,4.330875,5.9103046875,9.59069921875,6.34648046875,1.24334765625,0.60280078125,1.03943359375,6.26238671875,3.45623046875,0.81954296875,0.68044921875,13.22703515625,3.24546875,-0.08601171875,1.35153125,-0.282109375,2.94326953125,0.82901953125,2.031328125,1.113328125,2.1523046875,1.4326328125,1.70362890625,0.71127734375,4.47182421875,-0.2996484375,0.79239453125,-1.1179921875,-0.9854296875
8.59701171875,5.842875,7.2793046875,11.21469921875,7.55448046875,2.74234765625,1.80480078125,1.93443359375,7.97038671875,4.88523046875,1.78254296875,2.92844921875,18.61603515625,4.49746875,0.36598828125,1.45353125,-2.464109375,4.70826953125,1.70101953125,1.892328125,-0.315671875,4.1253046875,2.6856328125,1.57262890625,-0.18572265625,3.11082421875,-0.4056484375,1.09239453125,-1.5199921875,-1.5774296875
10.32201171875,7.280875,8.6333046875,12.53669921875,8.86748046875,4.31934765625,2.92280078125,2.41643359375,9.53038671875,6.68423046875,2.89854296875,4.57444921875,20.70803515625,6.11146875,1.30598828125,1.83253125,-3.537109375,6.19626953125,2.90401953125,2.202328125,-1.430671875,5.0333046875,4.0196328125,1.77362890625,-0.83572265625,1.56282421875,-0.4056484375,0.99839453125,-1.8419921875,-2.0504296875
12.05701171875,8.575875,9.9123046875,13.46869921875,10.24948046875,5.69634765625,3.65180078125,2.32443359375,10.74338671875,8.52123046875,3.81554296875,5.18144921875,19.88703515625,7.80846875,2.48098828125,2.25453125,-3.700109375,7.25626953125,4.16601953125,2.760328125,-2.208671875,4.7203046875,5.0866328125,2.12262890625,-1.24572265625,-0.06117578125,-0.4666484375,0.53839453125,-2.1549921875,-2.5044296875
13.68301171875,9.627875,11.0113046875,13.94469921875,11.50548046875,6.60234765625,3.75380078125,1.67043359375,11.38938671875,9.99223046875,4.22354296875,4.72744921875,17.14303515625,9.10346875,3.51598828125,2.47753125,-3.424109375,7.69626953125,5.09501953125,3.264328125,-2.763671875,3.3103046875,5.5336328125,2.35562890625,-1.50972265625,-1.63217578125,-0.7636484375,-0.21660546875,-2.5839921875,-3.1104296875
