"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.9513828125,1.6816953125,3.69403125,13.2587109375,10.69812109375,9.5245859375,11.921796875,7.779171875,7.4211796875,7.2962265625,14.59037890625,5.55611328125,4.0930078125,2.90601171875,4.64308984375,9.51115234375,6.37645703125,2.26775390625,3.29691015625,11.1383984375,11.7120625,4.3104140625,0.0106171874999994,11.5186875,9.31797265625,6.38194140625,9.02683203125,1.15411328125,5.25835546875,17.5518671875
10.9023828125,6.1926953125,7.36803125,12.8097109375,9.03512109375,12.2115859375,12.144796875,8.993171875,10.9981796875,10.3222265625,16.15437890625,9.45011328125,9.4510078125,7.40301171875,9.31108984375,13.54715234375,8.78145703125,6.90575390625,6.80491015625,15.3183984375,13.9650625,8.8324140625,4.5366171875,15.8306875,13.74297265625,7.90494140625,12.61983203125,6.99611328125,9.87335546875,19.4168671875
12.3203828125,9.7476953125,11.51503125,13.8727109375,8.59412109375,13.9025859375,12.107796875,10.584171875,13.7271796875,12.0052265625,16.78837890625,11.97611328125,13.4390078125,10.30101171875,11.74908984375,15.56615234375,10.27045703125,10.33475390625,8.72091015625,16.8583984375,14.4960625,12.2204140625,7.5636171875,17.8016875,15.25797265625,6.91894140625,14.28683203125,10.98611328125,11.80035546875,18.7948671875
13.0943828125,12.1666953125,15.87903125,16.1477109375,8.94312109375,14.4585859375,11.630796875,12.391171875,15.2021796875,12.1212265625,16.32537890625,12.99311328125,15.7810078125,11.37201171875,11.79508984375,15.32915234375,10.70345703125,12.31175390625,8.91591015625,15.5073984375,13.1650625,14.4204140625,8.9376171875,17.2776875,13.68897265625,3.51594140625,14.01683203125,13.10611328125,11.05535546875,15.6648671875
13.2003828125,13.4196953125,19.81303125,18.7137109375,9.25812109375,13.9955859375,10.662796875,13.983171875,15.1771796875,10.8052265625,14.87237890625,12.67011328125,16.5170078125,10.79501171875,9.91508984375,13.11615234375,10.16245703125,12.86275390625,7.70191015625,11.7993984375,10.3330625,15.6554140625,8.9116171875,14.8026875,9.71097265625,-1.34705859375,12.41683203125,13.86311328125,8.47335546875,10.8258671875
12.6953828125,13.5156953125,22.43003125,20.4947109375,8.84212109375,12.7855859375,9.345796875,14.799171875,13.7131796875,8.4752265625,12.75737890625,11.32011328125,15.9270078125,9.02001171875,6.91908984375,9.52715234375,8.86845703125,12.20475390625,5.61891015625,6.7663984375,6.6270625,16.2164140625,7.9586171875,11.3006875,4.45797265625,-6.35805859375,10.34983203125,13.90511328125,5.18835546875,5.4568671875
11.7403828125,12.4896953125,22.89803125,20.7437109375,7.42712109375,11.1525859375,7.910796875,14.409171875,11.2151796875,5.6932265625,10.38437890625,9.30011328125,14.4240078125,6.61901171875,3.64808984375,5.28515234375,7.10645703125,10.66975390625,3.20591015625,1.5913984375,2.7140625,16.2884140625,6.5426171875,7.7166875,-0.90402734375,-10.35405859375,8.55883203125,13.66711328125,2.15535546875,0.6228671875
10.5983828125,10.4496953125,20.79803125,19.3047109375,5.22312109375,9.4065859375,6.544796875,12.758171875,8.3311796875,3.0272265625,8.10437890625,6.98211328125,12.4400078125,4.15401171875,0.75408984375,1.11115234375,5.19845703125,8.61575390625,0.85591015625,-2.7076015625,-0.8389375,15.8934140625,4.9596171875,4.7626875,-5.44702734375,-12.63205859375,7.41783203125,13.22911328125,-0.10964453125,-3.0331328125
9.5353828125,7.6526953125,16.38603125,16.5807109375,2.78212109375,7.7925859375,5.343796875,10.248171875,5.7201796875,0.8972265625,6.16137890625,4.73011328125,10.3430078125,2.04201171875,-1.42991015625,-2.38584765625,3.48445703125,6.34675390625,-1.24208984375,-5.4956015625,-3.6049375,14.9284140625,3.2806171875,2.7716875,-8.61002734375,-13.02205859375,6.88083203125,12.40011328125,-1.53664453125,-5.3411328125
8.6883828125,4.5456953125,10.62203125,13.2567109375,0.70412109375,6.4295859375,4.299796875,7.575171875,3.7861796875,-0.5527734375,4.65637890625,2.84811328125,8.3920078125,0.42901171875,-2.90791015625,-4.81184765625,2.25245703125,4.03775390625,-3.09208984375,-6.6396015625,-5.3189375,13.2434140625,1.3996171875,1.6916875,-10.22402734375,-11.80405859375,6.58783203125,10.92111328125,-2.36464453125,-6.4811328125
