"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.6188203125,1.755015625,1.39158203125,5.705921875,3.7708203125,5.11246875,2.9959140625,2.3414921875,3.34019921875,5.57901171875,10.95286328125,4.2751875,1.64458203125,2.62730859375,8.90904296875,4.24850390625,3.0138203125,0.72195703125,2.91062890625,2.7173515625,1.3851328125,5.1907109375,5.67928515625,0.18573046875,1.9266796875,1.54425390625,1.79310546875,11.51674609375,7.996828125,5.01579296875
3.0088203125,1.065015625,-1.27741796875,4.092921875,1.7768203125,3.43446875,2.4979140625,1.3324921875,0.58719921875,2.31901171875,8.87286328125,4.1111875,-5.35141796875,-0.22569140625,6.99804296875,4.68750390625,-0.4331796875,-1.66004296875,1.38562890625,3.1433515625,3.3151328125,2.9817109375,3.32328515625,-0.18626953125,3.4266796875,4.66025390625,3.22510546875,10.48274609375,8.417828125,7.72879296875
2.6618203125,0.719015625,-2.46741796875,2.456921875,0.5958203125,2.68246875,1.7659140625,0.8064921875,-1.21980078125,0.62401171875,8.03786328125,4.5081875,-9.84241796875,-1.91669140625,6.18904296875,5.82350390625,-1.3351796875,-3.15704296875,0.67562890625,4.1653515625,5.6351328125,0.6177109375,1.94028515625,0.24473046875,5.4996796875,7.72525390625,4.89610546875,9.34374609375,8.866828125,10.29879296875
2.7228203125,0.843015625,-2.06941796875,1.174921875,0.444820312499999,3.04046875,0.9819140625,0.8334921875,-1.80980078125,0.721011718750001,8.57286328125,5.5681875,-10.99941796875,-2.30769140625,6.72604296875,7.60950390625,0.2008203125,-3.58104296875,0.95962890625,5.8453515625,8.2911328125,-1.5362890625,1.71928515625,1.59473046875,8.1026796875,10.55325390625,6.78010546875,8.13574609375,9.313828125,12.59179296875
3.3008203125,1.495015625,-0.44141796875,0.765921875,1.3468203125,4.46846875,0.565914062500001,1.3914921875,-1.17180078125,2.40101171875,10.24086328125,7.2151875,-8.81741796875,-1.57169140625,8.55304296875,9.76150390625,3.1968203125,-2.96704296875,2.23062890625,8.0633515625,11.0661328125,-3.0362890625,2.57928515625,3.76273046875,10.9846796875,12.90125390625,8.73410546875,6.89674609375,9.672828125,14.46179296875
4.4358203125,2.670015625,1.78458203125,1.605921875,3.1448203125,6.74846875,1.0489140625,2.4384921875,0.42619921875,5.15601171875,12.59686328125,9.2171875,-4.26341796875,-0.0446914062500001,11.34804296875,11.92550390625,6.3488203125,-1.51904296875,4.34362890625,10.5753515625,13.6791328125,-3.6522890625,4.23228515625,6.50273046875,13.8156796875,14.59925390625,10.55810546875,5.63274609375,9.829828125,15.80779296875
6.0678203125,4.291015625,3.96858203125,3.684921875,5.5618203125,9.55146875,2.8089140625,3.9494921875,2.52119921875,8.38201171875,15.17686328125,11.2601875,1.06858203125,1.95530859375,14.62104296875,13.85350390625,8.6528203125,0.48695703125,7.09462890625,13.1283515625,15.8901328125,-3.4702890625,6.31728515625,9.52373046875,16.3386796875,15.64125390625,12.07510546875,4.38374609375,9.733828125,16.64479296875
8.0188203125,6.185015625,5.68958203125,6.550921875,8.2448203125,12.47346875,5.8039140625,5.8964921875,4.61719921875,11.52801171875,17.61686328125,13.0251875,5.60358203125,4.22430859375,17.85004296875,15.45250390625,9.7348203125,2.78195703125,10.25362890625,15.5183515625,17.5341328125,-2.7712890625,8.52728515625,12.54473046875,18.4236796875,16.16825390625,13.18810546875,3.32274609375,9.462828125,17.11079296875
9.9818203125,8.046015625,6.81758203125,9.482921875,10.8028203125,15.07446875,9.4509140625,8.1674921875,6.33519921875,14.15101171875,19.66886328125,14.2371875,8.30658203125,6.64730859375,20.58204296875,16.70550390625,9.7658203125,5.11295703125,13.53262890625,17.5723515625,18.4821328125,-1.8112890625,10.65128515625,15.27173046875,20.0086796875,16.35125390625,13.85310546875,2.75574609375,9.198828125,17.38279296875
11.5668203125,9.467015625,7.44658203125,11.754921875,12.8528203125,16.93946875,12.7929140625,10.4784921875,7.48719921875,15.94501171875,21.14386328125,14.7061875,8.84958203125,9.07930859375,22.49104296875,17.54850390625,9.1178203125,7.21395703125,16.53862890625,19.0963515625,18.6081328125,-0.6932890625,12.52328515625,17.36473046875,20.9976796875,16.26625390625,14.01610546875,2.97674609375,9.108828125,17.56779296875
