"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.2132109375,10.06111328125,0.8180390625,23.109,6.76194140625,0.595609375,13.73097265625,13.007046875,12.1359921875,10.29889453125,-0.5943046875,-10.41533203125,15.277375,9.0041796875,3.90807421875,-7.76740234375,8.5846328125,-7.3422265625,2.26485546875,-9.29791015625,-13.3246328125,6.71708984375,-0.25773828125,-5.2739375,-2.3062890625,11.76055859375,-6.1594921875,-1.046109375,-3.99228515625,-7.96146484375
1.6807890625,12.95711328125,4.7420390625,23.498,8.68294140625,3.786609375,15.73797265625,13.797046875,12.8929921875,12.51389453125,3.3116953125,-8.27433203125,13.652375,10.4851796875,6.76207421875,-6.15040234375,7.2966328125,-5.8612265625,4.24385546875,-8.23091015625,-12.3526328125,7.81008984375,1.52626171875,-3.3539375,-1.1402890625,11.68555859375,-4.2514921875,-0.320109375,-2.89628515625,-7.43446484375
3.4487890625,15.51611328125,7.3430390625,22.241,8.99594140625,5.363609375,16.50197265625,14.338046875,12.7039921875,13.00089453125,5.3936953125,-6.12833203125,11.257375,10.8991796875,7.95607421875,-5.22940234375,6.4696328125,-4.8872265625,5.30385546875,-7.60391015625,-10.8606328125,8.90808984375,2.79026171875,-1.9539375,-0.3762890625,11.09355859375,-2.4574921875,0.404890625,-1.60328515625,-6.63146484375
3.6137890625,16.77711328125,7.9400390625,19.437,7.61794140625,4.901609375,15.75597265625,13.846046875,11.5609921875,11.71989453125,5.3306953125,-5.15733203125,9.117375,10.1471796875,7.25307421875,-4.82540234375,6.2956328125,-4.5852265625,5.21985546875,-7.49891015625,-9.3416328125,9.84708984375,3.36226171875,-1.3799375,-0.1522890625,10.04355859375,-1.1974921875,0.948890625,-0.40928515625,-5.81746484375
2.0867890625,16.10411328125,6.3960390625,15.574,4.92194140625,2.514609375,13.74097265625,11.691046875,9.7149921875,9.11889453125,3.5376953125,-6.24833203125,7.911375,8.5241796875,4.99407421875,-4.30940234375,6.7646328125,-4.7782265625,4.13785546875,-7.72891015625,-8.1686328125,10.49308984375,3.34126171875,-1.6279375,-0.3792890625,8.76255859375,-0.6494921875,1.179890625,0.50771484375,-5.11846484375
-0.9212109375,13.41011328125,3.1530390625,11.357,1.58994140625,-1.193390625,11.02197265625,7.703046875,7.6229921875,5.92489453125,0.8496953125,-9.42033203125,7.741375,6.6131796875,1.94907421875,-3.10740234375,7.7476328125,-5.0402265625,2.54585546875,-7.95791015625,-7.4326328125,10.85808984375,3.07226171875,-2.3579375,-0.7412890625,7.62155859375,-0.6674921875,1.167890625,1.19071484375,-4.42646484375
-5.0612109375,9.12111328125,-1.0349609375,7.41,-1.71005859375,-5.433390625,8.16797265625,2.316046875,5.7209921875,2.80889453125,-2.0163046875,-13.75933203125,8.176375,4.9601796875,-1.06392578125,-1.27040234375,9.0166328125,-4.9982265625,1.01685546875,-7.97491015625,-7.0446328125,11.05208984375,2.92426171875,-3.1179375,-0.8572890625,6.94755859375,-0.9164921875,1.143890625,1.81771484375,-3.52446484375
-9.9202109375,3.94511328125,-5.4399609375,4.064,-4.60205859375,-9.570390625,5.50597265625,-3.491953125,4.2099921875,0.12089453125,-4.8423046875,-17.87433203125,8.559375,3.7841796875,-3.55792578125,0.32959765625,10.2466328125,-4.6222265625,-0.0831445312500001,-7.90391015625,-6.9726328125,11.14908984375,3.04226171875,-3.6249375,-0.5092890625,6.80155859375,-1.1154921875,1.317890625,2.50771484375,-2.33946484375
-14.9902109375,-1.34288671875,-9.5019609375,1.366,-7.02505859375,-13.202390625,3.06797265625,-8.490953125,3.0279921875,-2.10210546875,-7.7933046875,-20.53133203125,8.441375,2.9451796875,-5.44492578125,0.443597656250001,11.0666328125,-4.2282265625,-0.70014453125,-8.11491015625,-7.3236328125,11.13208984375,3.28326171875,-3.8749375,0.2627109375,6.92655859375,-1.1794921875,1.731890625,3.21871484375,-1.04246484375
-19.5802109375,-5.98688671875,-12.7529609375,-0.725,-9.02605859375,-16.017390625,0.784972656250001,-11.617953125,2.0079921875,-3.92510546875,-10.9193046875,-21.12733203125,7.846375,2.1901796875,-6.81892578125,-1.70440234375,11.1386328125,-4.2062265625,-0.97014453125,-8.89991015625,-8.1966328125,10.94108984375,3.36626171875,-4.0269375,1.2387109375,6.89555859375,-1.1884921875,2.244890625,3.78871484375,0.0665351562500001
-22.8122109375,-9.24488671875,-14.7569609375,-2.137,-10.55505859375,-17.682390625,-1.21402734375,-12.338953125,1.0639921875,-5.30810546875,-13.7753046875,-19.78833203125,7.181375,1.3981796875,-7.70692578125,-5.78440234375,10.1806328125,-4.7292265625,-1.05214453125,-10.19991015625,-9.4826328125,10.52608984375,3.04826171875,-4.2429375,2.1517109375,6.33455859375,-1.2994921875,2.603890625,4.01971484375,0.72853515625
-23.7852109375,-10.43388671875,-15.1919609375,-2.614,-11.43005859375,-17.901390625,-2.46002734375,-10.779953125,0.2759921875,-6.06710546875,-15.5193046875,-17.14533203125,6.919375,0.6621796875,-8.01592578125,-10.42740234375,7.9996328125,-5.6692265625,-1.06314453125,-11.60991015625,-10.8046328125,9.87908984375,2.22626171875,-4.6079375,2.7757109375,5.08755859375,-1.6654921875,2.538890625,3.75971484375,0.82353515625
-21.9322109375,-9.13488671875,-14.0029609375,-1.851,-11.42905859375,-16.569390625,-2.34102734375,-7.619953125,-0.1280078125,-5.98810546875,-15.3873046875,-13.95333203125,7.322375,0.2121796875,-7.61092578125,-13.93140234375,4.6386328125,-6.6902265625,-1.04614453125,-12.61891015625,-11.6156328125,9.07208984375,0.98226171875,-5.0999375,2.9797109375,3.27855859375,-2.3494921875,1.895890625,2.98271484375,0.39853515625
-17.4532109375,-5.51088671875,-11.4589609375,0.241000000000001,-10.44805859375,-13.892390625,-0.526027343749999,-3.862953125,0.1049921875,-4.98910546875,-13.1623046875,-10.79033203125,8.386375,0.2621796875,-6.43692578125,-15.08740234375,0.592632812500001,-7.4402265625,-0.96914453125,-12.88291015625,-11.4396328125,8.29508984375,-0.41573828125,-5.5779375,2.7767109375,1.26955859375,-3.2604921875,0.748890625,1.86071484375,-0.35546484375
-11.5232109375,-0.50588671875,-8.1179609375,3.303,-8.66805859375,-10.435390625,2.73097265625,-0.528953124999999,1.0619921875,-3.25110546875,-9.3533046875,-7.97033203125,9.888375,0.8571796875,-4.61692578125,-13.65640234375,-3.1453671875,-7.7362265625,-0.76514453125,-12.36891015625,-10.1686328125,7.79608984375,-1.61173828125,-5.8319375,2.3327109375,-0.507441406250001,-4.1724921875,-0.610109375,0.71771484375,-1.18646484375
-6.0222109375,4.34911328125,-4.7179609375,6.518,-6.61805859375,-7.057390625,6.62897265625,1.626046875,2.4949921875,-1.24410546875,-5.0233046875,-5.63033203125,11.452375,1.7601796875,-2.49692578125,-10.31640234375,-5.3923671875,-7.6622265625,-0.43414453125,-11.33391015625,-8.2076328125,7.73708984375,-2.33773828125,-5.7149375,1.8937109375,-1.73744140625,-4.8454921875,-1.815109375,-0.10128515625,-1.89346484375
-2.7892109375,7.54111328125,-1.9549609375,8.919,-5.01405859375,-4.629390625,10.15297265625,2.277046875,3.8649921875,0.42889453125,-1.3393046875,-3.83833203125,12.653375,2.5161796875,-0.543925781249999,-6.23340234375,-5.3343671875,-7.5192265625,-0.08214453125,-10.16991015625,-6.2896328125,8.08908984375,-2.53173828125,-5.2379375,1.6877109375,-2.30644140625,-5.1424921875,-2.585109375,-0.36228515625,-2.37246484375
-2.7862109375,8.29911328125,-0.241960937499999,9.862,-4.41105859375,-3.645390625,12.43997265625,1.528046875,4.6209921875,1.29289453125,0.9096953125,-2.62633203125,13.188375,2.6711796875,0.85507421875,-2.58940234375,-3.0173671875,-7.6142265625,0.13985546875,-9.23591015625,-5.0996328125,8.65508984375,-2.33473828125,-4.5709375,1.8127109375,-2.25744140625,-5.0964921875,-2.797109375,0.00371484374999983,-2.59446484375
-5.6542109375,6.92911328125,0.3870390625,9.352,-4.90705859375,-4.023390625,13.02897265625,-0.212953124999999,4.5099921875,1.21089453125,1.5156953125,-1.99433203125,13.002375,1.9971796875,1.53807421875,-0.30540234375,0.565632812500001,-8.0872265625,0.10985546875,-8.79491015625,-5.0026328125,9.17108984375,-2.00473828125,-4.0019375,2.1197109375,-1.73544140625,-4.9264921875,-2.505109375,0.87471484375,-2.60446484375
-9.9342109375,4.54011328125,0.1610390625,8.016,-6.12105859375,-5.252390625,11.95397265625,-2.375953125,3.6969921875,0.41189453125,0.7496953125,-1.96033203125,12.243375,0.5801796875,1.54407421875,0.0545976562499995,3.9176328125,-8.8722265625,-0.25414453125,-9.03491015625,-6.0516328125,9.40608984375,-1.83673828125,-3.8899375,2.1977109375,-0.99044140625,-5.0074921875,-1.937109375,1.93671484375,-2.56646484375
-13.8132109375,2.37211328125,-0.613960937499999,6.739,-7.40905859375,-6.715390625,9.70597265625,-4.419953125,2.6519921875,-0.63710546875,-0.8623046875,-2.58533203125,11.110375,-1.2318203125,1.02707421875,-1.59740234375,5.7556328125,-9.7742265625,-0.98714453125,-10.05591015625,-8.0986328125,9.25708984375,-2.06073828125,-4.5499375,1.5347109375,-0.335441406250001,-5.7214921875,-1.433109375,2.76871484375,-2.73546484375
-15.9522109375,1.18611328125,-1.6509609375,6.22,-8.14805859375,-7.923390625,7.04097265625,-6.057953125,1.9109921875,-1.44310546875,-2.6953046875,-3.88533203125,9.759375,-2.9388203125,0.20307421875,-4.74040234375,5.5606328125,-10.5532265625,-2.03914453125,-11.77691015625,-10.8066328125,8.81508984375,-2.71173828125,-6.0579375,-0.1562890625,-0.0114414062500012,-7.2234921875,-1.287109375,3.02871484375,-3.30046484375
-15.9692109375,1.05411328125,-2.7109609375,6.648,-7.98705859375,-8.615390625,4.70497265625,-7.382953125,1.8199921875,-1.69410546875,-4.1903046875,-5.67333203125,8.337375,-4.0578203125,-0.701925781249999,-8.36840234375,3.6246328125,-11.0012265625,-3.24214453125,-13.89491015625,-13.6216328125,8.31408984375,-3.59973828125,-8.1579375,-2.7272890625,-0.0344414062500009,-9.2804921875,-1.602109375,2.61871484375,-4.24546484375
-14.3672109375,1.56611328125,-3.6749609375,7.673,-7.00205859375,-8.823390625,3.18997265625,-8.715953125,2.3839921875,-1.42110546875,-5.0783046875,-7.43833203125,7.061375,-4.3298203125,-1.56592578125,-11.44340234375,0.701632812500001,-11.0072265625,-4.38014453125,-16.00791015625,-15.8636328125,7.98208984375,-4.40273828125,-10.3599375,-5.6402890625,-0.175441406250001,-11.3574921875,-2.250109375,1.69971484375,-5.35046484375
-12.1032109375,2.18611328125,-4.5749609375,8.639,-5.67405859375,-8.850390625,2.61597265625,-10.255953125,3.2849921875,-0.98710546875,-5.5333046875,-8.40933203125,6.231375,-3.8248203125,-2.44192578125,-13.40840234375,-2.3873671875,-10.5512265625,-5.27114453125,-17.78991015625,-16.9436328125,7.89308984375,-4.83773828125,-12.1579375,-8.2122890625,-0.0624414062500005,-12.8584921875,-2.944109375,0.60771484375,-6.28846484375
-10.1652109375,2.46411328125,-5.5259609375,8.925,-4.66505859375,-9.107390625,2.70297265625,-11.827953125,4.0929921875,-0.89710546875,-6.0363046875,-7.84433203125,6.127375,-2.8588203125,-3.48192578125,-14.31440234375,-4.9473671875,-9.6172265625,-5.78014453125,-19.05791015625,-16.5766328125,7.96908984375,-4.72973828125,-13.1789375,-9.8462890625,0.653558593749999,-13.3424921875,-3.314109375,-0.24428515625,-6.73046484375
-9.3542109375,2.04411328125,-6.6229609375,8.181,-4.51705859375,-9.891390625,2.85597265625,-12.962953125,4.4949921875,-1.53210546875,-7.0403046875,-5.49033203125,6.858375,-1.7908203125,-4.78392578125,-14.53240234375,-6.4633671875,-8.1292265625,-5.80414453125,-19.71791015625,-14.8826328125,8.07508984375,-4.03473828125,-13.2359375,-10.1792890625,2.13355859375,-12.6394921875,-3.013109375,-0.48628515625,-6.40846484375
-10.2072109375,0.62711328125,-7.9069609375,6.381,-5.46005859375,-11.283390625,2.39497265625,-13.221953125,4.3989921875,-3.00410546875,-8.6883046875,-1.96733203125,8.234375,-0.885820312499999,-6.29492578125,-14.34640234375,-6.6483671875,-6.0452265625,-5.29614453125,-19.71891015625,-12.3306328125,8.10808984375,-2.85973828125,-12.3679375,-9.1982890625,4.25255859375,-10.8914921875,-1.878109375,0.0357148437499998,-5.21646484375
-12.8412109375,-1.91088671875,-9.4029609375,3.778,-7.36405859375,-13.158390625,0.904972656250001,-12.504953125,3.8909921875,-5.14910546875,-10.7603046875,1.27766796875,9.796375,-0.276820312499999,-7.82992578125,-13.72640234375,-5.5093671875,-3.5022265625,-4.32914453125,-19.04491015625,-9.5426328125,8.03008984375,-1.45873828125,-10.8389375,-7.2532890625,6.61155859375,-8.5024921875,-0.0331093749999998,1.15971484375,-3.28246484375
-16.7622109375,-5.28788671875,-11.0809609375,0.86,-9.76305859375,-15.210390625,-1.50202734375,-11.136953125,3.1759921875,-7.58110546875,-12.7783046875,2.59266796875,11.001375,0.0571796875000006,-9.13092578125,-12.40240234375,-3.3483671875,-0.8472265625,-3.06214453125,-17.72991015625,-7.0186328125,7.90508984375,-0.13073828125,-9.0109375,-4.8962890625,8.70855859375,-5.9564921875,2.164890625,2.51071484375,-0.92346484375
-20.8432109375,-8.73788671875,-12.7729609375,-1.753,-11.96005859375,-16.972390625,-4.19302734375,-9.708953125,2.5089921875,-9.78810546875,-14.2113046875,1.02766796875,11.420375,0.2761796875,-9.92592578125,-10.15640234375,-0.681367187499999,1.5157734375,-1.65714453125,-15.88091015625,-4.9886328125,7.90308984375,0.93826171875,-7.1689375,-2.6252890625,10.11555859375,-3.6184921875,4.310890625,3.73871484375,1.49053515625
-23.6452109375,-11.24288671875,-14.1679609375,-3.477,-13.26505859375,-17.954390625,-6.28002734375,-8.762953125,2.1179921875,-11.26410546875,-14.7063046875,-3.03533203125,10.842375,0.5971796875,-10.03692578125,-7.16540234375,1.8846328125,3.2927734375,-0.23914453125,-13.71691015625,-3.5026328125,8.19108984375,1.73226171875,-5.4449375,-0.7262890625,10.55455859375,-1.6514921875,6.090890625,4.68571484375,3.61353515625
-23.9892109375,-11.97288671875,-14.9299609375,-3.974,-13.26605859375,-17.873390625,-6.97702734375,-8.506953125,2.1209921875,-11.66910546875,-14.2423046875,-7.95333203125,9.321375,1.1561796875,-9.47292578125,-4.11640234375,3.8216328125,4.3987734375,1.08585546875,-11.56291015625,-2.6446328125,8.80208984375,2.33226171875,-3.8759375,0.7207109375,9.88655859375,-0.0804921875,7.305890625,5.37171484375,5.13453515625
-21.4802109375,-10.65488671875,-14.8009609375,-3.252,-11.97905859375,-16.754390625,-5.90302734375,-8.741953125,2.5309921875,-10.89610546875,-13.0473046875,-11.59933203125,7.262375,1.9661796875,-8.37292578125,-1.91340234375,4.8966328125,4.9917734375,2.26085546875,-9.71091015625,-2.5616328125,9.60208984375,2.86726171875,-2.4559375,1.7717109375,8.17255859375,1.1465078125,7.863890625,5.89971484375,5.81353515625
-16.7312109375,-7.67888671875,-13.6399609375,-1.601,-9.74805859375,-14.825390625,-3.25402734375,-9.046953125,3.3379921875,-9.03710546875,-11.3513046875,-12.41433203125,5.469375,3.0091796875,-6.82592578125,-1.12340234375,5.2686328125,5.4507734375,3.36085546875,-8.22691015625,-3.2416328125,10.42908984375,3.51426171875,-1.1079375,2.5737109375,5.77855859375,2.1505078125,7.820890625,6.40271484375,5.62053515625
-11.1312109375,-3.90488671875,-11.4599609375,0.554,-7.06105859375,-12.351390625,0.254972656250001,-9.047953125,4.5659921875,-6.33010546875,-9.2173046875,-10.15033203125,4.928375,4.3161796875,-4.78292578125,-1.56940234375,5.3296328125,6.2177734375,4.59285546875,-6.87691015625,-4.2716328125,11.21708984375,4.47626171875,0.3010625,3.2897109375,3.37355859375,3.0965078125,7.392890625,6.99871484375,4.82453515625
-6.2412109375,-0.28188671875,-8.5019609375,2.792,-4.40005859375,-9.600390625,3.70097265625,-8.538953125,6.2089921875,-3.15110546875,-6.6093046875,-5.87233203125,6.312375,5.9081796875,-2.17492578125,-2.38940234375,5.3916328125,7.5397734375,6.12385546875,-5.30791015625,-4.9066328125,12.00208984375,5.82826171875,1.8440625,3.9927109375,1.67955859375,4.0805078125,6.865890625,7.71871484375,3.89453515625
-3.1472109375,2.52411328125,-5.2229609375,4.792,-2.16305859375,-6.855390625,6.35897265625,-7.465953125,8.1209921875,0.00489453125000022,-3.5873046875,-1.27233203125,9.511375,7.6701796875,0.885074218750001,-2.52140234375,5.5226328125,9.2607734375,7.88585546875,-3.31991015625,-4.4336328125,12.81808984375,7.37526171875,3.4030625,4.6007109375,1.13355859375,5.0165078125,6.457890625,8.44771484375,3.27753515625
-2.1262109375,4.27311328125,-2.1579609375,6.332,-0.60305859375,-4.389390625,7.94997265625,-5.917953125,9.9729921875,2.61889453125,-0.4103046875,2.20366796875,13.567375,9.2901796875,4.03207421875,-1.27240234375,5.6476328125,10.8487734375,9.53185546875,-1.04391015625,-2.5916328125,13.60908984375,8.66626171875,4.6820625,4.9427109375,1.68855859375,5.6565078125,6.231890625,8.97371484375,3.19953515625
-2.7482109375,5.06911328125,0.271039062500001,7.265,0.18394140625,-2.403390625,8.60297265625,-4.151953125,11.3129921875,4.28789453125,2.4896953125,3.83966796875,17.085375,10.3181796875,6.73307421875,1.30259765625,5.7226328125,11.6337734375,10.56285546875,1.06708984375,0.210367187499999,14.20308984375,9.16026171875,5.3260625,4.8747109375,2.86455859375,5.7105078125,6.092890625,9.08571484375,3.57853515625
-4.1962109375,5.19711328125,1.8270390625,7.503,0.21494140625,-1.032390625,8.65097265625,-2.529953125,11.7019921875,4.81989453125,4.5776953125,3.60866796875,18.855375,10.3021796875,8.42707421875,4.36159765625,5.7876328125,11.1157734375,10.49885546875,2.37008984375,2.9953671875,14.32608984375,8.43226171875,5.0480625,4.3097109375,3.98055859375,4.9555078125,5.820890625,8.65071484375,4.04753515625
-5.5812109375,5.05911328125,2.4560390625,7.067,-0.41605859375,-0.374390625,8.42297265625,-1.322953125,10.9019921875,4.26389453125,5.3446953125,1.89566796875,18.314375,8.9581796875,8.67607421875,6.58959765625,5.8936328125,9.1757734375,9.05385546875,2.25008984375,4.6153671875,13.69808984375,6.33326171875,3.6990625,3.1677109375,4.44255859375,3.3165078125,5.173890625,7.65071484375,4.12253515625
-6.1852109375,5.11011328125,2.2970390625,6.139,-1.52105859375,-0.428390625,8.12597265625,-0.561953124999999,9.0329921875,2.92889453125,4.5126953125,-0.66433203125,15.684375,6.3661796875,7.34507421875,6.75559765625,6.0586328125,6.1697734375,6.27685546875,0.40808984375,4.2713671875,12.19708984375,3.09526171875,1.3590625,1.3807109375,3.98355859375,0.9175078125,4.029890625,6.22171484375,3.46253515625
-5.6592109375,5.70711328125,1.6850390625,5.044,-2.77905859375,-1.001390625,7.81097265625,-0.0499531249999992,6.5899921875,1.33589453125,2.2586953125,-3.23933203125,11.786375,3.0491796875,4.75207421875,4.28659765625,6.2876328125,2.8347734375,2.62385546875,-2.89691015625,1.8843671875,9.98208984375,-0.67873828125,-1.6229375,-1.0132890625,2.76155859375,-1.8964921875,2.512890625,4.65771484375,2.08953515625
-4.1182109375,6.89811328125,1.0490390625,4.133,-3.77905859375,-1.708390625,7.47897265625,0.522046875000001,4.2769921875,0.0918945312500002,-0.7503046875,-4.94333203125,7.670375,-0.1468203125,1.63507421875,-0.39440234375,6.5806328125,0.0417734374999998,-1.14314453125,-6.78691015625,-1.8846328125,7.47008984375,-4.18173828125,-4.6849375,-3.7822890625,1.26255859375,-4.6354921875,0.982890625,3.32771484375,0.39653515625
-2.0682109375,8.32911328125,0.736039062500001,3.67,-4.15305859375,-2.102390625,7.25097265625,1.469046875,2.7409921875,-0.29510546875,-3.5473046875,-5.14133203125,4.234375,-2.3458203125,-1.06492578125,-5.91740234375,6.8916328125,-1.5192265625,-4.19114453125,-9.98091015625,-5.8966328125,5.17208984375,-6.67073828125,-7.2209375,-6.4942890625,0.115558593749999,-6.8024921875,-0.0891093749999998,2.55471484375,-1.04246484375
-0.1932109375,9.40511328125,0.914039062500001,3.761,-3.68405859375,-1.803390625,7.44897265625,3.031046875,2.3619921875,0.43789453125,-5.1803046875,-3.73033203125,1.991375,-2.9308203125,-2.51892578125,-10.45540234375,7.0786328125,-1.5472265625,-5.86114453125,-11.23491015625,-8.9266328125,3.53908984375,-7.67273828125,-8.7409375,-8.6062890625,-0.0944414062500005,-8.0164921875,-0.278109375,2.53571484375,-1.70146484375
0.938789062500001,9.63811328125,1.6090390625,4.348,-2.36305859375,-0.586390625,8.43697265625,5.256046875,3.1589921875,2.23289453125,-5.0083046875,-1.20533203125,1.038375,-1.7278203125,-2.27592578125,-12.46940234375,6.9356328125,-0.1832265625,-5.83614453125,-9.86891015625,-10.0506328125,2.84208984375,-7.08873828125,-8.9839375,-9.6462890625,0.992558593749999,-8.0884921875,0.640890625,3.32171484375,-1.27646484375
1.1277890625,8.98711328125,2.7340390625,5.23,-0.41805859375,1.513609375,10.33897265625,7.915046875,4.7859921875,4.71389453125,-2.9653046875,1.52966796875,1.127375,0.9201796875,-0.451925781249999,-11.39640234375,6.2716328125,2.0387734375,-4.25614453125,-6.11791015625,-8.9816328125,3.07908984375,-5.22373828125,-7.9999375,-9.4212890625,3.33755859375,-7.0964921875,2.562890625,4.77271484375,0.19453515625
0.6657890625,7.95811328125,4.0510390625,6.121,1.69694140625,4.089609375,12.84097265625,10.527046875,6.6099921875,7.25189453125,0.3206953125,3.54266796875,1.774375,4.2171796875,2.24907421875,-7.89940234375,5.0296328125,4.3417734375,-1.74014453125,-1.09891015625,-6.2326328125,3.91508984375,-2.75073828125,-6.1869375,-8.1352890625,6.41355859375,-5.4244921875,4.976890625,6.51671484375,2.30153515625
0.220789062500002,7.33411328125,5.1500390625,6.759,3.40494140625,6.426609375,15.24297265625,12.519046875,7.9209921875,9.15889453125,3.7016953125,4.30266796875,2.435375,7.1761796875,4.78007421875,-3.50440234375,3.4226328125,5.9697734375,0.82085546875,3.68708984375,-2.9136328125,4.77408984375,-0.50173828125,-4.1529375,-6.3222890625,9.35055859375,-3.6444921875,7.128890625,8.03271484375,4.40053515625
0.420789062500001,7.64111328125,5.5850390625,7.018,4.23094140625,7.788609375,16.71697265625,13.411046875,8.2219921875,9.94689453125,5.9906953125,3.93666796875,2.767375,9.0231796875,6.21607421875,0.16959765625,1.9756328125,6.5197734375,2.65085546875,7.06808984375,-0.186632812499999,5.13908984375,0.88426171875,-2.4219375,-4.5812890625,11.31555859375,-2.2494921875,8.371890625,8.89471484375,5.91053515625
1.3737890625,8.68011328125,5.0560390625,6.938,3.96994140625,7.749609375,16.65197265625,12.984046875,7.4459921875,9.52289453125,6.4856953125,3.10666796875,2.803375,9.5181796875,6.15807421875,2.12559765625,1.3226328125,6.1197734375,3.44985546875,8.67408984375,1.2803671875,4.84208984375,1.24526171875,-1.1799375,-3.3212890625,11.89255859375,-1.4184921875,8.511890625,9.01271484375,6.57753515625
