"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.73249609375,-11.51142578125,-10.15053125,-10.85623828125,-7.26390625,-11.39690234375,-11.30443359375,-0.90203515625,-6.52187109375,-10.441078125,-10.38008203125,-18.56371484375,-0.0641250000000002,-7.11696484375,-13.6451484375,-9.48270703125,-0.8082890625,-0.758984375,-4.074421875,-4.383640625,-2.43709765625,-0.7947421875,-1.20679296875,-0.303625,-0.95608984375,1.061328125,-3.487515625,1.9194609375,3.96318359375,2.660125
-19.91349609375,-15.82842578125,-16.18053125,-18.20923828125,-13.96390625,-16.04090234375,-15.57943359375,-8.50103515625,-15.96887109375,-16.010078125,-13.30708203125,-19.93971484375,-5.454125,-12.82596484375,-17.5921484375,-12.46070703125,1.9997109375,-5.133984375,-9.531421875,-8.261640625,-4.86809765625,-3.4827421875,-6.08679296875,-4.324625,-3.69108984375,-0.0586718749999995,-7.009515625,-1.9365390625,0.46518359375,0.0431250000000003
-23.60749609375,-18.68142578125,-20.04253125,-22.84423828125,-18.49590625,-19.14990234375,-18.31443359375,-13.15403515625,-21.88987109375,-20.072078125,-15.42808203125,-20.58371484375,-9.157125,-16.68696484375,-20.5031484375,-14.21470703125,3.9767109375,-8.418984375,-13.346421875,-11.189640625,-6.47709765625,-5.2717421875,-9.62979296875,-7.584625,-5.98408984375,-1.122671875,-10.021515625,-5.0025390625,-2.64381640625,-2.429875
-24.13749609375,-19.52142578125,-21.31053125,-24.00223828125,-20.21690625,-20.35990234375,-19.28243359375,-14.48303515625,-23.58487109375,-22.135078125,-16.48808203125,-20.43571484375,-10.668125,-18.30096484375,-22.0301484375,-14.60970703125,5.2857109375,-10.213984375,-15.106421875,-12.858640625,-7.04209765625,-5.9417421875,-11.48379296875,-9.667625,-7.55608984375,-1.859671875,-12.129515625,-6.8835390625,-4.92981640625,-4.357875
-21.50749609375,-18.17942578125,-20.12253125,-21.67723828125,-19.04390625,-19.65590234375,-18.61443359375,-12.93203515625,-21.32087109375,-22.038078125,-16.36008203125,-19.64771484375,-9.963125,-17.76396484375,-22.0241484375,-13.81770703125,6.3007109375,-10.375984375,-14.819421875,-13.166640625,-6.57909765625,-5.5237421875,-11.64979296875,-10.290625,-8.18208984375,-1.973671875,-13.000515625,-7.3595390625,-5.98981640625,-5.300875
-16.50149609375,-15.01642578125,-17.09553125,-16.71523828125,-15.54390625,-17.35290234375,-16.64343359375,-9.49603515625,-16.23887109375,-20.023078125,-15.04708203125,-18.45571484375,-7.601125,-15.61196484375,-20.5701484375,-12.14370703125,7.3107109375,-9.087984375,-12.896421875,-12.230640625,-5.32709765625,-4.3207421875,-10.48979296875,-9.433625,-7.78908984375,-1.321671875,-12.527515625,-6.5375390625,-5.68881640625,-5.051875
-10.55049609375,-10.89842578125,-13.15353125,-10.64523828125,-10.86090625,-14.02490234375,-13.78143359375,-5.38003515625,-10.05587109375,-16.716078125,-12.71408203125,-17.06171484375,-4.637125,-12.64596484375,-18.0061484375,-9.88370703125,8.3227109375,-6.843984375,-10.024421875,-10.368640625,-3.67209765625,-2.8607421875,-8.61379296875,-7.402625,-6.51308984375,-0.0576718749999996,-10.928515625,-4.8975390625,-4.32281640625,-3.824875
-5.31349609375,-6.94342578125,-9.31153125,-5.20423828125,-6.40090625,-10.40790234375,-10.49343359375,-1.71403515625,-4.58687109375,-12.987078125,-9.73808203125,-15.60971484375,-2.280125,-9.69696484375,-14.8901484375,-7.32370703125,9.0587109375,-4.290984375,-6.964421875,-8.035640625,-2.04609765625,-1.7567421875,-6.67779296875,-4.750625,-4.69408984375,1.360328125,-8.705515625,-3.1485390625,-2.54281640625,-2.210875
-2.11549609375,-4.14842578125,-6.43753125,-1.74323828125,-3.36890625,-7.23690234375,-7.31743359375,0.655964843750001,-1.18187109375,-9.712078125,-6.70308203125,-14.24871484375,-1.435125,-7.41096484375,-11.8881484375,-4.82970703125,9.1327109375,-2.042984375,-4.353421875,-5.738640625,-0.851097656249999,-1.4767421875,-5.17579296875,-2.129625,-2.80908984375,2.303328125,-6.486515625,-1.9535390625,-1.07581640625,-0.927875
-1.47549609375,-3.04942578125,-5.03153125,-0.79923828125,-2.35390625,-5.05990234375,-4.83243359375,1.29896484375,-0.318871093749999,-7.528078125,-4.27308203125,-13.17671484375,-2.319125,-6.10496484375,-9.5981484375,-2.88470703125,8.2787109375,-0.507984375,-2.580421875,-3.933640625,-0.396097656249999,-2.1347421875,-4.32979296875,-0.110625,-1.37008984375,2.194328125,-4.831515625,-1.6735390625,-0.42281640625,-0.517875
