"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
25.00551171875,12.1096796875,-5.38401953125,13.9593046875,-0.4259296875,1.46987109375,-17.96816796875,-6.0065625,-8.61656640625,-1.5240078125,-15.464328125,-12.77513671875,3.49066796875,-1.42169921875,-17.07572265625,-17.04595703125,-10.68305859375,3.13736328125,-7.33210546875,-17.80502734375,-13.3275234375,2.85884765625,-8.30555078125,-11.506875,-15.86617578125,-14.47405859375,-15.12558984375,-2.80906640625,-9.81590625,-10.3301328125
19.06151171875,14.0546796875,-5.38601953125,16.3263046875,7.8890703125,3.99687109375,-18.79616796875,-10.9165625,-1.07956640625,5.9419921875,-13.115328125,-16.96813671875,14.02466796875,3.54730078125,-13.39272265625,-17.53695703125,-16.10005859375,5.45136328125,-6.23110546875,-17.96202734375,-16.9605234375,3.75384765625,-8.76555078125,-14.396875,-19.70517578125,-19.42205859375,-18.69558984375,-5.33006640625,-12.97390625,-15.0351328125
14.99051171875,15.3926796875,-4.66401953125,19.1203046875,13.2350703125,5.21387109375,-18.99816796875,-14.0025625,5.35643359375,10.5129921875,-12.466328125,-19.08413671875,20.34766796875,6.38430078125,-11.63972265625,-18.47095703125,-20.26305859375,6.13736328125,-7.03810546875,-19.61402734375,-21.1065234375,3.10384765625,-10.78455078125,-18.247875,-24.61517578125,-24.28605859375,-23.34158984375,-8.75106640625,-16.61590625,-19.7121328125
12.48951171875,15.8576796875,-3.18701953125,21.9163046875,15.5890703125,4.78087109375,-18.49416796875,-14.7245625,10.42143359375,11.8669921875,-13.601328125,-18.91013671875,22.48866796875,6.93530078125,-11.98872265625,-19.67295703125,-22.53005859375,5.23936328125,-9.65110546875,-22.62302734375,-25.1945234375,1.06684765625,-14.02155078125,-22.686875,-30.03117578125,-28.34005859375,-28.44758984375,-12.61406640625,-20.22690625,-23.7291328125
10.57951171875,15.2956796875,-1.23801953125,23.9583046875,15.7960703125,2.70987109375,-17.29516796875,-13.0255625,13.92643359375,10.4289921875,-16.076328125,-16.82013671875,21.77866796875,5.64830078125,-14.06372265625,-20.80495703125,-22.41405859375,3.34736328125,-13.28310546875,-26.28602734375,-28.2135234375,-1.59315234375,-17.45255078125,-26.832875,-34.75317578125,-30.49805859375,-32.76558984375,-15.94306640625,-22.90690625,-26.1671328125
8.36951171875,13.8176796875,0.66798046875,24.5453046875,14.9620703125,-0.59912890625,-15.42616796875,-9.3715625,15.63543359375,7.0459921875,-19.098328125,-13.49613671875,19.99166796875,3.26830078125,-17.14072265625,-21.52195703125,-19.72405859375,1.29736328125,-16.84710546875,-29.62502734375,-29.0845234375,-3.83715234375,-19.82755078125,-29.639875,-37.41317578125,-29.67705859375,-34.94258984375,-17.65306640625,-23.75190625,-26.1641328125
5.94251171875,11.8676796875,1.92598046875,23.3523046875,13.6850703125,-4.52512890625,-13.00516796875,-4.6285625,15.21843359375,2.5629921875,-21.806328125,-9.61213671875,18.43366796875,0.47430078125,-20.43372265625,-21.58395703125,-14.64105859375,-0.19063671875,-19.39210546875,-31.71302734375,-27.0705234375,-4.79315234375,-20.18555078125,-30.286875,-36.98817578125,-25.22505859375,-34.07158984375,-17.02506640625,-22.25090625,-23.2851328125
4.56651171875,10.0616796875,2.05398046875,20.5173046875,11.5920703125,-8.50012890625,-10.36216796875,0.1964375,12.39943359375,-2.4790078125,-23.544328125,-5.65513671875,17.47466796875,-2.36169921875,-23.34272265625,-20.88995703125,-7.73805859375,-0.77463671875,-20.41810546875,-31.93102734375,-22.0525234375,-4.12515234375,-18.22255078125,-28.451875,-33.14417578125,-17.25605859375,-30.03258984375,-14.03206640625,-18.52390625,-17.7601328125
5.81751171875,8.8416796875,0.90298046875,16.5133046875,7.5860703125,-12.20712890625,-8.05416796875,4.2544375,7.25243359375,-7.8870078125,-24.062328125,-1.92313671875,16.65866796875,-5.19569921875,-25.59472265625,-19.46895703125,0.08794140625,-0.58963671875,-19.96410546875,-30.11402734375,-14.6155234375,-2.19315234375,-14.40955078125,-24.410875,-26.34717578125,-6.77205859375,-23.56558984375,-9.40906640625,-13.33590625,-10.5061328125
10.16151171875,8.1656796875,-1.19801953125,11.9513046875,0.6940703125,-15.55512890625,-6.66416796875,7.0954375,0.44243359375,-13.6110078125,-23.558328125,1.37886328125,15.22966796875,-8.13369921875,-27.21672265625,-17.44095703125,7.76594140625,-0.16663671875,-18.49910546875,-26.58302734375,-5.9185234375,0.03684765625,-9.85155078125,-18.991875,-17.74617578125,4.47894140625,-16.09058984375,-4.45806640625,-7.91190625,-2.9391328125
16.09151171875,7.5316796875,-3.44901953125,7.4393046875,-8.9369296875,-18.47212890625,-6.51716796875,8.7694375,-6.78056640625,-19.3920078125,-22.486328125,4.08386328125,12.69866796875,-11.16869921875,-28.35972265625,-14.96095703125,14.31394140625,-0.20363671875,-16.69610546875,-22.03602734375,2.6164765625,1.31384765625,-5.93855078125,-13.365875,-8.87117578125,14.41994140625,-9.32858984375,-0.66306640625,-3.60290625,3.3738671875
20.53751171875,6.4006796875,-4.76501953125,3.5513046875,-19.5139296875,-20.64612890625,-7.45916796875,9.7874375,-12.87356640625,-24.4680078125,-21.202328125,6.09086328125,9.13666796875,-13.99169921875,-29.02572265625,-12.13895703125,19.12294140625,-1.23763671875,-15.13910546875,-17.29502734375,9.7174765625,0.56484765625,-3.88755078125,-8.738875,-1.21117578125,21.22894140625,-4.81458984375,0.77193359375,-1.49890625,7.1458671875
20.43551171875,4.7486796875,-4.12101953125,0.8653046875,-27.9349296875,-21.38912890625,-8.83016796875,10.9124375,-16.43956640625,-27.5570078125,-19.654328125,7.43886328125,5.06266796875,-15.95269921875,-28.86572265625,-8.96395703125,22.12494140625,-3.35363671875,-14.07810546875,-12.99302734375,14.5984765625,-2.64915234375,-4.32155078125,-5.978875,4.18682421875,23.87294140625,-3.43558984375,-0.661066406250001,-2.08690625,7.7248671875
14.60051171875,3.3186796875,-0.98201953125,-0.0646953124999996,-30.9709296875,-19.78812890625,-9.68116796875,12.8014375,-16.65056640625,-27.2620078125,-17.374328125,8.30186328125,1.09466796875,-16.25969921875,-27.22472265625,-5.36995703125,23.68194140625,-6.07263671875,-13.32910546875,-9.37902734375,17.0634765625,-7.88015234375,-7.04155078125,-5.341875,6.93482421875,22.36194140625,-5.16358984375,-4.57306640625,-5.08490625,5.2708671875
