"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.693609375,2.89293359375,-5.34165625,2.10247265625,6.624296875,1.379296875,-1.373859375,-6.2768515625,6.1268046875,5.02881640625,-0.0226679687500013,-4.8604609375,-4.54365625,1.71397265625,-4.29803125,1.54605859375,-16.6927265625,-1.0126953125,1.9134609375,-1.14558984375,-2.741125,-1.28200390625,-4.7495703125,-2.41683984375,-2.51110546875,-9.20051171875,-4.58478515625,-6.51171484375,-5.39278125,-6.5760703125
20.047609375,15.20393359375,4.92734375,9.51747265625,17.035296875,15.781296875,10.887140625,3.5051484375,15.6048046875,17.81481640625,11.98333203125,8.1545390625,9.38034375,15.91897265625,9.48796875,14.36605859375,0.223273437500001,15.0083046875,17.2154609375,14.14741015625,13.752875,13.17599609375,10.5554296875,14.57216015625,14.15789453125,6.33048828125,12.51021484375,8.37628515625,11.07321875,10.6179296875
27.007609375,23.49093359375,12.31134375,13.37047265625,23.703296875,25.240296875,18.630140625,10.0451484375,20.7408046875,26.03081640625,19.50133203125,15.4245390625,16.14934375,24.11697265625,18.59396875,20.65205859375,10.6312734375,23.8193046875,26.6804609375,22.85341015625,23.445875,20.41699609375,19.6954296875,24.45316015625,24.04589453125,15.58648828125,22.21721484375,16.01428515625,19.98821875,20.5939296875
29.268609375,27.51893359375,16.53734375,14.30547265625,26.525296875,29.485296875,21.965140625,13.4291484375,21.9198046875,29.45581640625,22.48633203125,17.4555390625,16.15934375,26.10197265625,22.64196875,20.58805859375,14.6572734375,25.1663046875,29.8214609375,24.81141015625,26.367875,20.51699609375,22.2444296875,26.85816015625,27.06089453125,18.61848828125,24.40221484375,16.56828515625,21.36721875,23.2309296875
27.451609375,27.83293359375,17.79334375,13.71647265625,26.102296875,29.271296875,22.051140625,14.3571484375,20.5328046875,28.77081640625,21.87733203125,16.2145390625,11.75434375,23.06997265625,22.19196875,16.18005859375,14.0772734375,20.6093046875,27.4704609375,21.57341015625,24.341875,15.52499609375,19.2324296875,23.25116015625,24.85789453125,17.07148828125,20.90621484375,12.25828515625,17.31621875,20.3049296875
22.624609375,25.20293359375,16.46434375,12.63347265625,23.140296875,25.738296875,20.218140625,13.5031484375,17.9498046875,24.94981640625,18.86633203125,13.7705390625,5.73034375,16.76797265625,18.23196875,10.04705859375,11.0842734375,12.4813046875,21.1504609375,15.42241015625,19.789875,8.19799609375,12.4234296875,16.01016015625,19.73989453125,13.08048828125,14.40021484375,6.03828515625,10.76921875,14.3849296875
16.270609375,20.57893359375,13.29534375,11.37847265625,18.477296875,20.282296875,17.589140625,11.4201484375,15.1548046875,19.23681640625,14.68333203125,11.5725390625,0.39834375,9.16897265625,12.15296875,4.55305859375,7.5732734375,3.3003046875,12.8714609375,8.70441015625,14.932875,1.15699609375,3.9844296875,7.80516015625,13.93989453125,8.59948828125,7.55421484375,0.63128515625,4.54521875,8.0369296875
10.153609375,15.14893359375,9.44834375,9.81647265625,13.266296875,14.501296875,14.946140625,8.6361484375,12.7908046875,13.20681640625,10.54933203125,10.2345390625,-2.84965625,2.28297265625,5.69796875,1.21705859375,4.7922734375,-4.6346953125,4.8834609375,3.30241015625,11.277875,-3.67500390625,-3.8115703125,1.01116015625,9.12989453125,5.00248828125,2.40521484375,-2.14471484375,0.627218750000001,3.2249296875
5.783609375,10.13993359375,6.09734375,7.69647265625,8.859296875,9.821296875,12.600140625,5.6031484375,11.1758046875,8.45381640625,7.44433203125,9.5595390625,-3.71865625,-2.26502734375,0.53296875,0.36405859375,3.1382734375,-9.7156953125,-0.8885390625,0.15241015625,9.289875,-5.50100390625,-9.1305703125,-2.93783984375,6.04589453125,2.79148828125,-0.15578515625,-1.84371484375,-0.362781249999999,0.7909296875
3.959609375,6.51493359375,3.99434375,4.99247265625,6.451296875,7.128296875,10.493140625,2.6641484375,10.3538046875,6.14981640625,5.91833203125,8.9145390625,-2.76765625,-3.57802734375,-2.19803125,1.31905859375,2.3252734375,-11.2726953125,-3.3245390625,-0.790589843749999,8.542875,-4.65300390625,-10.9855703125,-3.78083984375,4.54289453125,1.68948828125,-0.39778515625,0.694285156249999,0.892218750000001,0.4289296875
4.790609375,4.86793359375,3.39634375,2.17447265625,6.778296875,6.730296875,8.628140625,0.2141484375,10.3118046875,6.82681640625,6.16733203125,7.9315390625,-0.77865625,-1.48502734375,-1.96903125,3.17405859375,1.9502734375,-9.3896953125,-2.1555390625,0.000410156250000071,8.407875,-2.05000390625,-9.2185703125,-2.03183984375,4.18189453125,1.21348828125,0.85721484375,4.05928515625,3.14821875,1.3089296875
