"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
32.52551953125,11.87336328125,19.8346796875,15.68148046875,5.27644921875,7.765703125,28.5598359375,47.9293671875,27.01375390625,10.25701171875,21.6864609375,49.00662109375,48.520125,17.35498828125,26.58581640625,36.09078125,63.837328125,10.48576953125,22.91569140625,27.98226953125,41.41731640625,14.88726171875,23.24024609375,21.04955078125,23.8736484375,43.17403515625,18.78627734375,28.70553515625,25.46301953125,38.8950625
31.42251953125,8.85136328125,15.9726796875,17.95648046875,8.96044921875,9.223703125,25.1748359375,40.0133671875,29.72275390625,13.23501171875,19.3104609375,42.15862109375,47.859125,22.46198828125,28.62081640625,35.03878125,53.085328125,14.39976953125,28.04969140625,30.13826953125,38.64131640625,19.49826171875,30.77324609375,25.90155078125,25.1626484375,43.99303515625,24.73927734375,36.55953515625,31.29801953125,41.7260625
30.71751953125,6.17336328125,12.6246796875,20.24648046875,11.86544921875,9.037703125,21.9758359375,33.7703671875,31.70275390625,15.21501171875,16.8704609375,36.76162109375,47.420125,25.85398828125,29.39981640625,33.66778125,45.366328125,17.39476953125,31.48569140625,31.09526953125,36.90331640625,24.50226171875,36.95424609375,29.71455078125,26.3446484375,44.07403515625,29.36527734375,42.23553515625,35.57001953125,43.8370625
30.16851953125,3.55636328125,9.5486796875,22.38148046875,13.56644921875,6.803703125,18.7768359375,29.1693671875,32.76675390625,15.67801171875,14.0684609375,32.61862109375,46.854125,27.04298828125,28.52981640625,31.59878125,40.505328125,18.82376953125,32.73469140625,30.40326953125,35.73431640625,29.13126171875,41.12924609375,31.97055078125,26.8846484375,43.33203515625,32.16227734375,45.16053515625,37.82401953125,45.0250625
29.38651953125,0.61336328125,6.3656796875,24.09248046875,13.76544921875,2.552703125,15.3348359375,25.7103671875,32.83975390625,14.32501171875,10.6614609375,29.12062109375,45.624125,25.97698828125,25.95281640625,28.52078125,37.445328125,18.14376953125,31.71069140625,27.91926953125,34.29431640625,32.23026171875,42.82524609375,32.30955078125,26.1726484375,41.88103515625,32.86827734375,45.26353515625,37.94801953125,45.1930625
28.13551953125,-2.81163671875,2.8916796875,25.14048046875,12.45344921875,-3.212296875,11.5568359375,22.8043671875,31.94175390625,11.29801171875,6.7124609375,25.70162109375,43.337125,23.08598828125,22.01481640625,24.44278125,34.977328125,15.24476953125,28.78469140625,23.93726953125,31.92731640625,32.85226171875,41.93924609375,30.68755078125,23.8926484375,39.97703515625,31.54727734375,42.96453515625,36.18101953125,44.3420625
26.57751953125,-6.40863671875,-0.604320312499999,25.50348046875,10.04644921875,-9.548296875,7.6908359375,20.1593671875,30.26875390625,7.27601171875,2.7034609375,22.21362109375,40.057125,19.19698828125,17.43281640625,19.83178125,32.367328125,10.65976953125,24.70369140625,19.18226953125,28.54331640625,30.77526171875,38.85024609375,27.44455078125,20.2456484375,37.92403515625,28.57927734375,39.01053515625,33.03401953125,42.5350625
25.30151953125,-9.42863671875,-3.4043203125,25.50648046875,7.37344921875,-15.231296875,4.3478359375,17.9213671875,28.30575390625,3.34701171875,-0.5905390625,18.99362109375,36.385125,15.31298828125,13.11781640625,15.52278125,29.527328125,5.50176953125,20.38769140625,14.62926953125,24.61331640625,26.67026171875,34.34524609375,23.22355078125,15.8846484375,35.98103515625,24.54227734375,34.22653515625,29.12501953125,39.8960625
25.07351953125,-10.97563671875,-4.6473203125,25.75348046875,5.47444921875,-19.068296875,2.2898359375,16.5233671875,26.80875390625,0.654011718750001,-2.4195390625,16.65262109375,33.263125,12.32298828125,9.90481640625,12.42178125,26.784328125,1.10076953125,16.66169140625,11.17226953125,20.84131640625,21.85826171875,29.39824609375,18.77355078125,11.6106484375,34.25403515625,20.04427734375,29.31053515625,25.02401953125,36.5930625
26.49551953125,-10.40063671875,-3.7443203125,26.91548046875,5.27244921875,-20.261296875,2.0918359375,16.3653671875,26.61375390625,-0.0279882812499999,-2.3905390625,15.70762109375,31.641125,10.74598828125,8.29481640625,11.14178125,24.522328125,-1.47623046875,14.00069140625,9.32226953125,17.78431640625,17.79826171875,24.87724609375,14.72155078125,8.0366484375,32.61903515625,15.59227734375,24.74553515625,21.13601953125,32.8190625
29.71651953125,-7.60663671875,-0.707320312499998,29.45048046875,7.25144921875,-18.670296875,3.8298359375,17.5053671875,28.30575390625,1.40501171875,-0.6805390625,16.28762109375,32.167125,10.60198828125,8.30581640625,11.74578125,22.943328125,-1.79123046875,12.40969140625,9.04326953125,15.66131640625,15.54426171875,21.33524609375,11.41555078125,5.4016484375,30.74403515625,11.52927734375,20.80653515625,17.66801953125,28.7820625
34.32751953125,-3.14963671875,3.7446796875,33.37848046875,11.24344921875,-14.876296875,6.9488359375,19.5183671875,31.86475390625,4.31701171875,1.9754609375,17.99662109375,34.968125,11.41898828125,9.45381640625,13.69078125,22.011328125,-0.167230468750001,11.46069140625,9.79726953125,14.36531640625,15.39226171875,18.92724609375,8.86455078125,3.5836484375,28.27703515625,8.03027734375,17.58153515625,14.66101953125,24.7330625
39.41951953125,1.88036328125,8.3456796875,38.15048046875,16.38744921875,-10.048296875,10.3768359375,21.5543671875,36.47075390625,7.52301171875,4.4984609375,20.01162109375,39.542125,12.36598828125,10.88381640625,15.99678125,21.516328125,2.44876953125,10.47469140625,10.75126953125,13.59931640625,16.81726171875,17.43724609375,6.78455078125,2.2476484375,25.11903515625,5.13527734375,14.97253515625,12.06401953125,20.9960625
43.80251953125,6.17736328125,11.6716796875,42.70148046875,21.32644921875,-5.610296875,12.8788359375,22.6243671875,40.65375390625,9.68301171875,5.8304609375,21.37462109375,44.817125,12.49898828125,11.61281640625,17.59978125,21.186328125,4.83076953125,8.78569140625,11.05126953125,13.02331640625,18.72626171875,16.39724609375,4.74955078125,1.0316484375,21.61503515625,2.79027734375,12.73553515625,9.81201953125,17.9740625
