"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.6340234375,-8.71692578125,-11.5086953125,0.234195312499999,-3.8514453125,-5.8174140625,-5.78701171875,-1.71918359375,-6.2205546875,-4.591671875,-12.7514296875,-5.1101875,-10.96640234375,0.40145703125,-5.061828125,-7.35287109375,-12.7658515625,1.743265625,-3.5871015625,-11.1638671875,-9.1021015625,13.7851328125,4.0937734375,-9.37449609375,-14.9207109375,-5.0168046875,-16.33509375,-1.57825390625,-5.30807421875,-16.03314453125
-8.7490234375,-10.24092578125,-11.1816953125,0.982195312499999,-5.1064453125,-7.1654140625,-7.37001171875,-2.89918359375,-7.4855546875,-6.663671875,-14.5604296875,-5.5661875,-10.50540234375,-1.66354296875,-7.594828125,-8.82787109375,-14.3538515625,0.776265625,-6.0421015625,-13.3488671875,-9.6791015625,14.0981328125,4.0737734375,-10.93649609375,-16.4517109375,-5.3998046875,-16.93309375,-2.29525390625,-5.02607421875,-14.66614453125
-9.2440234375,-10.15792578125,-9.8776953125,1.6901953125,-5.6154453125,-7.3474140625,-6.92401171875,-2.28418359375,-8.3355546875,-7.775671875,-14.5304296875,-4.3061875,-12.25140234375,-3.39154296875,-8.484828125,-8.20787109375,-13.5078515625,-1.635734375,-7.4001015625,-13.4318671875,-7.9871015625,12.2761328125,3.5897734375,-10.80549609375,-15.1867109375,-3.8238046875,-16.08509375,-2.76425390625,-4.33307421875,-12.35114453125
-7.6920234375,-8.00792578125,-7.0386953125,2.4731953125,-5.0544453125,-5.9894140625,-3.99001171875,0.595816406249999,-8.6745546875,-7.533671875,-12.2044296875,-0.9711875,-16.55140234375,-4.63354296875,-7.212828125,-5.11487109375,-9.9508515625,-5.689734375,-7.3901015625,-10.9528671875,-3.8671015625,7.7361328125,2.4847734375,-8.76249609375,-10.8747109375,-0.2438046875,-13.64409375,-3.08725390625,-3.23607421875,-8.87614453125
-4.0860234375,-3.76792578125,-2.3706953125,3.4821953125,-3.2734453125,-3.0194140625,1.29598828125,5.70781640625,-8.4895546875,-5.769671875,-7.6474296875,4.2918125,-22.97840234375,-5.28554296875,-3.712828125,0.18012890625,-4.3368515625,-11.097734375,-6.0631015625,-6.1018671875,2.0858984375,0.5111328125,0.7277734375,-5.14349609375,-4.1997109375,4.7091953125,-9.93609375,-3.51125390625,-1.87907421875,-4.34414453125
1.1029765625,2.06607421875,3.8683046875,4.7711953125,-0.4084453125,1.2555859375,8.18898828125,12.43281640625,-7.8455546875,-2.678671875,-1.4844296875,10.8218125,-30.40040234375,-5.34254296875,1.504171875,6.80012890625,1.9761484375,-17.151734375,-3.8281015625,0.2661328125,8.7658984375,-8.6448671875,-1.5662265625,-0.75049609375,3.4732890625,10.0301953125,-5.64609375,-4.32525390625,-0.475074218749999,0.793855468750001
6.9769765625,8.53307421875,10.7953046875,6.2021953125,3.0805546875,6.1635859375,15.48698828125,19.64481640625,-6.8725546875,1.155328125,5.2105703125,17.5688125,-37.28740234375,-4.91154296875,7.396171875,13.47712890625,7.5281484375,-22.876734375,-1.3671015625,6.8121328125,14.9238984375,-18.3198671875,-4.1702265625,3.38050390625,10.5342890625,14.6971953125,-1.63709375,-5.73225390625,0.732925781250001,5.80585546875
12.4149765625,14.44007421875,17.1473046875,7.4821953125,6.5275546875,10.8155859375,21.83098828125,26.00381640625,-5.7215546875,4.900328125,11.1665703125,23.3388125,-42.16640234375,-4.17554296875,12.638171875,18.86712890625,11.4181484375,-27.255734375,0.5568984375,12.0711328125,19.5078984375,-26.7688671875,-6.8082265625,6.26850390625,15.5872890625,17.9381953125,1.27490625,-7.75525390625,1.48892578125,9.84485546875
16.3759765625,18.69007421875,21.7253046875,8.3161953125,9.2725546875,14.3405859375,26.05598828125,30.35581640625,-4.4945546875,7.739328125,15.2485703125,27.0978125,-44.06140234375,-3.31954296875,16.023171875,21.92012890625,13.5641484375,-29.480734375,1.3468984375,14.8841328125,21.8858984375,-32.4158671875,-9.2012265625,7.28350390625,17.7972890625,19.3451953125,2.53190625,-10.20325390625,1.55992578125,12.17885546875
18.2129765625,20.61707421875,23.8453046875,8.5591953125,10.8525546875,16.1315859375,27.50598828125,32.05581640625,-3.2325546875,9.138328125,16.7705703125,28.2538125,-42.72540234375,-2.45654296875,16.871171875,22.17212890625,14.3981484375,-29.156734375,0.7888984375,14.7491328125,21.9268984375,-34.3378671875,-11.1122265625,6.32950390625,17.0592890625,18.8531953125,1.97790625,-12.72825390625,0.790925781250001,12.39485546875
17.8479765625,20.17807421875,23.5643046875,8.2771953125,11.1205546875,15.9955859375,26.19398828125,31.09581640625,-1.9405546875,9.005328125,15.6875703125,26.8188125,-38.62740234375,-1.59654296875,15.263171875,19.87312890625,14.3231484375,-26.399734375,-0.8631015625,11.9651328125,19.9588984375,-32.5218671875,-12.3672265625,3.85550390625,13.9602890625,16.6801953125,-0.113093750000001,-14.92425390625,-0.81007421875,10.50785546875
15.7589765625,17.91107421875,21.5753046875,7.7111953125,10.2505546875,14.2015859375,22.75298828125,28.02781640625,-0.6085546875,7.669328125,12.5965703125,23.3838125,-32.75540234375,-0.67654296875,12.000171875,15.88112890625,13.3661484375,-21.798734375,-2.9771015625,7.5211328125,16.6548984375,-27.8128671875,-12.8632265625,0.68850390625,9.5482890625,13.2451953125,-3.15309375,-16.44525390625,-3.03207421875,6.94285546875
12.7819765625,14.68907421875,18.8373046875,7.1831953125,8.6515546875,11.3735859375,18.19898828125,23.74381640625,0.7954453125,5.715328125,8.5105703125,18.9048125,-26.29940234375,0.37545703125,8.293171875,11.36012890625,11.2661484375,-16.229734375,-4.7921015625,2.7641328125,12.8308984375,-21.5728671875,-12.5912265625,-2.27349609375,4.9612890625,9.0701953125,-6.46409375,-17.10625390625,-5.52907421875,2.38185546875
9.8189765625,11.39707421875,16.1583046875,6.9971953125,6.8305546875,8.2795859375,13.60698828125,19.17681640625,2.3254453125,3.748328125,4.5155703125,14.3828125,-20.27240234375,1.58345703125,5.308171875,7.39112890625,7.7961484375,-10.582734375,-5.7081015625,-1.0718671875,9.1928984375,-15.1998671875,-11.6562265625,-4.38149609375,1.0542890625,4.6221953125,-9.51809375,-16.97625390625,-7.98607421875,-2.48114453125
7.5569765625,8.65807421875,13.9293046875,7.3781953125,5.2475546875,5.5765859375,9.78398828125,15.02681640625,4.0354453125,2.208328125,1.4155703125,10.5698125,-15.17540234375,2.90345703125,3.755171875,4.64412890625,3.0561484375,-5.490734375,-5.4971015625,-3.2758671875,6.1238984375,-9.6798671875,-10.2802265625,-5.45249609375,-1.8537109375,0.170195312500001,-12.09009375,-16.39825390625,-10.28507421875,-7.16014453125
6.2769765625,6.69907421875,12.1003046875,8.4261953125,4.2155546875,3.6275859375,7.07698828125,11.61781640625,5.9364453125,1.273328125,-0.4854296875,7.7888125,-10.89940234375,4.24945703125,3.684171875,3.23212890625,-2.4448515625,-1.220734375,-4.3581015625,-3.8538671875,3.6208984375,-5.3568671875,-8.7392265625,-5.79049609375,-3.9887109375,-4.2548046875,-14.25709375,-15.91125390625,-12.53907421875,-11.49014453125
5.8229765625,5.35607421875,10.3483046875,10.0811953125,3.8505546875,2.4435859375,5.35298828125,8.89581640625,7.9784453125,0.866328125,-1.3984296875,5.9298125,-6.93840234375,5.49645703125,4.542171875,2.77712890625,-7.8698515625,2.259265625,-2.8051015625,-3.4238671875,1.4268984375,-1.9808671875,-7.2592265625,-5.99849609375,-5.9007109375,-8.7468046875,-16.25409375,-16.04525390625,-14.95907421875,-15.57714453125
5.6939765625,4.21907421875,8.2933046875,12.0821953125,4.0645546875,1.7625859375,4.15298828125,6.52181640625,10.0214453125,0.727328125,-1.8804296875,4.5718125,-2.81840234375,6.47645703125,5.455171875,2.62412890625,-12.2628515625,5.065265625,-1.4671015625,-2.9008671875,-0.7701015625,0.9921328125,-5.9812265625,-6.68349609375,-8.1447109375,-13.3518046875,-18.28209375,-17.07525390625,-17.64807421875,-19.60414453125
5.2519765625,2.83507421875,5.6663046875,13.9911953125,4.5995546875,1.1955859375,2.93898828125,4.00481640625,11.8154453125,0.530328125,-2.5704296875,3.1598125,1.51859765625,6.98245703125,5.599171875,2.08912890625,-14.8678515625,7.212265625,-0.8721015625,-3.1198671875,-3.1971015625,4.0161328125,-4.9982265625,-8.19649609375,-11.0157109375,-17.9598046875,-20.37609375,-18.84825390625,-20.46007421875,-23.61914453125
3.9729765625,0.88807421875,2.3843046875,15.3311953125,5.1255546875,0.4115859375,1.31498828125,0.891816406249999,13.0624453125,0.014328125,-3.9354296875,1.2028125,5.58959765625,6.83445703125,4.498171875,0.66312890625,-15.4748515625,8.559265625,-1.2781015625,-4.5558671875,-5.9611015625,7.1791328125,-4.3872265625,-10.49449609375,-14.4477109375,-22.3078046875,-22.36409375,-20.77025390625,-22.98207421875,-27.37614453125
1.6719765625,-1.68692578125,-1.4556953125,15.8001953125,5.3935546875,-0.7234140625,-0.84201171875,-2.99618359375,13.5674453125,-0.896671875,-6.1144296875,-1.5741875,8.57159765625,6.00145703125,2.168171875,-1.84987109375,-14.6328515625,8.912265625,-2.5901015625,-7.1988671875,-9.0611015625,10.1531328125,-4.1752265625,-13.17049609375,-18.0647109375,-26.0308046875,-23.91209375,-21.98625390625,-24.63707421875,-30.33814453125
-1.4100234375,-4.70292578125,-5.6006953125,15.4141953125,5.3375546875,-2.1064140625,-3.38501171875,-7.43818359375,13.3874453125,-2.068671875,-8.8994296875,-5.1361875,9.71859765625,4.67545703125,-0.932828125,-5.29287109375,-13.4958515625,8.207265625,-4.3831015625,-10.6038671875,-12.3821015625,12.3911328125,-4.2622265625,-15.61349609375,-21.3127109375,-28.7228046875,-24.61209375,-21.67525390625,-24.85907421875,-31.83514453125
-4.7130234375,-7.79992578125,-9.6886953125,14.4611953125,5.0675546875,-3.5164140625,-6.02001171875,-11.87318359375,12.8284453125,-3.239671875,-11.8674296875,-9.1431875,8.76759765625,3.20845703125,-4.123828125,-9.21587109375,-13.3058515625,6.634265625,-6.0671015625,-14.1068671875,-15.6731015625,13.4261328125,-4.4272265625,-17.24749609375,-23.6437109375,-29.9968046875,-24.11109375,-19.37425390625,-23.28307421875,-31.30814453125
-7.6120234375,-10.57692578125,-13.3006953125,13.3111953125,4.7525546875,-4.7704140625,-8.45801171875,-15.63518359375,12.2654453125,-4.183671875,-14.5924296875,-13.0541875,6.09859765625,1.93045703125,-6.783828125,-13.03187109375,-14.7378515625,4.599265625,-7.1411015625,-17.0828671875,-18.5581015625,13.0971328125,-4.4202265625,-17.75749609375,-24.6717109375,-29.5718046875,-22.25409375,-15.18125390625,-19.89307421875,-28.54714453125
-9.6730234375,-12.72492578125,-16.0546953125,12.2261953125,4.4855546875,-5.8394140625,-10.53801171875,-18.21218359375,11.9144453125,-4.843671875,-16.8184296875,-16.3081875,2.60459765625,0.96245703125,-8.599828125,-16.21487109375,-17.5308515625,2.553265625,-7.4111015625,-19.1608671875,-20.5901015625,11.5951328125,-4.0812265625,-17.20649609375,-24.2787109375,-27.3648046875,-19.18709375,-9.75425390625,-15.05307421875,-23.80314453125
-10.7840234375,-14.11292578125,-17.7316953125,11.2911953125,4.2175546875,-6.8314140625,-12.23001171875,-19.39618359375,11.6954453125,-5.370671875,-18.5144296875,-18.5011875,-0.663402343750001,0.15945703125,-9.657828125,-18.45987109375,-20.6618515625,0.798265624999999,-7.0891015625,-20.3108671875,-21.3761015625,9.3571328125,-3.4182265625,-15.98949609375,-22.6287109375,-23.5688046875,-15.37309375,-4.11625390625,-9.43907421875,-17.75714453125
-11.1210234375,-14.79092578125,-18.3586953125,10.4531953125,3.7845546875,-7.8894140625,-13.56901171875,-19.31218359375,11.2814453125,-6.036671875,-19.8024296875,-19.5091875,-2.86940234375,-0.78254296875,-10.344828125,-19.72887109375,-22.9278515625,-0.591734375000001,-6.6901015625,-20.7778671875,-20.7321015625,6.8971328125,-2.6292265625,-14.66749609375,-20.1127109375,-18.6618046875,-11.47709375,0.66274609375,-3.89607421875,-11.33514453125
-11.0080234375,-14.91992578125,-18.2016953125,9.6201953125,3.0095546875,-9.0884140625,-14.55801171875,-18.33218359375,10.2844453125,-7.078671875,-20.8214296875,-19.4891875,-3.64240234375,-2.15554296875,-11.121828125,-20.18787109375,-23.5948515625,-1.739734375,-6.7861015625,-20.9208671875,-18.8061015625,4.6401328125,-2.0542265625,-13.74249609375,-17.2457109375,-13.3268046875,-8.16509375,3.77074609375,0.748925781250001,-5.45914453125
