"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.52571875,4.4978984375,6.68919140625,-2.8502578125,0.57018359375,-5.30229296875,-8.85476171875,-5.7499453125,-7.55951953125,-6.99709765625,-10.17933984375,-8.1473984375,-3.08429296875,-5.0597890625,-8.09126953125,-7.8266171875,-5.51059375,-4.0151953125,-6.60584375,-8.558609375,-8.00616796875,-3.01729296875,-6.8500546875,-8.30202734375,-9.72206640625,-9.4767578125,-7.418359375,-3.8381484375,-7.71296875,-6.69745703125
9.18671875,0.961898437499999,1.86819140625,-3.3532578125,-3.20681640625,-6.94729296875,-9.48476171875,-8.0739453125,-8.67251953125,-9.50709765625,-10.48633984375,-7.3333984375,-4.93429296875,-6.8417890625,-8.63126953125,-7.1806171875,-5.44559375,-4.6911953125,-6.38684375,-8.079609375,-6.81516796875,-4.29229296875,-6.6160546875,-7.89202734375,-8.56706640625,-8.7257578125,-7.137359375,-3.6941484375,-7.74596875,-6.94945703125
8.32371875,0.833898437499998,1.10219140625,-3.7062578125,-4.51681640625,-6.64829296875,-8.45476171875,-8.3189453125,-8.77151953125,-10.10109765625,-9.56533984375,-5.9453984375,-5.64229296875,-7.2247890625,-7.87026953125,-5.7066171875,-4.87959375,-4.5371953125,-5.44984375,-6.804609375,-5.09516796875,-4.92429296875,-5.7720546875,-6.57702734375,-6.88106640625,-7.3747578125,-6.070359375,-3.1271484375,-7.08296875,-6.27745703125
11.76071875,4.0398984375,4.33319140625,-3.8462578125,-3.23881640625,-4.32429296875,-5.72176171875,-6.4599453125,-7.74251953125,-8.63909765625,-7.30733984375,-3.8763984375,-5.47329296875,-6.1227890625,-5.70826953125,-3.3926171875,-3.76659375,-3.6061953125,-3.76284375,-4.675609375,-2.89216796875,-4.98329296875,-4.3480546875,-4.39102734375,-4.65806640625,-5.4137578125,-4.259359375,-2.1471484375,-5.74396875,-4.69145703125
17.90571875,9.4168984375,10.23119140625,-3.6982578125,-0.00581640624999924,-0.54029296875,-1.80276171875,-3.1309453125,-5.83551953125,-5.58509765625,-4.02133984375,-1.1843984375,-5.04729296875,-3.9107890625,-2.48126953125,-0.5036171875,-2.23559375,-2.2661953125,-1.55584375,-1.906609375,-0.44516796875,-4.77529296875,-2.6200546875,-1.71002734375,-2.08306640625,-3.0477578125,-2.032359375,-0.9491484375,-4.01696875,-2.51045703125
24.64571875,15.3328984375,16.93119140625,-3.1582578125,4.12418359375,3.75670703125,2.46023828125,0.7050546875,-3.58851953125,-1.78409765625,-0.30533984375,1.9106015625,-4.93729296875,-1.2657890625,1.17173046875,2.5443828125,-0.56059375,-1.0301953125,0.76215625,1.096390625,1.93183203125,-4.67229296875,-0.9910546875,0.92297265625,0.52493359375,-0.6037578125,0.159640625,0.1448515625,-2.33396875,-0.21145703125
30.09671875,20.2608984375,22.68219140625,-2.1732578125,8.03418359375,7.56570703125,6.18623828125,4.0770546875,-1.62151953125,1.83490234375,3.15666015625,5.0416015625,-5.38629296875,1.0662109375,4.52973046875,5.3233828125,0.91040625,-0.3421953125,2.74515625,3.862390625,3.96283203125,-4.95629296875,0.1719453125,3.00897265625,2.82793359375,1.5682421875,1.913640625,0.7978515625,-1.10696875,1.73454296875
32.92271875,23.0508984375,26.14619140625,-0.8472578125,10.80418359375,10.09270703125,8.69223828125,6.1950546875,-0.42451953125,4.49790234375,5.76866015625,7.7096015625,-6.25529296875,2.5102109375,6.97473046875,7.4743828125,1.84540625,-0.4211953125,4.03615625,5.965390625,5.45483203125,-5.72729296875,0.6589453125,4.24897265625,4.54193359375,3.1842421875,2.976640625,0.7678515625,-0.586968750000001,2.98254296875
32.38371875,23.0258984375,26.49419140625,0.5017421875,11.85818359375,10.86870703125,9.61423828125,6.5560546875,-0.21451953125,5.73790234375,7.13166015625,9.3626015625,-7.13429296875,2.8072109375,8.11973046875,8.7043828125,2.01540625,-1.2221953125,4.43415625,7.103390625,6.28183203125,-6.89729296875,0.4559453125,4.57397265625,5.47293359375,4.0512421875,3.263640625,0.00785156249999974,-0.812968750000001,3.36754296875
28.42671875,20.0938984375,23.53719140625,1.4437421875,11.06118359375,9.82770703125,8.95623828125,5.0440546875,-0.89051953125,5.46390234375,7.09966015625,9.5586015625,-7.54529296875,2.0622109375,7.85573046875,8.7973828125,1.36840625,-2.4841953125,3.92015625,7.140390625,6.35283203125,-8.22729296875,-0.2980546875,4.09397265625,5.53093359375,4.0932421875,2.835640625,-1.2991484375,-1.62196875,2.92754296875
