"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.534375,5.34442578125,1.0161015625,2.19315625,-2.86551953125,-0.842347656249999,3.9513359375,2.53510546875,4.3483046875,2.8421328125,2.08875390625,2.65955859375,15.430421875,9.39598828125,4.86263671875,2.24074609375,10.4019765625,0.0828124999999993,1.8255234375,3.474375,2.81292578125,5.9235546875,-0.0612304687499998,3.09678515625,1.29701953125,5.6248984375,-6.04707421875,0.607058593750001,-0.0313046875000002,4.50340234375
-13.688375,5.88542578125,1.6111015625,4.43715625,-0.353519531250001,0.332652343750002,4.1003359375,3.27710546875,5.8043046875,4.6621328125,2.82875390625,3.28355859375,15.589421875,9.99598828125,5.48863671875,3.73874609375,9.6119765625,0.529812499999998,2.2445234375,4.363375,3.53292578125,6.7395546875,0.0927695312500001,4.02078515625,2.46901953125,6.5928984375,-5.85807421875,1.77605859375,0.5346953125,5.30240234375
-12.709375,6.43342578125,2.4131015625,7.22415625,2.21148046875,1.66165234375,4.4163359375,4.16810546875,7.1433046875,6.3951328125,3.98275390625,3.85455859375,15.197421875,10.71298828125,6.21763671875,5.16774609375,8.8349765625,1.2448125,2.7375234375,5.369375,4.04292578125,7.2385546875,0.82976953125,5.30178515625,3.61401953125,7.5218984375,-4.77807421875,3.50205859375,2.0416953125,6.05240234375
-11.574375,7.00842578125,3.3751015625,10.16715625,4.54848046875,3.07065234375,4.9243359375,4.94410546875,8.4053046875,8.0341328125,5.54075390625,4.48155859375,14.545421875,11.49398828125,7.28963671875,6.34974609375,8.3899765625,2.2838125,3.4695234375,6.370375,4.24192578125,7.3285546875,2.00576953125,6.83078515625,4.43701953125,8.1958984375,-3.11607421875,5.45205859375,4.0756953125,6.48140234375
-10.375375,7.53142578125,4.3481015625,12.75115625,6.42948046875,4.41965234375,5.5803359375,5.43410546875,9.5993046875,9.5331328125,7.33975390625,5.27355859375,13.884421875,12.20298828125,8.71263671875,7.18674609375,8.4179765625,3.5318125,4.4655234375,7.194375,4.11892578125,7.0425546875,3.28276953125,8.36678515625,4.75501953125,8.3898984375,-1.34007421875,7.11505859375,6.0366953125,6.44640234375
-9.326375,7.81042578125,5.0691015625,14.50115625,7.66348046875,5.50565234375,6.2373359375,5.55710546875,10.6553046875,10.7511328125,9.06875390625,6.20055859375,13.285421875,12.60198828125,10.19463671875,7.62874609375,8.8339765625,4.6928125,5.5145234375,7.626375,3.68992578125,6.3995546875,4.19776953125,9.55178515625,4.49501953125,7.9128984375,0.01592578125,7.89205859375,7.2666953125,5.91840234375
-8.642375,7.64342578125,5.2711015625,15.12915625,8.11248046875,6.11665234375,6.6933359375,5.31410546875,11.4273046875,11.4701328125,10.35875390625,7.03855859375,12.612421875,12.42498828125,11.25763671875,7.65774609375,9.3979765625,5.3988125,6.2475234375,7.483375,2.96792578125,5.3525546875,4.35176953125,10.03578515625,3.71001953125,6.7108984375,0.55492578125,7.39605859375,7.3546953125,5.00140234375
-8.303375,6.96242578125,4.8581015625,14.61115625,7.76848046875,6.10965234375,6.7903359375,4.79910546875,11.7443046875,11.4871328125,10.90275390625,7.44555859375,11.632421875,11.53598828125,11.46863671875,7.27974609375,9.8569765625,5.3878125,6.3345234375,6.714375,1.98492578125,3.8755546875,3.63976953125,9.66778515625,2.60301953125,4.9598984375,0.23992578125,5.81105859375,6.4406953125,3.98440234375
-7.897375,5.91942578125,3.9781015625,13.14815625,6.77948046875,5.45965234375,6.4683359375,4.17410546875,11.4823046875,10.7131328125,10.55275390625,7.09855859375,10.183421875,10.02298828125,10.64763671875,6.53274609375,10.0369765625,4.6628125,5.6855234375,5.457375,0.84992578125,2.1095546875,2.35776953125,8.61078515625,1.50301953125,3.0568984375,-0.52807421875,3.96605859375,5.2576953125,3.32340234375
-6.713375,4.82742578125,2.9201015625,11.02915625,5.34948046875,4.22565234375,5.7003359375,3.54910546875,10.5713046875,9.1981328125,9.32275390625,5.81355859375,8.291421875,8.15698828125,8.92363671875,5.47874609375,9.8399765625,3.4888125,4.5005234375,3.989375,-0.26107421875,0.3875546875,1.07776953125,7.27578515625,0.74901953125,1.4978984375,-1.07607421875,2.94405859375,4.7536953125,3.46640234375
-4.111375,3.99742578125,1.9181015625,8.52315625,3.61048046875,2.48165234375,4.4123359375,2.88210546875,8.9843046875,7.0751328125,7.32875390625,3.61555859375,6.152421875,6.24198828125,6.63663671875,4.17274609375,9.1679765625,2.2448125,3.1495234375,2.602375,-1.17307421875,-0.8904453125,0.349769531250001,6.09478515625,0.518019531249999,0.6718984375,-0.81907421875,3.44805859375,5.5116953125,4.59440234375
0.0736250000000034,3.56442578125,1.0441015625,5.87415625,1.59748046875,0.281652343750002,2.5003359375,1.99210546875,6.7533046875,4.4761328125,4.73575390625,0.720558593749999,4.024421875,4.47898828125,4.17563671875,2.62674609375,7.9179765625,1.2448125,1.9805234375,1.465375,-1.82207421875,-1.4504453125,0.42176953125,5.28978515625,0.723019531249999,0.6848984375,0.40192578125,5.36605859375,7.3676953125,6.46440234375
5.316625,3.44742578125,0.246101562499999,3.33815625,-0.676519531250001,-2.30234765625,-0.0456640625000007,0.70610546875,4.0443046875,1.5161328125,1.73975390625,-2.52944140625,2.129421875,2.93298828125,1.85463671875,0.82874609375,6.0859765625,0.6298125,1.1815234375,0.573375,-2.30307421875,-1.2414453125,1.15476953125,4.79878515625,1.07001953125,1.3368984375,2.23392578125,7.84305859375,9.5046953125,8.49540234375
10.569625,3.45042578125,-0.5498984375,1.17015625,-3.11651953125,-5.09934765625,-3.0336640625,-0.98389453125,1.1953046875,-1.6568671875,-1.38324609375,-5.74844140625,0.600421875,1.59698828125,-0.12736328125,-1.19325390625,3.9029765625,0.3798125,0.762523437499999,-0.206625000000001,-2.79807421875,-0.3924453125,2.15476953125,4.38778515625,1.23801953125,2.2528984375,4.01392578125,9.82005859375,10.9576953125,10.06040234375
14.715625,3.41842578125,-1.3438984375,-0.449843749999999,-5.52651953125,-7.79034765625,-6.0496640625,-2.85789453125,-1.3526953125,-4.7948671875,-4.26124609375,-8.54544140625,-0.500578125,0.47398828125,-1.66036328125,-3.28125390625,1.8489765625,0.406812500000001,0.610523437499999,-1.015625,-3.43907421875,0.9055546875,3.00976953125,3.85578515625,1.06201953125,3.0908984375,5.12492578125,10.63805859375,11.1636953125,10.79540234375
17.059625,3.30442578125,-2.0498984375,-1.48784375,-7.65651953125,-9.98134765625,-8.5706640625,-4.54989453125,-3.2486953125,-7.5738671875,-6.49024609375,-10.56644140625,-1.165578125,-0.395011718749999,-2.71036328125,-5.15525390625,0.4549765625,0.630812500000001,0.562523437499999,-1.894625,-4.19407421875,2.4885546875,3.45276953125,3.16378515625,0.587019531249999,3.6688984375,5.27092578125,10.32505859375,10.2006953125,10.72040234375
17.558625,3.12442578125,-2.5658984375,-2.08284375,-9.32751953125,-11.36534765625,-10.1486640625,-5.72589453125,-4.4256953125,-9.6938671875,-7.78724609375,-11.56144140625,-1.431578125,-0.977011718749999,-3.32436328125,-6.51225390625,0.0179765625000001,1.0128125,0.444523437499999,-2.759625,-4.88607421875,4.2045546875,3.39876953125,2.41978515625,-0.0249804687500004,3.9548984375,4.52892578125,9.42205859375,8.6186953125,10.11840234375
16.692625,2.88242578125,-2.8518984375,-2.48484375,-10.51651953125,-11.87334765625,-10.6086640625,-6.25189453125,-5.1506953125,-10.9958671875,-8.12024609375,-11.44944140625,-1.389578125,-1.31701171875,-3.61836328125,-7.16125390625,0.4459765625,1.5138125,0.1035234375,-3.449625,-5.30107421875,5.8455546875,2.87876953125,1.75878515625,-0.62698046875,3.9928984375,3.21192578125,8.54305859375,7.0266953125,9.29340234375
15.144625,2.54542578125,-2.9748984375,-2.93784375,-11.35351953125,-11.69134765625,-10.1016640625,-6.23689453125,-5.8426953125,-11.4878671875,-7.70324609375,-10.34344140625,-1.159578125,-1.53401171875,-3.72536328125,-7.08225390625,1.3469765625,2.0548125,-0.5454765625,-3.804625,-5.29307421875,7.1075546875,1.96276953125,1.23778515625,-1.15898046875,3.8458984375,1.66892578125,7.96005859375,5.7406953125,8.39440234375
13.504625,2.08042578125,-3.0498984375,-3.54984375,-11.97151953125,-11.13934765625,-8.9916640625,-5.90589453125,-6.7826953125,-11.2858671875,-6.88024609375,-8.51644140625,-0.843578125,-1.77001171875,-3.72236328125,-6.39625390625,2.2759765625,2.5118125,-1.4804765625,-3.735625,-4.84507421875,7.6445546875,0.71176953125,0.803785156249999,-1.65298046875,3.5698984375,0.13192578125,7.46305859375,4.6696953125,7.38240234375
12.143625,1.49942578125,-3.1628984375,-4.23484375,-12.36951953125,-10.49334765625,-7.6486640625,-5.41689453125,-7.9226953125,-10.5278671875,-5.95324609375,-6.33744140625,-0.464578125,-2.10501171875,-3.59236328125,-5.29325390625,2.9539765625,2.7638125,-2.5714765625,-3.272625,-4.06007421875,7.2145546875,-0.81323046875,0.34278515625,-2.18598046875,3.2108984375,-1.33007421875,6.55005859375,3.4606953125,6.12240234375
11.223625,0.89242578125,-3.3358984375,-4.77784375,-12.40151953125,-9.85634765625,-6.2986640625,-4.75789453125,-8.9146953125,-9.3168671875,-5.06524609375,-4.18844140625,0.0444218750000003,-2.50601171875,-3.26036328125,-3.96125390625,3.3329765625,2.7678125,-3.6224765625,-2.564625,-3.11007421875,5.8375546875,-2.52723046875,-0.233214843750001,-2.82798046875,2.8068984375,-2.75707421875,4.80905859375,1.7956953125,4.52940234375
10.782625,0.42042578125,-3.5438984375,-4.95384375,-11.87951953125,-9.12734765625,-4.9916640625,-3.78189453125,-9.2936953125,-7.7088671875,-4.15924609375,-2.35944140625,0.805421875,-2.81501171875,-2.65336328125,-2.52925390625,3.5589765625,2.6158125,-4.4074765625,-1.811625,-2.17207421875,3.8705546875,-4.26223046875,-0.91221484375,-3.59198046875,2.3948984375,-4.17607421875,2.27205859375,-0.3473046875,2.67540234375
10.822625,0.27642578125,-3.7328984375,-4.59084375,-10.68751953125,-8.06234765625,-3.6506640625,-2.33489453125,-8.6646953125,-5.7478671875,-3.04624609375,-0.971441406250001,1.913421875,-2.78601171875,-1.74336328125,-1.05025390625,3.8909765625,2.5318125,-4.7144765625,-1.174625,-1.37707421875,1.9055546875,-5.75223046875,-1.55021484375,-4.39498046875,2.0188984375,-5.51507421875,-0.50694140625,-2.6453046875,0.79140234375
11.353625,0.59842578125,-3.8098984375,-3.57984375,-8.80451953125,-6.40734765625,-2.1476640625,-0.38189453125,-6.8326953125,-3.5038671875,-1.53924609375,0.0335585937499978,3.361421875,-2.16301171875,-0.55936328125,0.46374609375,4.5979765625,2.7868125,-4.3834765625,-0.704625000000001,-0.80107421875,0.5045546875,-6.67823046875,-1.91821484375,-5.06498046875,1.7278984375,-6.59407421875,-2.72994140625,-4.6083046875,-0.826597656250001
12.354625,1.39742578125,-3.6428984375,-1.90484375,-6.31551953125,-4.04334765625,-0.4036640625,1.89610546875,-3.8716953125,-1.1038671875,0.42575390625,0.814558593749998,5.012421875,-0.772011718749999,0.81963671875,1.98774609375,5.8339765625,3.5808125,-3.3644765625,-0.331625000000001,-0.47607421875,-0.0614453124999996,-6.76923046875,-1.79621484375,-5.38898046875,1.5498984375,-7.19707421875,-3.79994140625,-5.8723046875,-1.95759765625
13.712625,2.55042578125,-3.1358984375,0.301156250000001,-3.42551953125,-1.09134765625,1.5163359375,4.09610546875,-0.1296953125,1.2861328125,2.74775390625,1.52855859375,6.627421875,1.39598828125,2.29363671875,3.45474609375,7.5129765625,4.9468125,-1.7484765625,0.0833749999999993,-0.38607421875,0.0835546875000004,-5.89023046875,-1.06121484375,-5.16698046875,1.4888984375,-7.16407421875,-3.65994140625,-6.3803046875,-2.52559765625
15.205625,3.84442578125,-2.2998984375,2.74915625,-0.447519531250001,2.09565234375,3.4013359375,5.72310546875,3.8383046875,3.5031328125,5.20075390625,2.26655859375,7.946421875,4.17298828125,3.78363671875,4.77774609375,9.2529765625,6.7348125,0.2555234375,0.688375,-0.45507421875,0.5505546875,-4.09223046875,0.27378515625,-4.28298046875,1.5228984375,-6.45507421875,-2.79094140625,-6.3463046875,-2.57859765625
16.579625,5.05842578125,-1.2608984375,5.09015625,2.28148046875,5.05665234375,5.0053359375,6.41310546875,7.4333046875,5.4381328125,7.52275390625,3.03855859375,8.756421875,7.24698828125,5.27363671875,5.89574609375,10.4889765625,8.6898125,2.3995234375,1.597375,-0.54507421875,0.977554687500001,-1.58423046875,2.09478515625,-2.74698046875,1.6078984375,-5.13607421875,-1.86794140625,-6.0483046875,-2.20059765625
17.658625,6.04142578125,-0.197898437500001,7.05215625,4.50748046875,7.40765234375,6.1863359375,6.12910546875,10.1783046875,7.0741328125,9.51075390625,3.78655859375,8.961421875,10.23398828125,6.82363671875,6.81474609375,10.7289765625,10.5558125,4.4825234375,2.877375,-0.47707421875,1.2835546875,1.33076953125,4.24778515625,-0.69598046875,1.7058984375,-3.30807421875,-1.29994140625,-5.5883046875,-1.42359765625
18.400625,6.76442578125,0.736101562499999,8.51115625,6.11648046875,9.00565234375,6.9663359375,5.18510546875,11.8393046875,8.5021328125,11.08975390625,4.43655859375,8.599421875,12.76998828125,8.53063671875,7.61474609375,9.7949765625,12.1518125,6.4065234375,4.547375,-0.0800742187500001,1.7155546875,4.34676953125,6.59278515625,1.66601953125,1.8378984375,-1.03107421875,-0.95194140625,-4.7753046875,-0.18959765625
18.866625,7.31942578125,1.4541015625,9.47615625,7.14748046875,10.00565234375,7.5093359375,4.09410546875,12.4623046875,9.9071328125,12.33375390625,4.94855859375,7.827421875,14.59298828125,10.44063671875,8.41674609375,7.9259765625,13.4018125,8.1635234375,6.569375,0.747925781249999,2.6755546875,7.20776953125,9.01378515625,4.14101953125,2.1068984375,1.68992578125,-0.219941406249999,-3.2203046875,1.59640234375
19.148625,7.84342578125,1.9531015625,10.01815625,7.78548046875,10.77665234375,8.0293359375,3.33410546875,12.3403046875,11.4871328125,13.40275390625,5.33855859375,6.851421875,15.60798828125,12.47863671875,9.29774609375,5.6419765625,14.3028125,9.7905234375,8.812375,1.98392578125,4.4385546875,9.74276953125,11.37178515625,6.55301953125,2.6598984375,4.82892578125,1.56805859375,-0.5923046875,3.95740234375
19.304625,8.41542578125,2.2901015625,10.21515625,8.31748046875,11.70365234375,8.6903359375,3.14110546875,11.9003046875,13.3121328125,14.41075390625,5.61555859375,5.841421875,15.87798828125,14.39863671875,10.20274609375,3.4939765625,14.8718125,11.2765234375,10.999375,3.42192578125,6.9305546875,11.83176953125,13.44978515625,8.70101953125,3.5648984375,8.18692578125,4.66205859375,3.0636953125,6.69940234375
19.298625,8.96442578125,2.5011015625,10.07915625,8.97848046875,12.93265234375,9.4643359375,3.40710546875,11.5173046875,15.1951328125,15.28375390625,5.68155859375,4.851421875,15.52898828125,15.81663671875,10.88274609375,1.8309765625,15.0848125,12.4845234375,12.673375,4.65092578125,9.6575546875,13.35076953125,14.91478515625,10.28501953125,4.6978984375,11.29792578125,8.55005859375,7.1236953125,9.34640234375
18.984625,9.26142578125,2.5271015625,9.52615625,9.75048046875,14.22365234375,10.0753359375,3.72010546875,11.3173046875,16.6551328125,15.71775390625,5.28455859375,3.800421875,14.63998828125,16.29463671875,10.94374609375,0.7239765625,14.8548125,13.1305234375,13.272375,5.12992578125,11.8525546875,14.12476953125,15.36078515625,10.90701953125,5.7128984375,13.47992578125,12.02805859375,10.4676953125,11.21140234375
18.174625,9.01042578125,2.2211015625,8.42715625,10.30348046875,15.01465234375,10.0893359375,3.57610546875,11.1023046875,17.0691328125,15.27475390625,4.11755859375,2.536421875,13.20398828125,15.49563671875,10.00974609375,0.0369765625000001,14.0908125,12.8765234375,12.334375,4.38692578125,12.7835546875,13.99376953125,14.46678515625,10.20401953125,6.1728984375,14.08992578125,13.72905859375,11.8946953125,11.66740234375
16.779625,8.01442578125,1.4571015625,6.72815625,10.13048046875,14.68765234375,9.1393359375,2.64010546875,10.4423046875,15.9541328125,13.60275390625,2.00355859375,0.945421875,11.19898828125,13.35863671875,7.94674609375,-0.4390234375,12.8018125,11.5245234375,9.764375,2.26692578125,12.0995546875,12.93876953125,12.20678515625,8.06801953125,5.7738984375,12.86692578125,12.86405859375,10.7126953125,10.47840234375
14.892625,6.31942578125,0.2431015625,4.52715625,8.78848046875,12.87665234375,7.1223359375,0.90810546875,8.8963046875,13.2301328125,10.66075390625,-0.935441406250002,-0.947578125,8.69298828125,10.18063671875,5.01274609375,-0.8530234375,11.1578125,9.1675234375,5.991375,-0.91507421875,10.0335546875,11.18476953125,8.96678515625,4.81201953125,4.5388984375,10.12692578125,9.72805859375,7.1466953125,7.99440234375
12.771625,4.24642578125,-1.2488984375,2.02215625,6.08548046875,9.63865234375,4.2323359375,-1.30689453125,6.2313046875,9.2961328125,6.79675390625,-4.25644140625,-2.980578125,5.88498828125,6.53463671875,1.80174609375,-1.2330234375,9.4378125,6.2115234375,1.860375,-4.44907421875,7.3075546875,9.14976953125,5.46178515625,1.14001953125,2.8578984375,6.68092578125,5.58505859375,2.2856953125,5.02740234375
10.702625,2.26442578125,-2.7508984375,-0.597843749999999,2.16348046875,5.41865234375,0.8713359375,-3.51589453125,2.5573046875,4.8731328125,2.62775390625,-7.32844140625,-4.923578125,3.06298828125,3.04863671875,-1.00425390625,-1.4860234375,7.8888125,3.2115234375,-1.705625,-7.49707421875,4.7985546875,7.25376953125,2.45978515625,-2.09698046875,1.3248984375,3.47992578125,2.00205859375,-2.4023046875,2.48040234375
8.888625,0.77542578125,-3.9938984375,-3.21784375,-2.53451953125,0.853652343750001,-2.4826640625,-5.24489453125,-1.6886953125,0.694132812499999,-1.20324609375,-9.57044140625,-6.585578125,0.503988281250001,0.15963671875,-2.92825390625,-1.4920234375,6.6128125,0.640523437499999,-4.085625,-9.42307421875,3.1485546875,5.71976953125,0.47278515625,-4.22798046875,0.4608984375,1.19892578125,0.081058593749999,-5.7073046875,0.952402343749999
7.374625,-0.0565742187499998,-4.7998984375,-5.79584375,-7.39751953125,-3.44834765625,-5.4036640625,-6.20889453125,-5.9316953125,-2.7728671875,-4.27324609375,-10.67744140625,-7.889578125,-1.62801171875,-2.02936328125,-3.88025390625,-1.2320234375,5.5408125,-1.2964765625,-5.184625,-10.00407421875,2.5455546875,4.48076953125,-0.41821484375,-4.99698046875,0.4708984375,-0.00307421875000014,0.0350585937499996,-7.0853046875,0.531402343749999
6.065625,-0.35357421875,-5.1458984375,-8.33184375,-11.85651953125,-7.08534765625,-7.6346640625,-6.41389453125,-9.7066953125,-5.4428671875,-6.49424609375,-10.73644140625,-8.864578125,-3.33501171875,-3.73436328125,-4.12625390625,-0.8550234375,4.5168125,-2.7014765625,-5.399625,-9.45207421875,2.7275546875,3.25976953125,-0.549214843750001,-4.60498046875,1.1668984375,-0.46507421875,1.28505859375,-6.7253046875,0.85740234375
4.808625,-0.43457421875,-5.1688984375,-10.81484375,-15.52551953125,-9.91334765625,-9.1306640625,-6.12189453125,-12.8036953125,-7.5248671875,-8.07324609375,-10.17044140625,-9.596578125,-4.75101171875,-5.33736328125,-4.11125390625,-0.5860234375,3.4008125,-3.8784765625,-5.371625,-8.27007421875,3.1725546875,1.75076953125,-0.493214843750001,-3.56898046875,2.0678984375,-0.80107421875,2.85505859375,-5.3203046875,1.35940234375
3.507625,-0.65557421875,-5.0698984375,-13.12384375,-18.20851953125,-11.97634765625,-9.9956640625,-5.65489453125,-15.2076953125,-9.2938671875,-9.34424609375,-9.50044140625,-10.130578125,-6.04901171875,-7.18236328125,-4.24125390625,-0.5250234375,2.1458125,-5.1594765625,-5.673625,-7.01207421875,3.3305546875,-0.20723046875,-0.813214843750001,-2.48798046875,2.6398984375,-1.60807421875,3.81605859375,-3.7533046875,1.51140234375
2.207625,-1.25957421875,-5.0088984375,-14.98284375,-19.83651953125,-13.37234765625,-10.3666640625,-5.20489453125,-16.9286953125,-10.8858671875,-10.57124609375,-9.08444140625,-10.438578125,-7.33101171875,-9.40536328125,-4.72825390625,-0.5160234375,0.807812500000001,-6.7584765625,-6.585625,-6.05607421875,2.8025546875,-2.54523046875,-1.86221484375,-1.82898046875,2.5528984375,-3.23007421875,3.56105859375,-2.8343046875,0.994402343749999
1.060625,-2.28957421875,-5.0408984375,-16.01784375,-20.43651953125,-14.14234765625,-10.3676640625,-4.77589453125,-17.8986953125,-12.2068671875,-11.81724609375,-8.97644140625,-10.426578125,-8.57401171875,-11.87536328125,-5.54325390625,-0.2140234375,-0.4891875,-8.7114765625,-8.045625,-5.51207421875,1.4425546875,-4.99523046875,-3.68521484375,-1.80398046875,1.8148984375,-5.66307421875,1.91405859375,-3.1053046875,-0.276597656250001
0.249625000000002,-3.57757421875,-5.1258984375,-15.90484375,-20.11451953125,-14.22134765625,-10.0816640625,-4.25389453125,-17.9736953125,-12.9818671875,-12.89824609375,-8.94644140625,-9.986578125,-9.62101171875,-14.23636328125,-6.46525390625,0.6879765625,-1.5931875,-10.8714765625,-9.731625,-5.25107421875,-0.6154453125,-7.19423046875,-6.03821484375,-2.35298046875,0.746898437500001,-8.57907421875,-0.863941406249999,-4.7243046875,-2.17559765625
-0.0673749999999984,-4.80157421875,-5.1458984375,-14.49084375,-18.97051953125,-13.44434765625,-9.5166640625,-3.49989453125,-16.9846953125,-12.8748671875,-13.44824609375,-8.60544140625,-9.031578125,-10.22501171875,-16.01036328125,-7.16325390625,2.2739765625,-2.3261875,-12.9124765625,-11.191625,-5.02007421875,-2.9664453125,-8.77123046875,-8.46621484375,-3.18598046875,-0.1841015625,-11.41507421875,-4.12894140625,-7.3893046875,-4.38059765625
0.234625000000001,-5.59257421875,-4.9008984375,-11.84484375,-17.00651953125,-11.60634765625,-8.5466640625,-2.37789453125,-14.8056953125,-11.6158671875,-13.03724609375,-7.55244140625,-7.520578125,-10.09601171875,-16.71836328125,-7.28925390625,4.3939765625,-2.4891875,-14.3534765625,-11.973625,-4.56807421875,-5.0344453125,-9.41023046875,-10.41721484375,-3.87298046875,-0.5691015625,-13.52007421875,-6.99194140625,-10.3583046875,-6.41159765625
1.210625,-5.64957421875,-4.1788984375,-8.25484375,-14.15051953125,-8.59734765625,-6.9666640625,-0.79589453125,-11.4486953125,-9.1148671875,-11.34424609375,-5.51244140625,-5.511578125,-9.00901171875,-16.03136328125,-6.57625390625,6.7669765625,-1.9101875,-14.6784765625,-11.756625,-3.73607421875,-6.2554453125,-8.92123046875,-11.38921484375,-3.98798046875,-0.2191015625,-14.34507421875,-8.60494140625,-12.6693046875,-7.74259765625
2.783625,-4.85557421875,-2.8878984375,-4.18684375,-10.42751953125,-4.56634765625,-4.6526640625,1.22710546875,-7.1516953125,-5.5528671875,-8.33624609375,-2.44744140625,-3.209578125,-6.91001171875,-13.91436328125,-4.95025390625,9.0909765625,-0.532187499999999,-13.5394765625,-10.466625,-2.52807421875,-6.3054453125,-7.32123046875,-11.10621484375,-3.28598046875,0.7798984375,-13.65507421875,-8.49794140625,-13.4993046875,-8.01259765625
4.706625,-3.33857421875,-1.1608984375,-0.16084375,-6.11151953125,0.00865234375000057,-1.7096640625,3.51610546875,-2.4036953125,-1.3898671875,-4.35324609375,1.38055859375,-0.943578125,-3.98501171875,-10.68836328125,-2.59225390625,11.0769765625,1.5158125,-10.9534765625,-8.327625,-1.11107421875,-5.2364453125,-4.87723046875,-9.63321484375,-1.83298046875,2.0978984375,-11.63607421875,-6.77794140625,-12.5133046875,-7.19559765625
6.607625,-1.46057421875,0.6711015625,3.40215625,-1.73551953125,4.41265234375,1.5153359375,5.78810546875,2.1373046875,2.7401328125,-0.05224609375,5.45455859375,0.920421875,-0.62801171875,-6.96036328125,0.077746093750001,12.4499765625,3.9328125,-7.3474765625,-5.795625,0.24092578125,-3.4434453125,-2.04923046875,-7.37321484375,-0.00398046875000047,3.2778984375,-8.83407421875,-4.06394140625,-9.9953046875,-5.62059765625
8.098625,0.28442578125,2.1981015625,6.24415625,2.03448046875,7.92265234375,4.5273359375,7.73310546875,5.7743046875,6.1911328125,3.78675390625,9.11555859375,2.094421875,2.63898828125,-3.46236328125,2.51774609375,12.9629765625,6.3048125,-3.4534765625,-3.413625,1.24292578125,-1.4954453125,0.615769531250001,-4.93521484375,1.66101953125,3.8848984375,-5.95907421875,-1.19994140625,-6.7283046875,-3.84259765625
8.878625,1.43442578125,3.0871015625,8.22915625,4.57148046875,10.05665234375,6.8083359375,9.07010546875,7.9213046875,8.4821328125,6.50575390625,11.72755859375,2.438421875,5.29198828125,-0.85136328125,4.23374609375,12.4659765625,8.1928125,-0.0814765625000007,-1.653625,1.68592578125,0.0545546875000005,2.61376953125,-2.94221484375,2.66701953125,3.6408984375,-3.65707421875,1.06005859375,-3.6933046875,-2.43959765625
8.833625,1.71242578125,3.1991015625,9.29315625,5.50948046875,10.73165234375,7.9703359375,9.58810546875,8.2883046875,9.4151328125,7.76575390625,12.83555859375,1.985421875,6.92898828125,0.46663671875,4.94174609375,11.0049765625,9.2238125,2.1315234375,-0.789625000000001,1.51092578125,0.8295546875,3.59576953125,-1.84821484375,2.75301953125,2.5248984375,-2.32807421875,2.26005859375,-1.7153046875,-1.81659765625
8.094625,1.12742578125,2.6591015625,9.47615625,4.91748046875,10.27065234375,7.9013359375,9.17910546875,7.0483046875,9.1141328125,7.63975390625,12.29255859375,0.916421875,7.39198828125,0.45863671875,4.64674609375,8.8859765625,9.2028125,2.9235234375,-0.827625,0.82892578125,0.7175546875,3.45776953125,-1.80921484375,1.99001953125,0.7848984375,-2.03407421875,2.31805859375,-1.1763046875,-2.07659765625
6.998625,-0.0435742187499999,1.8201015625,8.95815625,3.32548046875,9.24565234375,6.8333359375,7.88810546875,4.8373046875,7.9671328125,6.54975390625,10.31655859375,-0.514578125,6.79898828125,-0.53136328125,3.62474609375,6.6069765625,8.1918125,2.4775234375,-1.501625,-0.12007421875,-0.1004453125,2.38276953125,-2.63521484375,0.75101953125,-1.1291015625,-2.49607421875,1.50105859375,-1.9043046875,-3.00559765625
5.933625,-1.36657421875,1.0971015625,8.01915625,1.49248046875,8.22565234375,5.2573359375,5.91610546875,2.5103046875,6.4831328125,5.10675390625,7.43355859375,-2.069578125,5.48598828125,-1.90836328125,2.30574609375,4.6589765625,6.5048125,1.3125234375,-2.374625,-1.06307421875,-1.2204453125,0.78676953125,-3.85921484375,-0.45198046875,-2.7301015625,-3.21507421875,0.312058593750001,-3.2703046875,-4.17059765625
5.158625,-2.43157421875,0.7641015625,6.91715625,0.0714804687499981,7.54565234375,3.7213359375,3.59510546875,0.7593046875,5.0981328125,3.85675390625,4.31855859375,-3.590578125,3.84498828125,-3.07736328125,1.09174609375,3.3069765625,4.5918125,0.0355234374999993,-3.022625,-1.80707421875,-2.1864453125,-0.83523046875,-4.92121484375,-1.19498046875,-3.6641015625,-3.66907421875,-0.723941406250001,-4.4843046875,-5.10759765625
4.708625,-3.01857421875,0.814101562499999,5.80115625,-0.646519531250001,7.19465234375,2.6083359375,1.32010546875,-0.1816953125,4.0141328125,3.06075390625,1.56755859375,-5.001578125,2.18598828125,-3.69236328125,0.192746093750001,2.4999765625,2.8818125,-0.919476562500001,-3.227625,-2.31307421875,-2.6844453125,-2.10723046875,-5.41321484375,-1.32398046875,-3.8301015625,-3.55007421875,-1.30394140625,-4.9663046875,-5.51659765625
