"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.7813984375,3.158515625,4.89448828125,0.0965351562500003,1.171234375,0.7073359375,4.0778828125,15.2731328125,2.11710546875,-1.62783984375,4.48553125,8.0263515625,-3.146015625,3.20508984375,3.74574609375,-0.137308593750001,1.10188671875,5.39884375,5.75933984375,5.06009375,3.6221015625,4.2420390625,5.94179296875,7.90838671875,1.45275,2.970875,11.48641796875,5.058796875,3.3398125,3.43708203125
-2.5403984375,0.802515625,2.77448828125,-0.98246484375,-0.987765625,-2.4996640625,-1.1711171875,11.7911328125,0.54910546875,-4.67583984375,-0.11046875,4.9533515625,-1.464015625,1.13408984375,0.170746093750001,-5.55430859375,2.65388671875,4.15084375,3.40233984375,1.32909375,0.916101562500001,2.6260390625,4.37779296875,5.32738671875,-0.65625,1.261875,10.11541796875,3.753796875,2.6618125,2.75708203125
-3.8723984375,-0.969484375,0.90948828125,-1.96446484375,-2.997765625,-4.8766640625,-4.7881171875,7.3041328125,-0.98789453125,-7.29083984375,-3.59146875,1.4613515625,-0.467015625,-1.32391015625,-3.02525390625,-9.87030859375,3.18688671875,2.80384375,0.50033984375,-2.32690625,-2.1818984375,1.0640390625,2.10979296875,2.16738671875,-3.31425,-1.056125,7.79641796875,2.029796875,1.6098125,2.17108203125
-4.4583984375,-1.674484375,-0.20051171875,-2.69846484375,-4.379765625,-5.9756640625,-6.0001171875,3.3991328125,-2.26389453125,-8.94483984375,-5.24446875,-1.1806484375,-0.780015624999999,-3.68091015625,-5.22025390625,-12.08730859375,2.45788671875,1.56184375,-2.48966015625,-5.15690625,-4.9968984375,-0.2309609375,-0.643207031250001,-1.06461328125,-5.94025,-3.239125,4.77741796875,0.163796875,0.4228125,1.92608203125
-4.2663984375,-1.204484375,-0.26451171875,-3.04646484375,-4.813765625,-5.6936640625,-4.6181171875,1.0901328125,-3.15489453125,-9.41183984375,-4.88546875,-2.5746484375,-2.270015625,-5.57891015625,-6.18125390625,-11.81930859375,0.72388671875,0.43184375,-5.25866015625,-6.78590625,-6.9618984375,-1.2109609375,-3.72520703125,-4.07061328125,-8.12025,-4.575125,1.30341796875,-1.657203125,-0.7491875,2.08508203125
-3.5983984375,0.0975156249999999,0.68648828125,-2.94446484375,-4.239765625,-4.2416640625,-1.0011171875,0.4111328125,-3.65589453125,-8.78683984375,-2.80946875,-3.3136484375,-4.180015625,-6.89091015625,-6.06125390625,-9.30030859375,-1.45411328125,-0.72615625,-7.68966015625,-7.27390625,-7.7948984375,-1.9509609375,-7.01420703125,-6.82061328125,-9.74725,-4.797125,-2.43958203125,-3.396203125,-1.9591875,2.37208203125
-2.9483984375,1.528515625,2.24148828125,-2.47546484375,-2.958765625,-2.1476640625,3.9188828125,0.6681328125,-3.87889453125,-7.48483984375,0.24053125,-4.3746484375,-5.623015625,-7.75591015625,-5.35925390625,-5.43130859375,-3.48811328125,-2.08115625,-9.85666015625,-7.09690625,-7.6408984375,-2.5689609375,-10.38420703125,-9.51961328125,-11.07925,-4.268125,-6.35258203125,-5.152203125,-3.4621875,2.16908203125
-2.7713984375,2.274515625,3.66048828125,-1.87646484375,-1.596765625,-0.2086640625,8.6738828125,1.0631328125,-4.01089453125,-6.17783984375,3.12853125,-6.3006484375,-6.106015625,-8.49591015625,-4.80625390625,-1.71930859375,-4.94811328125,-3.70615625,-11.95366015625,-7.01490625,-7.0588984375,-3.1809609375,-13.68620703125,-12.46661328125,-12.61625,-3.805125,-10.37758203125,-7.089203125,-5.5641875,0.78208203125
-3.3123984375,1.735515625,4.12148828125,-1.47546484375,-0.895765625,0.7073359375,11.5448828125,1.2441328125,-4.25889453125,-5.60383984375,4.58353125,-8.7596484375,-5.744015625,-9.43291015625,-5.13425390625,0.131691406249999,-5.61311328125,-5.51715625,-14.15066015625,-7.78190625,-6.7838984375,-3.8689609375,-16.71420703125,-15.82561328125,-14.81525,-4.202125,-14.38858203125,-9.293203125,-8.3791875,-2.13391796875
-4.5553984375,-0.241484375,3.07048828125,-1.56646484375,-1.393765625,0.00533593749999994,11.1638828125,1.4241328125,-4.76289453125,-6.27383984375,3.66753125,-10.7696484375,-5.103015625,-10.69491015625,-6.76425390625,-1.06830859375,-5.46011328125,-7.29015625,-16.42966015625,-9.79390625,-7.3688984375,-4.6539609375,-19.19420703125,-19.42261328125,-17.77125,-5.738125,-18.08758203125,-11.647203125,-11.6371875,-6.22791796875
-6.2183984375,-3.283484375,0.50748828125,-2.28646484375,-3.155765625,-2.3286640625,7.1978828125,2.0551328125,-5.51789453125,-8.22583984375,0.23653125,-11.4096484375,-4.806015625,-12.14091015625,-9.57025390625,-5.37330859375,-4.64311328125,-8.74215625,-18.52266015625,-12.84990625,-8.9128984375,-5.4739609375,-20.82320703125,-22.72061328125,-21.07125,-7.977125,-20.99958203125,-13.795203125,-14.6941875,-10.47791796875
-7.7963984375,-6.598484375,-2.95051171875,-3.50946484375,-5.704765625,-5.6356640625,0.7108828125,3.3401328125,-6.33589453125,-10.92783984375,-4.86046875,-10.4126484375,-5.164015625,-13.40491015625,-12.86025390625,-11.56130859375,-3.46511328125,-9.58915625,-19.95866015625,-16.17290625,-10.9998984375,-6.1569609375,-21.32720703125,-24.97461328125,-23.89125,-9.960125,-22.59258203125,-15.220203125,-16.7571875,-13.59791796875
-8.7263984375,-9.188484375,-6.25051171875,-4.81246484375,-8.141765625,-8.7676640625,-6.1221171875,5.0261328125,-6.86189453125,-13.40883984375,-9.99946875,-8.1766484375,-5.970015625,-13.98591015625,-15.56525390625,-17.55930859375,-2.29411328125,-9.55815625,-20.18166015625,-18.65990625,-12.8438984375,-6.4069609375,-20.49220703125,-25.48061328125,-25.29425,-10.687125,-22.44358203125,-15.395203125,-17.1751875,-14.60691796875
-8.6173984375,-10.149484375,-8.27651171875,-5.57246484375,-9.445765625,-10.4816640625,-10.8531171875,6.6001328125,-6.66789453125,-14.56983984375,-13.34146875,-5.2916484375,-6.568015625,-13.36191015625,-16.59025390625,-21.20530859375,-1.43411328125,-8.39615625,-18.71166015625,-19.27290625,-13.5868984375,-5.8429609375,-18.17720703125,-23.80661328125,-24.58725,-9.617125,-20.36958203125,-13.960203125,-15.6601875,-13.21391796875
-7.4053984375,-8.974484375,-8.25351171875,-5.21146484375,-8.851765625,-9.9056640625,-11.6961171875,7.6231328125,-5.39389453125,-13.60883984375,-13.50446875,-2.1616484375,-6.177015625,-11.17791015625,-15.21425390625,-21.00230859375,-1.04811328125,-5.96715625,-15.33566015625,-17.40390625,-12.6568984375,-4.1549609375,-14.39720703125,-19.94461328125,-21.58725,-6.913125,-16.52658203125,-10.891203125,-12.3891875,-9.87591796875
-5.3353984375,-5.771484375,-6.03351171875,-3.48146484375,-6.200765625,-6.8706640625,-8.0761171875,7.8591328125,-2.94389453125,-10.37883984375,-10.03446875,0.9713515625,-4.354015625,-7.48691015625,-11.37125390625,-16.55130859375,-1.17511328125,-2.43015625,-10.30466015625,-13.10190625,-10.0098984375,-1.3339609375,-9.45520703125,-14.37261328125,-16.71125,-3.326125,-11.42758203125,-6.599203125,-7.9821875,-5.52691796875
-2.9003984375,-1.299484375,-2.13351171875,-0.67646484375,-2.068765625,-1.9806640625,-0.6881171875,7.2141328125,0.34710546875,-5.50283984375,-3.54646875,3.8253515625,-1.338015625,-2.87991015625,-5.71925390625,-8.60630859375,-1.77011328125,1.64684375,-4.38266015625,-7.05490625,-6.1158984375,2.1640390625,-4.00920703125,-7.95661328125,-10.82225,0.215875,-5.84558203125,-1.876203125,-3.3321875,-1.16691796875
-0.7393984375,3.244515625,2.46248828125,2.38453515625,2.407234375,3.5813359375,8.7528828125,5.7651328125,3.71710546875,-0.179839843749999,4.46153125,6.0463515625,1.943984375,1.63808984375,0.550746093750001,1.15569140625,-2.66511328125,5.37784375,1.34233984375,-0.37890625,-1.7268984375,5.5060390625,1.04879296875,-1.71261328125,-4.93125,3.045875,-0.61058203125,2.358796875,0.6848125,2.50508203125
0.5716015625,6.665515625,6.64848828125,4.67153515625,5.968234375,8.4143359375,17.9108828125,3.9221328125,6.22410546875,4.24416015625,11.99953125,7.3303515625,4.249984375,5.01708984375,6.07574609375,10.48969140625,-3.48711328125,7.87984375,5.81633984375,5.68709375,2.4141015625,7.8100390625,4.88079296875,3.48438671875,0.10975,4.952875,3.64341796875,5.386796875,3.5088125,5.23908203125
0.8096015625,8.227515625,9.51748828125,5.42953515625,7.726234375,11.3273359375,24.3908828125,2.4621328125,7.16110546875,6.75216015625,17.13953125,7.5193515625,4.612984375,6.59308984375,9.72974609375,17.10969140625,-3.70311328125,8.65484375,8.38433984375,10.07709375,5.7261015625,8.5400390625,7.00279296875,7.11038671875,3.76275,6.047875,6.61741796875,6.932796875,5.0218125,7.12008203125
0.2356015625,7.889515625,10.57448828125,4.55853515625,7.507234375,11.7143359375,26.4508828125,2.1891328125,6.41510546875,7.01316015625,18.64153125,6.6203515625,2.831984375,6.35608984375,10.96374609375,19.39069140625,-2.89311328125,7.83184375,9.00433984375,12.17609375,7.8211015625,7.7290390625,7.45179296875,9.07738671875,5.83075,6.451875,8.36641796875,7.174796875,5.4638125,8.32008203125
-0.5753984375,6.201515625,9.82648828125,2.66553515625,5.879234375,9.7923359375,23.6808828125,3.3711328125,4.54110546875,5.47516015625,16.43253125,4.8113515625,-0.363015625,4.94408984375,9.99474609375,17.04269140625,-1.08311328125,6.12184375,8.22633984375,12.02609375,8.5261015625,5.9290390625,6.75279296875,9.70138671875,6.41975,6.109875,9.19041796875,6.575796875,5.2518125,8.92308203125
-1.0853984375,3.966515625,7.74248828125,0.73353515625,3.844234375,6.5193359375,17.2418828125,5.4501328125,2.49310546875,3.14316015625,11.66453125,2.4273515625,-3.607015625,3.31908984375,7.70074609375,11.29169140625,1.14388671875,4.49784375,6.93833984375,10.31009375,7.9041015625,3.9370390625,5.68679296875,9.55538671875,5.88375,4.886875,9.48941796875,5.638796875,4.8008125,8.94108203125
-1.0333984375,1.877515625,5.09448828125,-0.37646484375,2.340234375,3.1763359375,9.4098828125,7.3341328125,1.14910546875,1.09216015625,6.17453125,-0.1026484375,-5.523015625,2.29408984375,5.20974609375,4.28869140625,2.94088671875,3.73284375,5.94333984375,8.03109375,6.2311015625,2.4400390625,4.92079296875,9.21338671875,4.70075,2.809875,9.57741796875,4.714796875,4.4108125,8.42908203125
-0.4913984375,0.338515625,2.70248828125,-0.32046484375,1.822234375,0.8013359375,2.6028828125,8.0851328125,0.89610546875,-0.0298398437499987,1.66353125,-2.3136484375,-5.378015625,2.12808984375,3.38474609375,-1.90430859375,3.69088671875,4.03984375,5.58233984375,6.02409375,3.9061015625,1.7490390625,4.68979296875,8.97738671875,3.30375,0.227875,9.54041796875,3.912796875,4.1968125,7.55508203125
0.2216015625,-0.504484375,1.16848828125,0.62553515625,2.135234375,-0.2046640625,-1.5511171875,7.4751328125,1.48310546875,-0.235839843749999,-0.95346875,-3.7466484375,-3.385015625,2.46108984375,2.49374609375,-6.06830859375,3.31588671875,5.00384375,5.61733984375,4.62909375,1.3661015625,1.7290390625,4.70779296875,8.76338671875,1.95175,-2.272125,9.20941796875,3.144796875,4.0968125,6.56808203125
0.7076015625,-0.621484375,0.74048828125,1.79153515625,2.732234375,-0.0846640624999999,-2.5871171875,6.0181328125,2.23210546875,-0.0358398437499989,-1.63246875,-4.0946484375,-0.512015625,2.59808984375,2.24874609375,-7.88730859375,2.16988671875,5.85084375,5.43733984375,3.71809375,-0.957898437499999,1.9560390625,4.36979296875,8.22338671875,0.735749999999999,-4.094125,8.28841796875,2.261796875,3.9518125,5.72808203125
0.7306015625,-0.0134843750000001,1.33048828125,2.49353515625,3.040234375,0.5973359375,-0.9281171875,4.5091328125,2.45310546875,-0.0408398437499988,-0.82646875,-3.4796484375,2.039984375,1.95308984375,2.14374609375,-7.50830859375,0.65388671875,5.88484375,4.45533984375,2.99509375,-2.6818984375,1.9840390625,3.11679296875,7.00238671875,-0.33525,-4.871125,6.55641796875,1.194796875,3.6208125,5.24208203125
0.3566015625,1.220515625,2.64748828125,2.36853515625,2.759234375,1.3373359375,2.6368828125,3.4611328125,1.81210546875,-0.580839843749999,0.96753125,-2.5896484375,3.358984375,0.360089843750001,1.80274609375,-5.16230859375,-1.07011328125,4.82984375,2.41733984375,2.25609375,-3.5578984375,1.5680390625,0.714792968749999,4.92738671875,-1.27525,-4.575125,3.99641796875,-0.017203125,3.0208125,5.17108203125
-0.1753984375,2.722515625,4.27748828125,1.43753515625,1.902234375,1.8483359375,7.1998828125,2.7951328125,0.38710546875,-1.63783984375,3.30953125,-2.3686484375,3.083984375,-1.95591015625,1.06874609375,-1.28830859375,-3.04111328125,2.85284375,-0.56866015625,1.37709375,-3.6008984375,0.6940390625,-2.69520703125,1.99238671875,-2.19625,-3.504125,0.73541796875,-1.332203125,2.0548125,5.29108203125
-0.7853984375,3.804515625,5.67848828125,-0.0704648437499997,0.594234375,1.9133359375,11.5818828125,1.9561328125,-1.54789453125,-3.07283984375,5.53753125,-3.4126484375,1.361984375,-4.66291015625,-0.192253906249999,3.00069140625,-5.23211328125,0.31184375,-4.25166015625,0.0870937500000002,-3.1778984375,-0.5569609375,-6.78820703125,-1.81961328125,-3.44725,-2.218125,-3.14158203125,-2.859203125,0.5128125,5.02908203125
-1.7163984375,3.591515625,6.16648828125,-1.96646484375,-1.168765625,1.1393359375,14.1758828125,0.3531328125,-3.80989453125,-4.92683984375,6.51553125,-5.5446484375,-1.373015625,-7.62491015625,-2.31525390625,5.73269140625,-7.34011328125,-2.55015625,-8.50066015625,-2.20090625,-2.9868984375,-2.1599609375,-11.28820703125,-6.66661328125,-5.63025,-1.442125,-7.72158203125,-4.911203125,-1.9391875,3.59208203125
-3.3593984375,1.408515625,5.06648828125,-4.19246484375,-3.563765625,-1.0326640625,13.3058828125,-2.1788671875,-6.38989453125,-7.47483984375,4.88053125,-7.9396484375,-4.619015625,-10.94091015625,-5.78925390625,4.68869140625,-8.85811328125,-5.69515625,-13.33666015625,-6.19490625,-3.8658984375,-4.1469609375,-16.02620703125,-12.72761328125,-9.37225,-1.876125,-13.16558203125,-7.833203125,-5.5811875,0.32308203125
-5.8753984375,-2.751484375,2.07048828125,-6.70046484375,-6.706765625,-4.9406640625,8.1478828125,-5.2348671875,-9.27489453125,-10.92083984375,-0.15046875,-9.6866484375,-7.866015625,-14.67291015625,-10.83425390625,-1.31430859375,-9.38011328125,-9.09015625,-18.66766015625,-12.17390625,-6.4168984375,-6.4489609375,-20.77620703125,-19.84761328125,-14.87725,-3.937125,-19.38958203125,-11.667203125,-10.3351875,-4.85791796875
-8.9523984375,-7.984484375,-2.39651171875,-9.25846484375,-10.320765625,-10.2236640625,-0.4331171875,-8.0808671875,-12.19589453125,-14.97283984375,-7.93846875,-10.3616484375,-10.562015625,-18.46891015625,-16.91325390625,-11.34530859375,-8.88511328125,-12.39615625,-23.94666015625,-19.44390625,-10.5828984375,-8.7099609375,-24.99020703125,-27.18361328125,-21.52925,-7.486125,-25.73358203125,-15.862203125,-15.4921875,-11.16291796875
-11.8403984375,-12.675484375,-7.12451171875,-11.36446484375,-13.640765625,-15.6986640625,-9.9201171875,-10.0108671875,-14.53089453125,-18.70583984375,-16.33346875,-10.2486484375,-12.119015625,-21.45491015625,-22.63625390625,-22.38430859375,-7.75911328125,-14.85615625,-28.08766015625,-26.29090625,-15.4618984375,-10.2749609375,-27.75220703125,-33.22961328125,-27.86125,-11.720125,-30.91858203125,-19.265203125,-19.7471875,-17.00091796875
-13.6283984375,-15.157484375,-10.54051171875,-12.39446484375,-15.682765625,-19.8126640625,-17.2591171875,-10.5398671875,-15.49889453125,-20.89283984375,-22.57246875,-10.0786484375,-12.071015625,-22.55991015625,-26.25925390625,-30.64030859375,-6.53511328125,-15.54115625,-29.80866015625,-30.60490625,-19.5398984375,-10.4399609375,-28.07020703125,-36.30361328125,-32.03425,-15.355125,-33.45158203125,-20.544203125,-21.6351875,-20.50591796875
-13.6603984375,-14.508484375,-11.42151171875,-11.89346484375,-15.733765625,-21.3626640625,-20.2971171875,-9.4538671875,-14.57289453125,-20.61583984375,-24.59146875,-10.5016484375,-10.319015625,-21.08691015625,-26.49225390625,-33.31630859375,-5.56911328125,-13.84815625,-28.24266015625,-30.84890625,-21.3308984375,-8.8439609375,-25.38620703125,-35.29861328125,-32.62825,-17.118125,-32.30658203125,-18.847203125,-20.2421875,-20.38091796875
-11.8993984375,-10.993484375,-9.46751171875,-9.84346484375,-13.711765625,-19.9926640625,-18.5891171875,-6.8818671875,-11.82189453125,-17.72483984375,-21.89146875,-11.6486484375,-7.268015625,-17.14091015625,-23.10725390625,-29.70130859375,-4.91411328125,-9.91415625,-23.40666015625,-26.77090625,-20.0568984375,-5.7539609375,-19.96220703125,-30.22861328125,-29.30025,-16.334125,-27.47558203125,-14.326203125,-15.7521875,-16.60691796875
-8.9763984375,-5.901484375,-5.40251171875,-6.70546484375,-10.190765625,-16.2256640625,-13.2021171875,-3.3878671875,-7.95089453125,-12.89383984375,-15.51546875,-13.0646484375,-3.731015625,-11.61191015625,-16.98525390625,-21.11030859375,-4.44611328125,-4.64715625,-16.25866015625,-19.46890625,-16.0088984375,-2.0069609375,-12.86420703125,-22.26261328125,-22.93825,-13.287125,-20.04358203125,-8.153203125,-9.4781875,-10.55191796875
-5.8533984375,-0.883484375,-0.56551171875,-3.21546484375,-6.114765625,-11.1366640625,-5.9411171875,0.115132812499999,-3.96489453125,-7.28283984375,-7.37146875,-13.9676484375,-0.614015625,-5.77291015625,-9.67825390625,-10.01130859375,-4.07511328125,0.65984375,-8.32266015625,-10.85490625,-10.3898984375,1.3690390625,-5.56320703125,-13.23461328125,-15.22525,-9.108125,-11.71858203125,-1.984203125,-3.2621875,-4.31991796875
-3.3613984375,2.753515625,3.70348828125,-0.0844648437499997,-2.400765625,-5.9496640625,1.3558828125,2.6991328125,-0.73389453125,-2.08283984375,0.54153125,-13.6506484375,1.447984375,-0.767910156249999,-2.80825390625,0.93169140625,-3.82911328125,4.87784375,-1.12366015625,-2.88890625,-4.7528984375,3.6410390625,0.636792968749999,-4.93361328125,-7.92025,-5.248125,-4.11658203125,2.815796875,1.3848125,0.29008203125
-1.9433984375,4.427515625,6.54248828125,2.19453515625,0.328234375,-1.7326640625,7.1298828125,3.7841328125,1.28710546875,1.83016015625,6.63153125,-11.7536484375,2.303984375,2.73908984375,2.39174609375,9.46069140625,-3.77711328125,7.45584375,4.27533984375,3.01509375,-0.374898437499999,4.6570390625,5.01679296875,1.46838671875,-2.26425,-2.834125,1.78841796875,5.733796875,3.9248125,2.58808203125
-1.6363984375,4.248515625,7.72048828125,3.39253515625,1.829234375,0.7753359375,10.1998828125,3.3301328125,2.05910546875,4.01716015625,9.91153125,-8.3536484375,2.262984375,4.60908984375,5.28974609375,13.99369140625,-3.90911328125,8.47584375,7.47333984375,6.23509375,2.1341015625,4.8010390625,7.54079296875,5.61038671875,1.26675,-2.221125,5.80041796875,7.151796875,4.8358125,3.13508203125
-2.1093984375,2.779515625,7.52748828125,3.52353515625,2.183234375,1.2853359375,9.9438828125,1.8261328125,1.82910546875,4.46516015625,10.08053125,-3.9426484375,1.878984375,5.10008984375,5.87274609375,13.84269140625,-4.08311328125,8.45084375,8.67833984375,6.90709375,2.8731015625,4.7140390625,8.66879296875,7.79938671875,2.87075,-2.947125,8.27341796875,7.936796875,5.1318125,3.21508203125
-2.7223984375,0.781515625,6.54948828125,2.85053515625,1.721234375,0.0313359375000002,6.5958828125,0.0821328124999994,1.00810546875,3.53516015625,7.57553125,0.6313515625,1.681984375,4.68908984375,4.67974609375,9.46169140625,-4.08411328125,8.01984375,8.50833984375,5.73309375,2.4201015625,4.9740390625,9.04779296875,8.69638671875,3.16375,-4.038125,9.74941796875,8.867796875,5.6908125,4.00408203125
-2.7483984375,-0.972484375,5.42848828125,1.84853515625,0.906234375,-2.2716640625,1.3288828125,-1.1228671875,0.0521054687500002,1.86216015625,3.49553125,4.2993515625,1.974984375,3.93508984375,2.60874609375,2.44369140625,-3.72311328125,7.70084375,7.73433984375,3.69909375,1.4871015625,5.8630390625,9.22279296875,8.99538671875,2.87775,-4.517125,10.65341796875,10.217796875,6.7888125,5.90108203125
-1.7723984375,-1.906484375,4.61648828125,1.04253515625,0.170234375,-4.7006640625,-4.1741171875,-1.4168671875,-0.69289453125,0.142160156250001,-0.77346875,6.0373515625,2.719984375,3.30008984375,0.576746093750001,-4.98730859375,-2.92811328125,7.72184375,6.96633984375,1.71609375,0.5911015625,7.2690390625,9.41379296875,9.13338671875,2.55075,-3.882125,11.12441796875,11.628796875,8.0118125,8.32908203125
0.00860156249999999,-1.830484375,4.21048828125,0.75753515625,-0.293765625,-6.5476640625,-8.5031171875,-0.949867187500001,-1.12189453125,-1.15583984375,-4.13146875,5.1933515625,3.514984375,2.95108984375,-0.867253906249999,-10.84430859375,-1.80911328125,7.93784375,6.39333984375,0.27809375,-0.133898437499999,8.7060390625,9.40479296875,9.12938671875,2.33875,-2.324125,10.99241796875,12.313796875,8.5318125,10.07308203125
1.8966015625,-0.989484375,3.97848828125,0.97353515625,-0.603765625,-7.6006640625,-11.0611171875,-0.204867187500001,-1.38989453125,-1.96183984375,-6.14746875,1.7143515625,3.731984375,2.67808984375,-1.71725390625,-14.03330859375,-0.68711328125,7.90484375,5.73533984375,-0.64190625,-0.874898437499999,9.4940390625,8.65679296875,8.63038671875,2.04275,-0.553125,9.92541796875,11.479796875,7.5958125,10.00208203125
3.1276015625,0.132515625,3.62648828125,1.40053515625,-1.020765625,-8.0476640625,-11.9741171875,0.3181328125,-1.74289453125,-2.50083984375,-6.95046875,-3.8116484375,2.810984375,2.05808984375,-2.30825390625,-14.38530859375,-0.00811328124999999,7.12784375,4.51133984375,-1.36290625,-1.8618984375,9.0590390625,6.64279296875,7.21238671875,1.37875,0.690875,7.70241796875,8.797796875,5.0038125,7.79208203125
3.3216015625,1.147515625,3.10548828125,1.73953515625,-1.653765625,-8.1076640625,-11.5481171875,0.311132812499999,-2.28689453125,-2.99683984375,-6.79746875,-10.2876484375,0.644984375,0.80008984375,-2.90525390625,-12.23230859375,-0.13511328125,5.39284375,2.45233984375,-2.10090625,-3.0618984375,7.2470390625,3.26079296875,4.75638671875,0.29275,1.106875,4.46941796875,4.674796875,1.3048125,4.19708203125
2.6696015625,1.996515625,2.72248828125,1.92053515625,-2.284765625,-7.7596640625,-9.8551171875,-0.279867187500001,-2.85189453125,-3.43183984375,-5.74846875,-16.3256484375,-2.214015625,-0.99291015625,-3.42525390625,-8.06430859375,-1.13211328125,2.95984375,-0.24166015625,-2.76490625,-4.1068984375,4.4360390625,-0.981207031250001,1.59838671875,-0.955249999999999,0.932875,0.74841796875,0.117796875,-2.4461875,0.64908203125
