"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.4820546875,11.264609375,12.38083203125,-18.6492890625,-11.73367578125,-1.9096953125,7.56698046875,33.51855859375,-14.8034296875,-6.31109375,-1.76241796875,7.531578125,-23.554453125,-10.99927734375,-6.125625,-4.25462890625,3.87044921875,-13.08462109375,-8.65266015625,-4.9929375,-3.47791015625,-9.09426953125,-7.8771875,-7.8510859375,-7.229671875,-2.31901953125,-8.03412890625,-9.16358984375,-8.045296875,-11.90784375
9.1210546875,13.550609375,12.59783203125,-16.1182890625,-10.75567578125,-1.3836953125,8.41798046875,31.93355859375,-13.8824296875,-6.31909375,-0.56541796875,8.135578125,-24.084453125,-11.34727734375,-5.517625,-2.72662890625,2.14744921875,-12.83862109375,-8.10166015625,-3.5689375,-1.82991015625,-8.83726953125,-6.5251875,-6.7710859375,-6.048671875,-1.90701953125,-6.26212890625,-7.76158984375,-6.917296875,-9.89884375
8.6670546875,14.803609375,11.81183203125,-14.6422890625,-9.97667578125,-1.5126953125,8.23898046875,29.76955859375,-12.9624296875,-6.40809375,0.14258203125,9.093578125,-25.997453125,-11.46127734375,-5.376625,-1.20362890625,2.25244921875,-12.58762109375,-7.75166015625,-2.2489375,0.60908984375,-8.73026953125,-5.0741875,-5.6210859375,-4.442671875,-0.98801953125,-4.34812890625,-6.32358984375,-5.571296875,-8.02884375
7.3000546875,14.752609375,10.11483203125,-13.6462890625,-9.22567578125,-2.0196953125,7.23898046875,26.99955859375,-11.7294296875,-6.27709375,0.35458203125,9.927578125,-28.304453125,-11.01527734375,-5.414625,-0.07962890625,4.16344921875,-12.22962109375,-7.37866015625,-1.2109375,3.23708984375,-8.76626953125,-3.6691875,-4.5250859375,-2.652671875,0.35698046875,-2.60512890625,-5.20858984375,-4.321296875,-6.60284375
5.6940546875,13.852609375,8.28383203125,-12.3972890625,-8.18767578125,-2.3776953125,6.05398046875,23.78555859375,-9.9714296875,-5.60509375,0.33658203125,10.242578125,-29.740453125,-9.79627734375,-5.222625,0.44137109375,7.06344921875,-11.59962109375,-6.74466015625,-0.479937500000001,5.48908984375,-8.80026953125,-2.4381875,-3.5140859375,-1.005671875,1.84098046875,-1.22112890625,-4.60458984375,-3.401296875,-5.71584375
4.5940546875,12.838609375,7.20583203125,-10.3442890625,-6.55967578125,-2.1176953125,5.30898046875,20.36655859375,-7.6904296875,-4.21809375,0.41458203125,9.815578125,-29.301453125,-7.81027734375,-4.509625,0.34737109375,9.77444921875,-10.57162109375,-5.75866015625,0.0100624999999996,6.98708984375,-8.63926953125,-1.4941875,-2.5880859375,0.135328125,3.04098046875,-0.29212890625,-4.49458984375,-2.918296875,-5.29484375
4.3720546875,12.196609375,7.22783203125,-7.3682890625,-4.23067578125,-1.1246953125,5.24198046875,16.93755859375,-5.1344296875,-2.22309375,0.73558203125,8.588578125,-26.663453125,-5.32827734375,-3.285625,-0.28762890625,11.34444921875,-9.17462109375,-4.57366015625,0.2730625,7.56208984375,-8.16026953125,-0.9271875,-1.8010859375,0.466328125,3.55998046875,0.13087109375,-4.70158984375,-2.852296875,-5.16684375
4.8110546875,11.876609375,7.87283203125,-3.8532890625,-1.44167578125,0.2533046875,5.58798046875,13.53955859375,-2.7594296875,-0.0400937500000005,1.14658203125,6.596578125,-22.271453125,-2.86027734375,-1.913625,-1.41062890625,11.40244921875,-7.65362109375,-3.58566015625,0.1820625,7.15708984375,-7.37426953125,-0.824187500000001,-1.3130859375,-0.170671875,3.19398046875,-0.00012890625000006,-4.98058984375,-3.083296875,-5.14984375
5.2070546875,11.352609375,8.04083203125,-0.5362890625,1.21432421875,1.3263046875,5.72098046875,10.02355859375,-1.0934296875,1.69590625,1.24958203125,3.917578125,-17.095453125,-1.05027734375,-0.975625,-3.04262890625,10.05344921875,-6.42062109375,-3.32666015625,-0.5129375,5.74508984375,-6.43626953125,-1.2811875,-1.3630859375,-1.733671875,1.98798046875,-0.71812890625,-5.12958984375,-3.454296875,-5.13384375
4.7070546875,9.945609375,6.53583203125,1.7937109375,2.98832421875,1.3583046875,4.97298046875,6.15855859375,-0.553429687500001,2.32990625,0.61758203125,0.696578124999999,-12.252453125,-0.517277343750003,-1.046625,-5.20862890625,7.52144921875,-5.92562109375,-4.27166015625,-2.0329375,3.34608984375,-5.57826953125,-2.3711875,-2.1770859375,-3.987671875,0.19098046875,-1.97512890625,-5.07458984375,-3.837296875,-5.11584375
2.7260546875,7.220609375,2.67983203125,2.6217109375,3.29532421875,-0.1036953125,2.96798046875,1.83155859375,-1.2614296875,1.42690625,-0.96641796875,-2.784421875,-8.698453125,-1.64827734375,-2.442625,-7.81762890625,3.92344921875,-6.47262109375,-6.61466015625,-4.3729375,0.16008984375,-5.02926953125,-4.0511875,-3.8210859375,-6.545671875,-1.81901953125,-3.57312890625,-4.88558984375,-4.176296875,-5.15784375
-0.724945312499999,3.318609375,-3.22516796875,1.9097109375,1.97932421875,-2.9706953125,-0.14501953125,-2.75944140625,-2.9684296875,-1.00709375,-3.32041796875,-6.050421875,-7.025453125,-4.38927734375,-5.032625,-10.54062890625,-0.59155078125,-8.05062109375,-10.07366015625,-7.1729375,-3.33691015625,-4.92926953125,-6.0671875,-6.0760859375,-8.922671875,-3.60301953125,-5.13512890625,-4.69358984375,-4.454296875,-5.29684375
-4.9359453125,-0.951390624999998,-9.83016796875,0.106710937500001,-0.565675781249999,-6.5466953125,-3.64401953125,-7.04144140625,-5.1224296875,-4.41109375,-5.84241796875,-8.505421875,-7.346453125,-8.11327734375,-8.181625,-12.81062890625,-5.52955078125,-10.27162109375,-13.85266015625,-9.7419375,-6.44491015625,-5.26426953125,-7.9471875,-8.4150859375,-10.626671875,-4.71301953125,-6.17112890625,-4.57758984375,-4.625296875,-5.47284375
-8.7179453125,-4.377390625,-15.19716796875,-2.0212890625,-3.48067578125,-9.7386953125,-6.41601953125,-10.19444140625,-7.0654296875,-7.78209375,-7.69641796875,-9.650421875,-9.291453125,-11.72927734375,-10.915625,-14.01062890625,-9.95255078125,-12.46862109375,-16.83666015625,-11.2899375,-8.46891015625,-5.87226953125,-9.1121875,-10.1490859375,-11.295671875,-4.81901953125,-6.24912890625,-4.46458984375,-4.577296875,-5.53784375
-10.8949453125,-5.900390625,-17.64216796875,-3.6962890625,-5.74467578125,-11.4896953125,-7.36701953125,-11.47644140625,-8.2644296875,-10.02109375,-8.15041796875,-9.345421875,-12.157453125,-14.04827734375,-12.279625,-13.75662890625,-12.78355078125,-13.95562109375,-18.00466015625,-11.2519375,-8.98991015625,-6.51726953125,-9.0921875,-10.7030859375,-10.839671875,-3.85701953125,-5.20212890625,-4.15458984375,-4.169296875,-5.33884375
-10.8539453125,-5.175390625,-16.49616796875,-4.4342890625,-6.59467578125,-11.2466953125,-5.92001953125,-10.60444140625,-8.4894296875,-10.38409375,-6.91141796875,-7.929421875,-15.174453125,-14.27427734375,-11.716625,-12.09962890625,-13.28455078125,-14.32162109375,-16.86966015625,-9.5509375,-8.03191015625,-7.00426953125,-7.7461875,-9.8560859375,-9.489671875,-2.09401953125,-3.23112890625,-3.44358984375,-3.311296875,-4.80184375
-8.8189453125,-2.765390625,-12.37316796875,-4.2132890625,-5.83667578125,-9.1866953125,-2.36001953125,-7.95644140625,-7.8574296875,-8.78909375,-4.26141796875,-6.068421875,-17.753453125,-12.35527734375,-9.294625,-9.51062890625,-11.37055078125,-13.59662109375,-13.70666015625,-6.6299375,-6.02791015625,-7.26826953125,-5.3651875,-7.8250859375,-7.696671875,-0.00801953124999988,-0.83312890625,-2.26158984375,-2.037296875,-3.95984375
-5.7269453125,0.152609375000001,-6.82316796875,-3.4052890625,-3.84767578125,-6.1106953125,2.20498046875,-4.43544140625,-6.7564296875,-5.83009375,-0.96041796875,-4.436421875,-19.601453125,-8.99927734375,-5.675625,-6.66662890625,-7.58755078125,-12.20962109375,-9.43166015625,-3.2619375,-3.63291015625,-7.37426953125,-2.5721875,-5.1440859375,-5.929671875,1.94898046875,1.40187109375,-0.74658984375,-0.519296875000001,-2.92284375
-2.7799453125,2.366609375,-1.64416796875,-2.5542890625,-1.34367578125,-3.0896953125,6.26598046875,-1.06944140625,-5.6844296875,-2.52809375,2.03458203125,-3.411421875,-20.744453125,-5.38027734375,-1.892625,-4.20662890625,-2.88455078125,-10.78262109375,-5.22766015625,-0.2649375,-1.49291015625,-7.46326953125,-0.064187500000001,-2.4710859375,-4.518671875,3.52498046875,3.00187109375,0.808410156249999,0.970703124999999,-1.84084375
-1.0029453125,3.083609375,1.74783203125,-2.1562890625,0.893324218750001,-1.0826953125,8.50898046875,1.35155859375,-5.0914296875,0.0289062499999995,3.86758203125,-2.964421875,-21.452453125,-2.67327734375,0.968375,-2.55862890625,1.64344921875,-9.86062109375,-2.12766015625,1.7330625,-0.0589101562499998,-7.65826953125,1.6378125,-0.3960859375,-3.615671875,4.66098046875,3.73987109375,2.07741015625,2.117703125,-0.905843749999999
-0.998945312499999,2.052609375,2.60083203125,-2.5302890625,2.18032421875,-0.6676953125,8.26698046875,2.38055859375,-5.2554296875,1.02290625,4.02358203125,-2.773421875,-22.095453125,-1.65127734375,2.086375,-1.89262890625,4.97944921875,-9.71462109375,-0.738660156250001,2.4020625,0.49608984375,-8.00426953125,2.2978125,0.6859140625,-3.250671875,5.36298046875,3.62487109375,2.79741015625,2.646703125,-0.357843749999999
-2.9019453125,-0.564390625,0.783832031249999,-3.7322890625,2.06932421875,-1.9246953125,5.68498046875,1.87455859375,-6.1764296875,0.142906249999999,2.44658203125,-2.464421875,-22.951453125,-2.44327734375,1.141375,-2.14262890625,6.42344921875,-10.25462109375,-1.14666015625,1.7430625,0.28108984375,-8.45726953125,1.9448125,0.6399140625,-3.390671875,5.59098046875,2.82987109375,2.81041015625,2.383703125,-0.432843749999999
-6.3759453125,-4.313390625,-3.33616796875,-5.4872890625,0.528324218750001,-4.4396953125,1.58598046875,-0.0324414062500011,-7.5354296875,-2.31809375,-0.44741796875,-1.850421875,-24.051453125,-4.51727734375,-1.584625,-3.07462890625,5.83144921875,-11.08662109375,-2.95766015625,0.0590624999999996,-0.39991015625,-8.90426953125,0.790812499999999,-0.3940859375,-3.951671875,5.28398046875,1.61787109375,2.06441015625,1.318703125,-1.24384375
-10.6189453125,-8.452390625,-8.91116796875,-7.1922890625,-1.93667578125,-7.4086953125,-2.84701953125,-2.87944140625,-8.7534296875,-5.51709375,-3.88241796875,-1.046421875,-25.145453125,-6.87327734375,-5.263625,-4.36362890625,3.71444921875,-11.66162109375,-5.43166015625,-2.1099375,-1.19991015625,-9.18726953125,-0.8391875,-2.0350859375,-4.778671875,4.45498046875,0.29087109375,0.631410156249999,-0.363296875000001,-2.65584375
-14.4509453125,-11.971390625,-14.61916796875,-8.0732890625,-4.36867578125,-9.8406953125,-6.43501953125,-5.89244140625,-9.1824296875,-8.30209375,-6.90941796875,-0.402421875000001,-25.787453125,-8.38827734375,-8.743625,-5.67662890625,1.05444921875,-11.46262109375,-7.67966015625,-4.1099375,-1.87691015625,-9.13026953125,-2.5601875,-3.7310859375,-5.631671875,3.27598046875,-0.83012890625,-1.25458984375,-2.281296875,-4.26884375
-16.5999453125,-13.781390625,-18.86416796875,-7.4752890625,-5.69467578125,-10.8516953125,-8.27701953125,-8.15844140625,-8.3184296875,-9.57709375,-8.64641796875,-0.276421875000001,-25.485453125,-8.20327734375,-10.875625,-6.70662890625,-1.11955078125,-10.16962109375,-8.88866015625,-5.3169375,-2.32691015625,-8.57226953125,-3.9711875,-4.8780859375,-6.228671875,2.06398046875,-1.41512890625,-3.16358984375,-3.911296875,-5.51784375
-16.1209453125,-13.083390625,-20.23516796875,-5.1142890625,-5.15167578125,-9.9476953125,-7.92201953125,-8.92944140625,-5.9444296875,-8.67209375,-8.50841796875,-0.789421875000001,-23.881453125,-6.00227734375,-10.847625,-7.18662890625,-2.18455078125,-7.75662109375,-8.51666015625,-5.2859375,-2.49391015625,-7.41126953125,-4.6911875,-4.9570859375,-6.304671875,1.16598046875,-1.14912890625,-4.50158984375,-4.690296875,-5.86784375
-12.7839453125,-9.726390625,-18.05816796875,-1.2212890625,-2.60767578125,-7.2156953125,-5.46901953125,-7.93544140625,-2.2164296875,-5.58509375,-6.39341796875,-1.732421875,-20.899453125,-2.12527734375,-8.449625,-6.91762890625,-2.11555078125,-4.50762109375,-6.43266015625,-3.8619375,-2.26591015625,-5.65026953125,-4.4231875,-3.6830859375,-5.700671875,0.81598046875,0.19387109375,-4.66558984375,-4.191296875,-5.01284375
-7.2369453125,-4.366390625,-12.73216796875,3.4747109375,1.31932421875,-3.3346953125,-1.62201953125,-5.53044140625,2.2965703125,-1.00809375,-2.75841796875,-2.705421875,-16.866453125,2.54372265625,-4.165625,-5.85562890625,-1.36955078125,-0.97662109375,-2.97366015625,-1.2519375,-1.51391015625,-3.43526953125,-3.0711875,-1.1340859375,-4.453671875,1.02798046875,2.62087109375,-3.29758984375,-2.313296875,-3.04584375
-0.8649453125,1.675609375,-5.68216796875,7.9087109375,5.42032421875,0.6113046875,2.39998046875,-2.59444140625,6.6445703125,3.86490625,1.43658203125,-3.397421875,-12.509453125,6.83272265625,0.921375,-4.23662890625,-0.58355078125,2.10337890625,1.08933984375,1.9830625,-0.25891015625,-1.08226953125,-0.865187500000001,2.2069140625,-2.852671875,1.57298046875,5.81687109375,-0.54258984375,0.585703124999999,-0.508843749999999
4.6090546875,6.772609375,1.07083203125,10.9727109375,8.28532421875,3.4553046875,5.21398046875,-0.196441406249999,9.7045703125,7.67890625,4.97558203125,-3.787421875,-8.808453125,9.62372265625,5.421375,-2.58962890625,-0.28655078125,3.98137890625,4.72933984375,5.0560625,1.20208984375,0.94273046875,1.6178125,5.5409140625,-1.379671875,2.06298046875,9.14087109375,2.90741015625,3.738703125,1.75615625
7.6730546875,9.483609375,5.55583203125,11.8537109375,8.79432421875,4.3023046875,5.79198046875,0.830558593749998,10.5365703125,9.32290625,6.77258203125,-4.105421875,-6.659453125,10.17172265625,8.084375,-1.57762890625,-0.70755078125,4.10037890625,6.96933984375,7.1810625,2.36308984375,2.14673046875,3.6238125,8.0009140625,-0.524671875,2.13898046875,11.81287109375,6.03941015625,6.232703125,2.95015625
7.5070546875,8.995609375,6.50583203125,10.2927109375,6.50132421875,2.8223046875,3.90898046875,0.18655859375,8.7545703125,8.28790625,6.28058203125,-4.603421875,-6.493453125,8.31072265625,8.251375,-1.69562890625,-1.72255078125,2.30537890625,7.21233984375,7.8450625,2.74908984375,2.19273046875,4.5118125,8.9629140625,-0.560671875,1.67698046875,13.20187109375,7.95641015625,7.390703125,2.68115625
4.2440546875,5.398609375,3.75883203125,6.6407109375,1.78832421875,-0.6276953125,0.26398046875,-1.82244140625,4.6895703125,4.85490625,3.72758203125,-5.307421875,-8.107453125,4.49972265625,6.100375,-3.00062890625,-2.94955078125,-1.08062109375,5.44333984375,6.9870625,2.16208984375,1.05273046875,3.9998125,8.2799140625,-1.410671875,0.86898046875,13.06287109375,8.22941015625,7.051703125,1.13115625
-1.0899453125,-0.310390624999998,-1.71116796875,1.7357109375,-4.21867578125,-5.0776953125,-3.78601953125,-4.42144140625,-0.699429687500002,0.0379062499999998,0.0455820312499999,-5.950421875,-10.827453125,-0.307277343750002,2.578375,-5.05262890625,-3.91755078125,-5.36062109375,2.20733984375,5.0120625,0.78308984375,-0.971269531249999,2.2398125,6.3109140625,-2.702671875,0.11098046875,11.57987109375,7.00241015625,5.577703125,-1.06284375
-6.9039453125,-6.498390625,-8.12316796875,-3.3362890625,-9.90567578125,-9.2416953125,-6.73001953125,-6.61644140625,-6.1144296875,-4.72209375,-3.47741796875,-6.109421875,-13.884453125,-4.93827734375,-0.990625,-7.09262890625,-4.21655078125,-9.70062109375,-1.59866015625,2.6260625,-0.91091015625,-3.37026953125,-0.2781875,3.7339140625,-3.963671875,-0.21601953125,9.24187109375,4.83141015625,3.631703125,-3.12384375
-11.5259453125,-11.373390625,-13.44016796875,-7.5332890625,-13.61567578125,-11.9106953125,-7.48301953125,-7.50744140625,-10.3104296875,-8.02309375,-5.66441796875,-5.430421875,-16.703453125,-8.33127734375,-3.398625,-8.34562890625,-3.54055078125,-13.34762109375,-5.02466015625,0.582062499999999,-2.35391015625,-5.60326953125,-2.9141875,1.2759140625,-4.819671875,0.0809804687500001,6.64887109375,2.40741015625,1.877703125,-4.42184375
-13.7139453125,-13.540390625,-15.99116796875,-10.1262890625,-14.19867578125,-12.3616953125,-5.81201953125,-6.62344140625,-12.4764296875,-8.96209375,-5.86141796875,-3.811421875,-18.897453125,-9.82327734375,-3.966625,-8.31862890625,-1.70755078125,-15.75562109375,-7.34466015625,-0.580937500000001,-3.11191015625,-7.22326953125,-5.0811875,-0.5240859375,-5.106671875,0.97898046875,4.34487109375,0.33041015625,0.774703124999999,-4.64784375
-13.0089453125,-12.461390625,-15.00016796875,-10.8592890625,-11.45767578125,-10.6036953125,-2.46001953125,-4.12644140625,-12.4694296875,-7.44909375,-4.16841796875,-1.502421875,-20.108453125,-9.31627734375,-2.744625,-6.97962890625,1.25044921875,-16.63062109375,-8.25366015625,-0.7159375,-3.04291015625,-7.93726953125,-6.3891875,-1.4550859375,-4.882671875,2.29598046875,2.70387109375,-1.02658984375,0.485703125,-3.84484375
-9.8519453125,-8.635390625,-10.83316796875,-9.9512890625,-6.25267578125,-7.3966953125,1.16198046875,-0.791441406250001,-10.7934296875,-4.24309375,-1.40141796875,0.886578124999999,-19.927453125,-7.28427734375,-0.455625,-4.80962890625,4.90844921875,-15.94562109375,-7.92166015625,-0.1039375,-2.33591015625,-7.61926953125,-6.7121875,-1.6630859375,-4.376671875,3.75098046875,1.84487109375,-1.56158984375,0.882703124999999,-2.36884375
-5.4309453125,-3.444390625,-4.92016796875,-7.9792890625,-0.212675781249999,-3.9956953125,3.58198046875,2.24955859375,-8.3314296875,-0.68509375,1.19758203125,2.530578125,-18.081453125,-4.60427734375,1.783375,-2.65462890625,8.39044921875,-13.95262109375,-6.90266015625,0.670062499999999,-1.41791015625,-6.33326953125,-6.1791875,-1.5540859375,-3.903671875,5.00198046875,1.61187109375,-1.42758984375,1.615703125,-0.779843749999999
-1.3249453125,1.284609375,0.652832031249999,-5.7042890625,4.83332421875,-1.7076953125,3.89998046875,3.88955859375,-5.9524296875,1.80190625,2.43958203125,2.704578125,-14.737453125,-2.24127734375,2.903375,-1.40262890625,10.61144921875,-11.12762109375,-5.89666015625,0.9830625,-0.75491015625,-4.34126953125,-5.1031875,-1.5850859375,-3.753671875,5.72598046875,1.65687109375,-0.93558984375,2.256703125,0.344156250000001
1.0050546875,3.909609375,3.80383203125,-3.8362890625,7.53432421875,-1.4026953125,2.13298046875,3.44855859375,-4.1474296875,2.28590625,1.68458203125,1.158578125,-10.647453125,-0.875277343750001,2.329375,-1.57262890625,10.77444921875,-8.03862109375,-5.42266015625,0.492062499999999,-0.61991015625,-2.04226953125,-3.8361875,-2.0160859375,-4.052671875,5.73298046875,1.62787109375,-0.397589843750001,2.481703125,0.639156250000001
0.786054687500001,3.611609375,3.25583203125,-2.7712890625,7.55232421875,-3.1466953125,-0.84701953125,0.982558593749999,-2.8664296875,0.72990625,-0.86241796875,-1.658421875,-6.884453125,-0.607277343750003,0.252375,-3.04962890625,8.81644921875,-5.13962109375,-5.54266015625,-0.661937500000001,-0.93391015625,0.167730468750001,-2.5831875,-2.7410859375,-4.667671875,5.08498046875,1.38887109375,0.04541015625,2.229703125,0.12415625
-1.6799453125,0.783609375000001,-0.83716796875,-2.4252890625,5.69732421875,-6.1496953125,-3.73501953125,-2.65744140625,-1.6484296875,-1.97409375,-4.20141796875,-4.705421875,-4.323453125,-0.930277343750001,-2.423625,-5.10362890625,5.46844921875,-2.61862109375,-5.80966015625,-1.8929375,-1.29691015625,2.04173046875,-1.3041875,-3.3150859375,-5.228671875,4.09998046875,1.11087109375,0.48941015625,1.742703125,-0.782843749999999
-5.1029453125,-3.123390625,-6.81016796875,-2.3082890625,3.50832421875,-9.0856953125,-5.37601953125,-6.12744140625,0.016570312499999,-4.40809375,-6.96541796875,-6.787421875,-3.263453125,-1.00927734375,-4.466625,-6.72762890625,1.87244921875,-0.394621093749999,-5.50966015625,-2.4429375,-1.21391015625,3.54473046875,0.2088125,-3.1720859375,-5.297671875,3.22598046875,1.16287109375,1.18241015625,1.439703125,-1.46884375
-7.7999453125,-6.295390625,-12.15616796875,-1.8372890625,2.46032421875,-10.6836953125,-5.26101953125,-8.15844140625,2.3075703125,-5.31009375,-8.03041796875,-7.103421875,-3.454453125,-0.163277343750002,-4.873625,-7.09862890625,-0.98655078125,1.71937890625,-4.08966015625,-1.7809375,-0.39691015625,4.76973046875,2.1178125,-1.9390859375,-4.601671875,2.85298046875,1.86887109375,2.32841015625,1.696703125,-1.42384375
-8.5139453125,-7.411390625,-14.65516796875,-0.688289062500001,3.27432421875,-10.3116953125,-3.67501953125,-8.11644140625,4.9285703125,-4.17509375,-7.02241796875,-5.648421875,-4.435453125,1.74672265625,-3.338625,-5.95762890625,-2.68955078125,3.79937890625,-1.50966015625,0.1150625,1.05808984375,5.79973046875,4.3578125,0.3329140625,-3.181671875,3.15698046875,3.29487109375,3.92141015625,2.661703125,-0.471843749999999
-6.9809453125,-6.180390625,-13.37816796875,1.0117109375,5.68532421875,-8.2466953125,-1.44501953125,-6.24544140625,7.2595703125,-1.47009375,-4.46341796875,-3.196421875,-5.818453125,4.22572265625,-0.371625,-3.69862890625,-3.40455078125,5.70437890625,1.70633984375,2.7370625,2.72808984375,6.63173046875,6.6478125,3.1629140625,-1.354671875,4.06498046875,5.20887109375,5.74741015625,4.197703125,1.18815625
-3.9829453125,-3.345390625,-9.04716796875,2.7467109375,8.70332421875,-5.4836953125,0.522980468749999,-3.49644140625,8.6685703125,1.65090625,-1.46941796875,-0.863421875000001,-7.324453125,6.41872265625,2.971375,-1.13062890625,-3.56155078125,7.14637890625,4.72933984375,5.3000625,4.12208984375,7.19173046875,8.6538125,5.8669140625,0.498328125,5.35798046875,7.22887109375,7.50841015625,5.993703125,3.13415625
-0.881945312499999,-0.207390624999999,-3.59316796875,3.8737109375,11.15332421875,-3.2186953125,1.65798046875,-1.01744140625,8.7995703125,3.94090625,0.81058203125,0.498578124999999,-8.643453125,7.54772265625,5.607375,0.94437109375,-3.42055078125,7.86137890625,6.81533984375,7.1190625,4.95608984375,7.41673046875,10.1548125,7.8839140625,2.157328125,6.83398046875,9.03387109375,8.98341015625,7.740703125,4.95215625
1.0860546875,2.024609375,0.829832031249999,3.9587109375,12.21932421875,-2.2626953125,1.89298046875,0.426558593749998,7.6825703125,4.63190625,1.71558203125,0.686578124999999,-9.396453125,7.27472265625,6.875375,2.08337109375,-2.85655078125,7.76337890625,7.59933984375,7.9050625,5.26408984375,7.29673046875,11.1028125,8.9979140625,3.633328125,8.40898046875,10.48887109375,10.09641015625,9.264703125,6.41415625
