"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.5686171875,0.1738828125,-2.25196484375,2.10940234375,-3.9785078125,-2.60884765625,-0.71596875,-0.0604765624999994,1.162609375,-1.18399609375,-5.2816171875,-0.240859375,4.80018359375,-1.9428671875,-8.28478125,4.85765625,-5.43437890625,-3.23668359375,-2.47376171875,-3.396984375,-0.86769140625,4.71898046875,-4.56262890625,-4.36365625,-2.33814453125,-0.4115625,1.00237890625,1.55749609375,-35.9454765625,0.7742265625
-0.8843828125,-1.9301171875,-3.93696484375,-0.44259765625,-5.1925078125,-4.08184765625,-1.90496875,-1.2364765625,0.0636093749999997,-3.25099609375,-6.8266171875,-2.042859375,9.36318359375,-4.3858671875,-9.23478125,3.19165625,-2.62237890625,-4.35868359375,-3.84976171875,-4.872984375,-1.53869140625,4.08498046875,-6.50362890625,-5.31765625,-3.46414453125,-3.0775625,-0.27262109375,1.49749609375,-35.8264765625,-0.6337734375
-1.7893828125,-2.6251171875,-4.38996484375,-1.72659765625,-5.2735078125,-4.31584765625,-2.28796875,-1.8984765625,-0.321390625,-3.48199609375,-7.0036171875,-3.132859375,11.14618359375,-5.0758671875,-8.84678125,2.65465625,-1.68837890625,-4.90568359375,-3.64576171875,-5.085984375,-1.02269140625,3.72898046875,-7.26662890625,-5.34565625,-3.60714453125,-4.3685625,-0.56562109375,1.65849609375,-35.3684765625,-0.9717734375
-1.0373828125,-1.8981171875,-3.60396484375,-1.64159765625,-4.2195078125,-3.27084765625,-1.81296875,-1.9924765625,0.0686093749999999,-1.88499609375,-5.7776171875,-3.423859375,10.00018359375,-3.9138671875,-7.12378125,3.29065625,-2.39637890625,-4.78868359375,-1.89776171875,-4.030984375,0.54330859375,3.43898046875,-6.83062890625,-4.37965625,-2.71714453125,-4.2475625,0.12737890625,1.86649609375,-34.7144765625,-0.3557734375
0.9836171875,-0.1931171875,-1.99596484375,-0.50059765625,-2.4215078125,-1.33184765625,-0.71096875,-1.6364765625,1.070609375,0.91500390625,-3.5646171875,-3.066859375,6.66218359375,-1.3578671875,-4.52078125,4.75465625,-3.64837890625,-4.06968359375,0.83123828125,-2.110984375,2.59930859375,2.97498046875,-5.50862890625,-2.61765625,-1.04814453125,-3.0575625,1.53337890625,1.93449609375,-34.0754765625,0.7822265625
3.5566171875,1.8108828125,-0.20796484375,1.11340234375,-0.4705078125,0.86315234375,0.58803125,-1.0924765625,2.387609375,3.98400390625,-1.0476171875,-2.405859375,2.30518359375,1.7961328125,-1.73178125,6.45465625,-4.05537890625,-2.91568359375,3.74623828125,0.077015625,4.46730859375,2.31398046875,-3.75862890625,-0.42365625,0.97585546875,-1.2975625,3.26537890625,1.86049609375,-33.5264765625,1.9772265625
5.8856171875,3.4628828125,1.16003515625,2.56340234375,1.0814921875,2.66815234375,1.60103125,-0.685476562499999,3.706609375,6.43400390625,1.0763828125,-1.823859375,-1.97381640625,4.6971328125,0.58321875,7.78765625,-2.79737890625,-1.52068359375,6.13723828125,1.967015625,5.66330859375,1.69598046875,-1.99562890625,1.77834375,2.91485546875,0.5554375,4.97337890625,1.85249609375,-32.9494765625,2.9352265625
7.3156171875,4.3288828125,1.74303515625,3.36340234375,1.8934921875,3.63115234375,1.94003125,-0.701476562499999,4.754609375,7.69400390625,2.3043828125,-1.581859375,-5.49081640625,6.6841328125,1.99721875,8.35065625,-0.17337890625,-0.0646835937499999,7.60023828125,3.193015625,6.04430859375,1.44198046875,-0.50162890625,3.60234375,4.42485546875,2.1214375,6.40037890625,2.16749609375,-32.1524765625,3.5602265625
7.4956171875,4.2738828125,1.48003515625,3.28940234375,1.8994921875,3.59815234375,1.44503125,-1.2794765625,5.317609375,7.62600390625,2.4533828125,-1.701859375,-7.96081640625,7.4481328125,2.41421875,8.06765625,2.54162109375,1.29731640625,8.08723828125,3.659015625,5.77630859375,1.71298046875,0.58237109375,4.77634375,5.30985546875,3.1174375,7.40137890625,2.90949609375,-31.0634765625,3.8662265625
6.4706171875,3.4488828125,0.60203515625,2.42640234375,1.2864921875,2.73915234375,0.25703125,-2.3114765625,5.305609375,6.50700390625,1.6933828125,-1.972859375,-9.17681640625,7.0841328125,2.04821875,7.18765625,3.84962109375,2.44131640625,7.83323828125,3.512015625,5.18330859375,2.43198046875,1.24337109375,5.20534375,5.53685546875,3.3584375,7.95237890625,3.96249609375,-29.8184765625,3.8752265625
4.6516171875,2.2058828125,-0.47396484375,1.10840234375,0.3934921875,1.46315234375,-1.21496875,-3.4364765625,4.811609375,4.89200390625,0.464382812499999,-2.077859375,-8.74781640625,6.0111328125,1.30021875,6.14765625,2.90462109375,3.26331640625,7.19623828125,3.047015625,4.58230859375,3.38398046875,1.56637109375,4.98634375,5.20185546875,2.7904375,8.12737890625,5.07349609375,-28.7054765625,3.5782265625
2.6356171875,0.9388828125,-1.35396484375,-0.25359765625,-0.459507812500001,0.22015234375,-2.48896875,-4.1954765625,4.063609375,3.36100390625,-0.7366171875,-1.805859375,-6.27681640625,4.7341328125,0.53521875,5.33065625,0.00962109375000031,3.63531640625,6.46823828125,2.531015625,4.13930859375,4.35098046875,1.64537109375,4.32234375,4.45985546875,1.5194375,8.03237890625,5.98749609375,-28.0144765625,2.9542265625
0.9186171875,-0.1011171875,-1.89196484375,-1.38659765625,-1.1475078125,-0.72284765625,-3.26696875,-4.3014765625,3.259609375,2.24900390625,-1.6036171875,-1.220859375,-1.91181640625,3.5831328125,-0.120781249999999,4.84365625,-3.54437890625,3.38331640625,5.72423828125,2.042015625,3.79930859375,5.17898046875,1.48837109375,3.39234375,3.44085546875,-0.1875625,7.72437890625,6.56749609375,-27.8944765625,2.0352265625
-0.3003828125,-0.8961171875,-2.24896484375,-2.24759765625,-1.7795078125,-1.38484765625,-3.58696875,-3.7974765625,2.450609375,1.52100390625,-2.1466171875,-0.665859375,3.27518359375,2.5841328125,-0.813781249999999,4.48065625,-6.17137890625,2.35731640625,4.84223828125,1.455015625,3.35330859375,5.76398046875,1.01637109375,2.28734375,2.24085546875,-1.9425625,7.20337890625,6.84849609375,-28.2654765625,0.9832265625
-1.1133828125,-1.5971171875,-2.74296484375,-2.92959765625,-2.5545078125,-1.96384765625,-3.72496875,-3.0074765625,1.603609375,0.86500390625,-2.6126171875,-0.562859375,7.56718359375,1.5831328125,-1.80178125,3.91965625,-6.84437890625,0.60931640625,3.66323828125,0.583015625,2.62230859375,6.03798046875,0.17337109375,1.05934375,0.98185546875,-3.3195625,6.50537890625,7.03949609375,-28.8054765625,0.1122265625
-1.7253828125,-2.3511171875,-3.60196484375,-3.49759765625,-3.5755078125,-2.64184765625,-3.97596875,-2.3254765625,0.743609375,-0.06399609375,-3.2646171875,-1.177859375,9.43318359375,0.4721328125,-3.22978125,2.99265625,-5.59737890625,-1.50068359375,2.18223828125,-0.640984375,1.62830859375,5.93998046875,-0.93362890625,-0.18965625,-0.13814453125,-3.9705625,5.77537890625,7.40549609375,-29.0804765625,-0.2127734375
-2.3093828125,-3.1931171875,-4.85296484375,-3.92559765625,-4.7655078125,-3.47384765625,-4.47996875,-2.0374765625,-0.0163906250000001,-1.43699609375,-4.2206171875,-2.502859375,8.30718359375,-0.6708671875,-5.03078125,1.78765625,-3.35437890625,-3.41168359375,0.59123828125,-2.103984375,0.58330859375,5.39098046875,-2.04962890625,-1.31065625,-0.90414453125,-3.7745625,5.21037890625,8.06449609375,-28.7934765625,0.2052265625
-2.9543828125,-4.0531171875,-6.35696484375,-4.17059765625,-5.9485078125,-4.40684765625,-5.20096875,-2.2444765625,-0.573390625,-3.19499609375,-5.4336171875,-4.301859375,4.81018359375,-1.6438671875,-6.99478125,0.53465625,-1.23137890625,-4.65268359375,-0.84176171875,-3.606984375,-0.28069140625,4.29998046875,-2.92162890625,-2.19465625,-1.23214453125,-2.9195625,4.89937890625,8.84549609375,-27.9884765625,1.2132265625
-3.6713828125,-4.8321171875,-7.90096484375,-4.24459765625,-6.9495078125,-5.33184765625,-5.98296875,-2.8634765625,-0.926390625,-5.09199609375,-6.7586171875,-6.233859375,0.34318359375,-2.2668671875,-8.87378125,-0.57034375,0.15662109375,-5.09268359375,-1.90976171875,-4.964984375,-0.86669140625,2.66498046875,-3.42762890625,-2.82965625,-1.22814453125,-1.8235625,4.74637890625,9.37249609375,-27.0064765625,2.3772265625
-4.3873828125,-5.4191171875,-9.23996484375,-4.21259765625,-7.6325078125,-6.09884765625,-6.60396875,-3.6554765625,-1.169390625,-6.76399609375,-7.9876171875,-7.927859375,-3.60981640625,-2.4888671875,-10.42878125,-1.41434375,0.85162109375,-4.96068359375,-2.51876171875,-6.017984375,-1.19469140625,0.68898046875,-3.59162890625,-3.25765625,-1.10114453125,-0.8975625,4.57237890625,9.33549609375,-26.2114765625,3.2602265625
-4.9543828125,-5.6931171875,-10.12896484375,-4.13659765625,-7.9005078125,-6.51784765625,-6.82496875,-4.3124765625,-1.397390625,-7.82199609375,-8.8676171875,-9.029859375,-6.11981640625,-2.3828671875,-11.42478125,-1.91034375,1.16062109375,-4.65468359375,-2.66476171875,-6.607984375,-1.28269140625,-1.21701953125,-3.50262890625,-3.48665625,-0.98514453125,-0.3605625,4.27537890625,8.73349609375,-25.7274765625,3.7012265625
-5.2143828125,-5.5441171875,-10.37796484375,-4.04159765625,-7.7065078125,-6.41584765625,-6.45796875,-4.5814765625,-1.628390625,-7.97999609375,-9.1536171875,-9.281859375,-7.12081640625,-2.0998671875,-11.67578125,-1.94434375,1.15162109375,-4.51668359375,-2.41476171875,-6.606984375,-1.07969140625,-2.64601953125,-3.26462890625,-3.49165625,-0.87214453125,-0.2105625,3.88937890625,7.85349609375,-25.4174765625,3.8302265625
-5.1093828125,-4.9711171875,-9.92596484375,-3.93959765625,-7.0945078125,-5.73184765625,-5.46196875,-4.3634765625,-1.777390625,-7.20699609375,-8.7086171875,-8.641859375,-7.31881640625,-1.8348671875,-11.15578125,-1.43034375,0.52762109375,-4.69868359375,-1.92476171875,-6.028984375,-0.55769140625,-3.44001953125,-3.02662890625,-3.30765625,-0.69814453125,-0.3695625,3.47037890625,7.01349609375,-25.1234765625,3.8492265625
-4.7533828125,-4.1521171875,-8.89596484375,-3.87959765625,-6.2335078125,-4.60184765625,-4.00096875,-3.7604765625,-1.710390625,-5.80299609375,-7.5996171875,-7.366859375,-7.70481640625,-1.7908671875,-10.08478125,-0.423343749999999,-1.00837890625,-5.17068359375,-1.45876171875,-5.121984375,0.15230859375,-3.78201953125,-3.00662890625,-3.12365625,-0.49014453125,-0.7835625,2.94737890625,6.30249609375,-24.8944765625,3.7902265625
