"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.41700390625,-7.5477109375,-9.15694921875,-11.4446796875,-7.8934765625,-9.5327265625,-6.08101171875,-0.691609375,-15.4940078125,-4.12762890625,-4.88741015625,-2.41521484375,-9.1568984375,-4.138984375,-3.1277578125,-4.28556640625,-6.54483203125,-9.5365234375,-1.35961328125,2.90025,-0.18424609375,-9.5892421875,-4.5946953125,4.3657890625,1.52966796875,0.40644140625,-2.15193359375,-4.3778125,20.514828125,4.2455859375
-12.62600390625,-9.3487109375,-9.39394921875,-12.6326796875,-8.6724765625,-10.7307265625,-5.71401171875,0.481390625,-13.4350078125,-6.10262890625,-6.00941015625,-2.89721484375,-13.1358984375,-6.471984375,-3.3557578125,-3.90856640625,3.37716796875,-12.1305234375,-2.08261328125,3.47725,1.85475390625,-10.9292421875,-5.3306953125,4.9007890625,2.46166796875,2.30944140625,-1.80793359375,-4.8698125,21.524828125,5.5735859375
-12.89400390625,-10.3857109375,-9.47894921875,-13.0746796875,-9.1274765625,-11.6277265625,-5.56001171875,1.014390625,-12.0920078125,-7.28162890625,-6.77741015625,-3.20821484375,-14.8178984375,-7.356984375,-3.3017578125,-3.74856640625,8.84116796875,-13.1095234375,-2.14361328125,3.84425,3.05975390625,-11.1492421875,-5.3986953125,5.5027890625,2.93666796875,3.01244140625,-1.55593359375,-5.1368125,21.913828125,5.9015859375
-11.95300390625,-10.4397109375,-9.13994921875,-12.4356796875,-8.9664765625,-11.9217265625,-5.39901171875,1.041390625,-11.1230078125,-7.46962890625,-7.02141015625,-3.28021484375,-13.6698984375,-6.631984375,-2.8767578125,-3.82156640625,10.42616796875,-12.2215234375,-1.50261328125,3.99525,3.17375390625,-9.8072421875,-4.6566953125,6.1867890625,2.85266796875,2.40244140625,-1.33493359375,-4.9658125,21.847828125,5.2745859375
-9.83700390625,-9.4937109375,-8.15794921875,-10.6226796875,-7.9734765625,-11.3937265625,-4.93201171875,0.876390625,-9.9600078125,-6.71162890625,-6.67341015625,-3.08321484375,-9.9428984375,-4.619984375,-2.1197578125,-4.07556640625,9.91416796875,-9.6915234375,-0.35661328125,3.96725,2.18775390625,-6.7922421875,-3.1816953125,6.9017890625,2.25566796875,0.76744140625,-1.06193359375,-4.1838125,21.726828125,4.1115859375
-6.94400390625,-7.7837109375,-6.56194921875,-7.9276796875,-6.1914765625,-10.0877265625,-3.99901171875,0.789390625,-8.2410078125,-5.30762890625,-5.83641015625,-2.65621484375,-4.6668984375,-2.019984375,-1.2497578125,-4.41056640625,8.80816796875,-6.1475234375,0.92238671875,3.79925,0.40975390625,-2.4942421875,-1.2816953125,7.4927890625,1.33866796875,-1.31255859375,-0.72093359375,-2.7838125,21.948828125,2.9985859375
-3.99400390625,-5.7987109375,-4.70894921875,-5.0166796875,-4.0054765625,-8.3887265625,-2.73501171875,0.858390625,-6.0800078125,-3.79962890625,-4.84041015625,-2.14021484375,0.6381015625,0.293015625,-0.6777578125,-4.73456640625,7.51116796875,-2.4705234375,1.87638671875,3.46425,-1.60824609375,2.1647578125,0.5413046875,7.6957890625,0.34966796875,-3.16955859375,-0.44393359375,-1.0288125,22.655828125,2.3975859375
-1.84600390625,-4.1927109375,-3.19294921875,-2.7386796875,-2.0764765625,-6.9527265625,-1.58501171875,0.923390625,-4.0440078125,-2.85462890625,-4.20941015625,-1.79021484375,4.4231015625,1.526015625,-0.9227578125,-5.05756640625,5.63116796875,0.4184765625,2.05938671875,2.84525,-3.29724609375,5.9567578125,1.6953046875,7.1647890625,-0.54233203125,-4.26955859375,-0.52393359375,0.5551875,23.614828125,2.4175859375
-1.21800390625,-3.5767109375,-2.62994921875,-1.8206796875,-1.1074765625,-6.4797265625,-1.15601171875,0.676390625,-2.8760078125,-3.07462890625,-4.49541015625,-1.90921484375,5.5781015625,1.205015625,-2.4147578125,-5.53456640625,2.95616796875,1.8174765625,1.16438671875,1.77225,-4.32824609375,7.7837578125,1.6733046875,5.5997890625,-1.34233203125,-4.38155859375,-1.31093359375,1.3301875,24.303828125,2.7735859375
-2.39600390625,-4.2757109375,-3.37894921875,-2.5666796875,-1.5414765625,-7.4167265625,-1.91901171875,-0.167609375,-3.1000078125,-4.74562890625,-6.03641015625,-2.72421484375,3.7981015625,-0.652984375,-5.2537578125,-6.39256640625,0.17816796875,1.4744765625,-0.84161328125,0.14825,-4.72024609375,7.1397578125,0.258304687499999,2.9427890625,-2.19033203125,-3.61655859375,-3.01493359375,0.8141875,24.181828125,2.9685859375
