"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.04380859375,1.89216796875,-0.984855468749999,-0.18503515625,1.4008046875,5.73694140625,1.84382421875,-1.6104453125,0.417000000000001,0.4947734375,0.81583203125,1.615515625,6.28176171875,-0.43788671875,0.582472656249999,-0.73582421875,-8.02702734375,10.5845546875,2.420640625,2.22633984375,-2.663796875,5.94196875,8.130890625,7.46631640625,1.266828125,-9.67116015625,15.85562109375,11.1608359375,6.11008203125,1.825796875
-3.65180859375,-2.07583203125,-1.71985546875,-2.78103515625,-2.0371953125,1.36394140625,-4.10617578125,-1.2534453125,-2.487,-2.3302265625,-3.75716796875,-1.752484375,4.40376171875,-2.11588671875,-2.30252734375,-3.86382421875,-7.91402734375,7.5575546875,-0.596359375,-0.92066015625,-5.266796875,2.24896875,4.711890625,2.53931640625,-3.274171875,-12.24716015625,9.09162109375,6.1738359375,2.10408203125,1.856796875
-2.64280859375,-4.05883203125,-2.70085546875,-4.58003515625,-5.2021953125,-1.25905859375,-7.35817578125,-0.2864453125,-4.579,-3.5912265625,-6.25416796875,-3.593484375,3.64376171875,-2.74188671875,-3.70952734375,-5.10582421875,-7.08502734375,6.3905546875,-2.051359375,-2.63366015625,-6.080796875,1.36896875,3.022890625,-0.81768359375,-6.076171875,-12.70416015625,3.74962109375,3.8948359375,-0.32591796875,1.984796875
-1.48580859375,-3.80483203125,-3.79385546875,-5.50903515625,-7.5651953125,-1.80905859375,-7.46917578125,1.2475546875,-5.686,-3.1232265625,-6.46116796875,-3.694484375,3.98876171875,-2.35988671875,-3.61452734375,-4.51482421875,-5.63902734375,7.0075546875,-1.989359375,-3.00066015625,-5.261796875,3.02996875,2.987890625,-2.81668359375,-7.392171875,-11.17916015625,-0.54237890625,4.0808359375,-1.42091796875,1.943796875
-0.99580859375,-1.70983203125,-4.74585546875,-5.75803515625,-8.6141953125,-0.506058593750001,-4.84117578125,2.9545546875,-5.881,-1.3122265625,-4.84216796875,-2.383484375,5.01976171875,-1.44588671875,-2.52352734375,-2.84982421875,-4.02602734375,8.6705546875,-1.059359375,-2.68166015625,-3.693796875,5.86396875,3.890890625,-4.30868359375,-8.174171875,-8.65116015625,-4.79037890625,5.4038359375,-2.13191796875,1.183796875
-1.84280859375,1.29116796875,-5.30485546875,-5.68103515625,-8.1881953125,1.94694140625,-0.581175781250001,4.2045546875,-5.471,1.0277734375,-2.34216796875,-0.407484374999999,6.13176171875,-0.70788671875,-1.25752734375,-1.22082421875,-2.88702734375,10.3635546875,-0.234359375,-2.60266015625,-2.597796875,8.10396875,4.727890625,-6.36368359375,-9.588171875,-6.49416015625,-10.10137890625,6.0978359375,-3.70591796875,-0.973203125
-4.06380859375,4.00416796875,-5.29185546875,-5.62103515625,-6.6141953125,4.59694140625,3.85982421875,4.4415546875,-4.865,2.9507734375,-0.0481679687499987,1.358515625,6.81676171875,-0.76888671875,-0.61852734375,-0.61182421875,-2.77602734375,11.2595546875,-0.383359375,-3.52466015625,-2.957796875,8.48496875,4.684890625,-9.70168359375,-12.398171875,-5.84716015625,-17.00837890625,4.8478359375,-7.03791796875,-4.928203125
-6.94180859375,5.34416796875,-4.63385546875,-5.74203515625,-4.5711953125,6.52694140625,7.10482421875,3.4835546875,-4.387,3.7117734375,1.15883203125,2.239515625,6.86876171875,-1.86988671875,-1.10852734375,-1.48282421875,-3.90402734375,11.0565546875,-1.880359375,-5.67666015625,-5.071796875,6.83396875,3.531890625,-14.26868359375,-16.516171875,-7.07616015625,-24.99237890625,1.4418359375,-12.11091796875,-10.360203125
-9.35680859375,4.71016796875,-3.42185546875,-5.97203515625,-2.8161953125,7.09294140625,8.19782421875,1.5915546875,-4.175,3.0047734375,0.839832031250001,1.936515625,6.40376171875,-3.76588671875,-2.77552734375,-3.64282421875,-6.05202734375,10.0415546875,-4.437359375,-8.63466015625,-8.428796875,4.06696875,1.725890625,-19.17368359375,-20.953171875,-9.62016015625,-32.47437890625,-3.1371640625,-17.83591796875,-16.044203125
-10.43580859375,2.18116796875,-1.98085546875,-6.09603515625,-1.9471953125,6.02394140625,6.76582421875,-0.7384453125,-4.194,0.9857734375,-0.986167968749999,0.493515625000001,5.71376171875,-5.87988671875,-5.28052734375,-6.44882421875,-8.68802734375,8.8565546875,-7.266359375,-11.52666015625,-11.979796875,1.59796875,0.149890625,-23.03868359375,-24.211171875,-12.27116015625,-37.36737890625,-7.2331640625,-22.44491796875,-20.158203125
-10.08680859375,-1.53583203125,-0.90085546875,-5.92903515625,-2.3091953125,3.38694140625,3.01482421875,-3.1004453125,-4.364,-1.9142265625,-3.99716796875,-1.860484375,5.08476171875,-7.60788671875,-8.09852734375,-9.17982421875,-11.21902734375,8.1325546875,-9.477359375,-13.44966015625,-14.641796875,0.56596875,-0.364109375,-24.60668359375,-24.941171875,-13.76116015625,-37.93537890625,-9.3251640625,-24.25391796875,-20.996203125
-9.05480859375,-5.41883203125,-0.925855468749999,-5.47103515625,-3.9891953125,-0.51305859375,-2.38417578125,-5.3854453125,-4.682,-5.2322265625,-7.76816796875,-4.848484375,4.66076171875,-8.62588671875,-10.77152734375,-11.38182421875,-13.23102734375,8.1745546875,-10.506359375,-13.87466015625,-15.756796875,1.30296875,0.508890625,-23.28868359375,-22.553171875,-13.35516015625,-33.56837890625,-8.7271640625,-22.44191796875,-17.760203125
-8.45980859375,-8.53783203125,-2.68485546875,-4.94603515625,-6.8581953125,-5.23005859375,-8.47817578125,-7.7124453125,-5.279,-8.6262265625,-11.90416796875,-8.170484375,4.41376171875,-9.00788671875,-13.06552734375,-12.97182421875,-14.60202734375,8.8385546875,-10.331359375,-12.85766015625,-15.303796875,3.27996875,2.422890625,-19.40968359375,-17.471171875,-11.16016015625,-25.07837890625,-5.8431640625,-17.45091796875,-11.042203125
-9.14980859375,-10.37383203125,-6.31485546875,-4.70203515625,-10.6101953125,-10.23305859375,-14.24717578125,-10.1674453125,-6.355,-11.8902265625,-16.05916796875,-11.457484375,4.19676171875,-9.14188671875,-14.98852734375,-14.11082421875,-15.44002734375,9.6305546875,-9.399359375,-10.95566015625,-13.772796875,5.45596875,4.537890625,-14.04268359375,-10.937171875,-8.01716015625,-14.39937890625,-1.9351640625,-10.80091796875,-2.678203125
-11.27280859375,-10.93183203125,-11.19585546875,-5.02603515625,-14.7751953125,-14.93705859375,-18.82217578125,-12.5604453125,-8.021,-14.8852265625,-19.88416796875,-14.264484375,3.84376171875,-9.46488671875,-16.66552734375,-14.95282421875,-15.88402734375,9.9795546875,-8.333359375,-8.92566015625,-11.814796875,6.79896875,5.960890625,-8.53368359375,-4.466171875,-5.04016015625,-3.84537890625,1.4758359375,-4.39591796875,5.005796875
-14.28980859375,-10.60283203125,-15.99985546875,-5.98603515625,-18.7501953125,-18.73505859375,-21.63417578125,-14.4024453125,-10.149,-17.4392265625,-22.98016796875,-16.129484375,3.28176171875,-10.18788671875,-18.14852734375,-15.45482421875,-15.92202734375,9.5505546875,-7.583359375,-7.34166015625,-9.868796875,6.75496875,6.217890625,-3.94168359375,0.773828125000001,-3.04516015625,4.75962109375,3.2928359375,0.35808203125,10.218796875
-17.29380859375,-9.88583203125,-19.13085546875,-7.38003515625,-21.8781953125,-21.09005859375,-22.45117578125,-15.0914453125,-12.319,-19.2992265625,-24.90216796875,-16.685484375,2.58876171875,-11.12588671875,-19.27752734375,-15.33482421875,-15.33902734375,8.4555546875,-7.178359375,-6.34366015625,-7.978796875,5.47196875,5.511890625,-0.63968359375,4.376828125,-2.19816015625,10.67562109375,3.3278359375,3.14908203125,12.460796875
-19.38080859375,-9.15083203125,-19.40785546875,-8.81503515625,-23.5781953125,-21.65705859375,-21.33117578125,-14.1954453125,-13.942,-20.1582265625,-25.25016796875,-15.772484375,1.97976171875,-11.76488671875,-19.69652734375,-14.21782421875,-13.85602734375,7.2265546875,-6.738359375,-5.62866015625,-5.875796875,3.65896875,4.622890625,1.71931640625,6.688828125,-2.06516015625,14.31462109375,2.2878359375,4.74108203125,12.570796875
-19.89680859375,-8.56883203125,-16.63585546875,-9.90203515625,-23.5131953125,-20.42405859375,-18.57317578125,-11.6454453125,-14.503,-19.7792265625,-23.85916796875,-13.520484375,1.70476171875,-11.54888671875,-19.06052734375,-11.90182421875,-11.37202734375,6.5405546875,-5.740359375,-4.72466015625,-3.295796875,2.14496875,4.463890625,3.83331640625,8.405828125,-2.02216015625,16.72762109375,1.2838359375,6.33008203125,12.032796875
-18.57080859375,-8.19283203125,-11.73485546875,-10.42303515625,-21.7301953125,-17.78905859375,-14.71917578125,-7.8044453125,-13.804,-18.1542265625,-20.97516796875,-10.365484375,1.92876171875,-10.20988671875,-17.29852734375,-8.58682421875,-8.12702734375,6.8585546875,-3.898359375,-3.35166015625,-0.288796875,1.36896875,5.558890625,6.22031640625,10.023828125,-1.74916015625,18.85862109375,1.1268359375,8.68208203125,11.996796875
-15.59780859375,-8.01883203125,-6.33585546875,-10.41403515625,-18.6881953125,-14.48205859375,-10.52617578125,-3.3924453125,-12.064,-15.5882265625,-17.27916796875,-6.950484375,2.66576171875,-7.93988671875,-14.74652734375,-4.90382421875,-4.68902734375,8.1975546875,-1.385359375,-1.63466015625,2.656203125,1.13796875,7.743890625,8.85331640625,11.492828125,-1.47716015625,20.98462109375,1.8768359375,11.60208203125,12.614796875
-11.67880859375,-7.95083203125,-2.05085546875,-10.05203515625,-15.1071953125,-11.32305859375,-6.80517578125,0.7115546875,-9.778,-12.6082265625,-13.66116796875,-3.926484375,3.82276171875,-5.27988671875,-12.01752734375,-1.68482421875,-1.73702734375,10.1685546875,1.249640625,-0.0236601562500001,4.794203125,0.825968749999999,10.278890625,11.18831640625,12.300828125,-1.82816015625,22.66362109375,2.9058359375,14.06608203125,13.065796875
-7.88680859375,-7.70283203125,0.19414453125,-9.43903515625,-11.6621953125,-8.88505859375,-4.14817578125,3.7725546875,-7.423,-9.7322265625,-10.84616796875,-1.713484375,5.31376171875,-2.79188671875,-9.66652734375,0.423175781249999,0.218972656249999,12.2385546875,3.405640625,1.01733984375,5.491203125,-0.14303125,12.275890625,12.53631640625,11.877828125,-3.36716015625,23.13062109375,3.3868359375,14.88508203125,12.202796875
-5.27880859375,-6.81183203125,0.432144531250001,-8.40603515625,-8.6821953125,-7.24805859375,-2.69617578125,5.4705546875,-5.174,-7.2192265625,-9.09816796875,-0.352484375,7.14676171875,-0.748886718750001,-7.90152734375,1.25717578125,1.02697265625,14.0165546875,4.771640625,1.32533984375,4.575203125,-1.86903125,13.163890625,12.50531640625,10.041828125,-6.16316015625,21.81462109375,2.8128359375,13.45308203125,9.357796875
-4.37980859375,-4.82583203125,-0.52585546875,-6.50903515625,-6.0601953125,-6.01505859375,-2.12817578125,5.9965546875,-2.837,-4.9872265625,-8.16216796875,0.469515625000001,9.41276171875,0.97111328125,-6.49452734375,1.20217578125,0.910972656249999,15.4175546875,5.459640625,1.16333984375,2.438203125,-3.89003125,12.925890625,11.21431640625,7.151828125,-9.66716015625,18.66062109375,1.2268359375,10.08908203125,4.800796875
-4.84780859375,-1.59183203125,-1.53785546875,-3.26903515625,-3.4361953125,-4.57805859375,-1.87417578125,5.8865546875,-0.036999999999999,-2.7412265625,-7.44416796875,1.218515625,12.19076171875,2.74911328125,-4.97452734375,0.976175781249999,0.320972656249999,16.6275546875,5.883640625,1.06233984375,-0.172796875,-5.44103125,12.024890625,9.19531640625,3.913828125,-12.98916015625,14.10162109375,-0.9141640625,5.81508203125,-0.413203125
-5.58580859375,2.54216796875,-1.60485546875,1.46796484375,-0.526195312499999,-2.46105859375,-1.40317578125,5.7315546875,3.457,-0.2182265625,-6.32716796875,2.264515625,15.42676171875,4.94911328125,-2.91552734375,1.28317578125,-0.26402734375,17.9405546875,6.493640625,1.52133984375,-2.524796875,-5.82503125,11.126890625,7.08131640625,0.988828125,-15.35616015625,8.79062109375,-3.0331640625,1.77308203125,-5.052203125
-5.28280859375,6.78916796875,-0.208855468749999,7.27196484375,2.6408046875,0.44294140625,-0.401175781250001,5.9165546875,7.491,2.5977734375,-4.43716796875,3.722515625,18.86276171875,7.66311328125,-0.19352734375,2.49017578125,-0.49802734375,19.5595546875,7.508640625,2.71433984375,-4.198796875,-4.68103125,10.778890625,5.28831640625,-1.315171875,-16.44916015625,3.29862109375,-4.6831640625,-1.31591796875,-8.335203125
-3.12080859375,10.22816796875,2.55614453125,13.15396484375,5.6858046875,3.85894140625,1.19982421875,6.5295546875,11.484,5.4017734375,-1.77916796875,5.442515625,22.02276171875,10.59311328125,2.93347265625,4.50017578125,-0.249027343750001,21.4265546875,8.781640625,4.37533984375,-5.168796875,-2.10103125,11.155890625,3.83231640625,-3.112171875,-16.42116015625,-2.07537890625,-5.6531640625,-3.37991796875,-10.219203125
0.780191406249999,12.19816796875,6.05414453125,17.90096484375,8.0348046875,7.25894140625,3.28282421875,7.4105546875,14.612,7.6557734375,1.29883203125,7.118515625,24.29176171875,13.10911328125,5.88547265625,6.82117578125,0.415972656249999,23.1675546875,9.827640625,5.90833984375,-5.675796875,1.41296875,11.967890625,2.34331640625,-4.763171875,-15.65416015625,-7.30937890625,-5.9631640625,-4.85391796875,-11.241203125
5.42619140625,12.54816796875,9.33314453125,20.53296484375,9.1298046875,10.06194140625,5.58582421875,8.2685546875,16.115,8.7807734375,4.22983203125,8.408515625,25.08576171875,14.49211328125,7.95947265625,8.79117578125,1.30997265625,24.2075546875,10.022640625,6.64433984375,-5.985796875,5.12696875,12.575890625,0.26731640625,-6.577171875,-14.43716015625,-12.51337890625,-5.7611640625,-6.28591796875,-12.039203125
9.44619140625,11.59516796875,11.41714453125,20.64696484375,8.6358046875,11.79194140625,7.72482421875,8.7985546875,15.581,8.3717734375,6.39883203125,9.042515625,24.06876171875,14.22311328125,8.56447265625,9.82917578125,2.23897265625,24.0265546875,8.870640625,6.12233984375,-6.218796875,8.33096875,12.290890625,-2.83368359375,-8.575171875,-12.77616015625,-17.71237890625,-5.1841640625,-7.94491796875,-12.883203125
11.69519140625,9.88016796875,11.57614453125,18.45796484375,6.5438046875,12.16094140625,9.20782421875,8.7375546875,13.082,6.3527734375,7.28083203125,8.863515625,21.30176171875,12.20411328125,7.41747265625,9.59417578125,3.04497265625,22.4125546875,6.223640625,4.25133984375,-6.317796875,10.54296875,10.686890625,-7.03168359375,-10.451171875,-10.46916015625,-22.69237890625,-4.2741640625,-9.65591796875,-13.518203125
11.60919140625,7.87916796875,9.54914453125,14.59196484375,3.1558046875,11.08394140625,9.52582421875,7.8725546875,9.117,2.9927734375,6.55083203125,7.833515625,17.23076171875,8.76611328125,4.60047265625,8.02117578125,3.57497265625,19.5385546875,2.320640625,1.27933984375,-6.200796875,11.52896875,7.738890625,-11.96568359375,-11.759171875,-7.37816015625,-27.01537890625,-3.0501640625,-10.96491796875,-13.404203125
9.23019140625,5.83416796875,5.63814453125,9.79496484375,-1.0141953125,8.66494140625,8.28382421875,6.0595546875,4.392,-1.1932265625,4.14283203125,6.016515625,12.50776171875,4.49611328125,0.48547265625,5.24817578125,3.61897265625,15.8235546875,-2.355359375,-2.38866015625,-5.944796875,11.16596875,3.749890625,-17.00468359375,-12.199171875,-3.71216015625,-30.17537890625,-1.6841640625,-11.49991796875,-12.156203125
5.02519140625,3.74216796875,0.64714453125,4.74296484375,-5.3691953125,5.16394140625,5.35282421875,3.3025546875,-0.391999999999999,-5.6172265625,0.253832031250001,3.535515625,7.79576171875,0.00711328124999966,-4.42052734375,1.52717578125,2.91597265625,11.7205546875,-7.280359375,-6.38366015625,-5.865796875,9.33496875,-0.819109375,-21.49768359375,-11.805171875,-0.0731601562500002,-31.80437890625,-0.6071640625,-11.23791796875,-9.833203125
-0.33880859375,1.47116796875,-4.34785546875,0.0109648437500001,-9.3421953125,0.96894140625,0.95982421875,-0.1644453125,-4.674,-9.7602265625,-4.70716796875,0.546515625000001,3.65376171875,-4.20488671875,-9.60452734375,-2.83082421875,1.29597265625,7.5885546875,-12.018359375,-10.43266015625,-6.382796875,6.00796875,-5.470109375,-24.94668359375,-10.910171875,2.76883984375,-31.75337890625,-0.3651640625,-10.46191796875,-6.891203125
-6.10280859375,-1.06783203125,-8.32585546875,-3.87503515625,-12.4691953125,-3.45205859375,-4.32817578125,-3.8654453125,-8.034,-13.2362265625,-10.17116796875,-2.768484375,0.543761718749999,-7.75988671875,-14.57552734375,-7.43582421875,-1.14802734375,3.7335546875,-16.191359375,-14.27566015625,-7.747796875,1.46496875,-9.682109375,-27.01368359375,-9.898171875,4.24083984375,-30.03237890625,-1.2781640625,-9.48691796875,-3.877203125
-11.41780859375,-3.79683203125,-10.60185546875,-6.41103515625,-14.4211953125,-7.59205859375,-9.72117578125,-7.1924453125,-10.155,-15.7672265625,-15.46216796875,-6.153484375,-1.16523828125,-10.32088671875,-18.84052734375,-11.76982421875,-3.98902734375,0.5145546875,-19.364359375,-17.51666015625,-9.828796875,-3.53303125,-12.886109375,-27.42468359375,-8.940171875,4.21283984375,-26.68137890625,-3.1391640625,-8.37791796875,-1.140203125
