"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.68480859375,9.16783984375,7.97118359375,3.439140625,1.41784765625,4.90159765625,-5.6995625,-6.5673671875,6.70204296875,-5.197125,-0.762617187500001,2.34855859375,5.713859375,-12.6525078125,-5.55833984375,-21.57973828125,-5.61253125,5.17012890625,-13.521484375,-6.2244375,3.5318125,1.2871796875,4.5273125,-0.60909375,6.30133203125,9.20426953125,7.54671484375,10.9676328125,12.3825859375,12.06060546875
-5.50380859375,-1.90716015625,-1.89681640625,0.373140624999999,-5.15915234375,-5.40540234375,-0.5275625,-3.7573671875,2.59204296875,-10.366125,-7.6846171875,-4.73444140625,-1.478140625,-8.5735078125,-11.53133984375,-24.42973828125,-15.91953125,1.13412890625,-15.583484375,-10.4294375,-5.7681875,2.4511796875,0.2143125,-5.83309375,-0.60366796875,0.20126953125,2.00071484375,6.3486328125,6.4585859375,8.62260546875
-6.17980859375,-6.39516015625,-6.33281640625,-0.108859375000002,-7.63115234375,-9.85140234375,3.1144375,-1.5573671875,0.766042968749999,-12.007125,-10.2966171875,-8.70144140625,-5.122140625,-5.2625078125,-14.38433984375,-24.56873828125,-21.19653125,-1.49887109375,-17.493484375,-12.9474375,-11.5831875,2.4891796875,-2.9256875,-9.79709375,-5.57966796875,-6.19873046875,-1.92128515625,2.6556328125,1.9475859375,5.12460546875
-2.72480859375,-4.35916015625,-5.34681640625,1.997140625,-6.10815234375,-8.61540234375,5.3714375,0.2026328125,1.33304296875,-10.256125,-8.8006171875,-9.54844140625,-4.676140625,-2.3395078125,-14.09733984375,-22.05073828125,-21.50453125,-2.27687109375,-18.777484375,-13.5734375,-13.6541875,1.7411796875,-4.5776875,-12.12009375,-8.28866796875,-9.49273046875,-3.85428515625,0.2576328125,-0.7094140625,2.17660546875
3.34419140625,1.93483984375,-0.74681640625,5.740140625,-2.18215234375,-3.90040234375,6.5314375,1.6216328125,3.61304296875,-6.617125,-4.9826171875,-8.32144140625,-0.970140625,0.5354921875,-11.80533984375,-18.02973828125,-18.49853125,-1.27187109375,-19.075484375,-12.7104375,-12.7881875,0.830179687499999,-4.8576875,-12.82609375,-8.95566796875,-9.85673046875,-3.95028515625,-0.7513671875,-1.4584140625,0.48360546875
9.56919140625,9.09183984375,4.71818359375,9.553140625,1.79384765625,1.13159765625,6.5484375,2.4096328125,6.36204296875,-3.337125,-1.4036171875,-6.62644140625,3.937859375,3.0694921875,-9.37333984375,-14.35273828125,-14.48053125,0.71312890625,-18.578484375,-11.3184375,-10.4841875,0.1311796875,-4.4326875,-12.47809375,-8.32166796875,-8.07273046875,-2.93528515625,-0.7113671875,-0.7544140625,0.34760546875
13.38719140625,13.87283984375,8.39218359375,11.779140625,3.61884765625,3.61259765625,5.0634375,2.0096328125,8.10004296875,-2.518125,-0.359617187500001,-6.00244140625,7.539859375,4.2354921875,-8.71333984375,-12.82673828125,-11.35453125,2.23812890625,-18.160484375,-10.6474375,-8.4241875,-0.555820312500001,-4.4086875,-12.11409375,-7.48166796875,-5.33473046875,-1.96828515625,-0.3863671875,0.4725859375,1.36560546875
13.02919140625,14.26983984375,8.59318359375,11.242140625,2.02984765625,1.97959765625,1.7814375,0.0786328125,7.55304296875,-5.304125,-3.0356171875,-7.36144140625,7.990859375,2.7554921875,-11.07933984375,-14.48373828125,-9.95253125,1.73412890625,-19.037484375,-11.7924375,-7.9371875,-1.9088203125,-5.9216875,-12.90909375,-7.54866796875,-2.94673046875,-2.25628515625,-0.6863671875,1.1125859375,2.55260546875
8.26719140625,10.15983984375,5.15518359375,7.740140625,-2.85215234375,-3.50440234375,-3.1425625,-3.1023671875,4.14504296875,-11.423125,-9.0706171875,-10.60744140625,4.939859375,-2.1135078125,-16.52833984375,-19.12673828125,-9.94353125,-1.73387109375,-22.060484375,-15.1484375,-9.5181875,-4.6028203125,-9.5416875,-15.60909375,-9.19166796875,-1.89773046875,-4.49428515625,-2.1723671875,0.3905859375,2.86960546875
0.66819140625,3.30183984375,-0.54081640625,2.232140625,-9.53715234375,-10.86540234375,-8.8555625,-6.5503671875,-1.63295703125,-19.203125,-16.6576171875,-14.60044140625,-0.345140625,-9.9235078125,-23.74933984375,-25.30673828125,-10.25053125,-7.82787109375,-27.042484375,-20.0434375,-12.5921875,-8.7618203125,-14.8276875,-20.01709375,-12.22066796875,-2.49673046875,-8.42028515625,-4.6813671875,-1.6884140625,1.83560546875
