"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.56510546875,-8.0616640625,-8.30946875,-10.71583984375,-11.361296875,-8.462484375,-0.877296875,-4.433265625,-10.82055859375,-13.30090234375,-3.03404296875,-4.9343125,3.4301796875,-10.35776953125,-5.671609375,-5.83326171875,-14.560703125,-4.47635546875,-2.3904296875,-0.474484374999999,-5.0662109375,13.077609375,-3.05072265625,1.600625,0.0106445312500001,2.27543359375,6.5708515625,10.0044296875,5.33862109375,2.42
-12.93610546875,-7.0046640625,-9.83646875,-16.42683984375,-15.625296875,-9.919484375,0.505703125,-2.935265625,-19.12555859375,-19.04590234375,-8.29904296875,0.520687499999999,-6.6298203125,-15.06376953125,-10.780609375,-7.23926171875,-3.937703125,-6.23835546875,-4.7384296875,-2.468484375,-5.4492109375,10.071609375,-3.85872265625,0.836625,-0.0393554687499997,4.43443359375,6.6648515625,9.6344296875,5.43062109375,1.768
-6.78410546875,-6.2266640625,-11.30946875,-18.35183984375,-17.451296875,-11.483484375,-0.367296875,-2.374265625,-22.70155859375,-22.61090234375,-13.18204296875,3.1316875,-13.7648203125,-17.84176953125,-15.473609375,-8.03926171875,2.906296875,-7.82835546875,-7.0934296875,-4.477484375,-4.8232109375,5.926609375,-5.23072265625,-0.539375,-0.0673554687499998,6.09143359375,6.3598515625,8.5424296875,5.45362109375,1.729
-0.36610546875,-5.4996640625,-12.15146875,-15.84083984375,-15.999296875,-12.466484375,-2.779296875,-2.324265625,-20.54255859375,-23.05790234375,-16.73304296875,3.0396875,-17.1598203125,-17.80376953125,-18.694609375,-7.64826171875,6.083296875,-8.65035546875,-8.7694296875,-5.938484375,-2.9632109375,1.325609375,-6.57172265625,-2.150375,0.17264453125,7.15143359375,5.8548515625,7.0304296875,5.55262109375,2.284
5.17189453125,-4.6276640625,-11.63346875,-9.61983984375,-11.207296875,-12.063484375,-5.126296875,-2.060265625,-13.16555859375,-20.00290234375,-17.91104296875,1.2886875,-16.9058203125,-14.60676953125,-19.327609375,-5.70026171875,6.818296875,-8.14835546875,-9.0064296875,-6.276484375,-0.0882109374999995,-2.635390625,-7.09672265625,-3.475375,0.77164453125,7.52043359375,5.2978515625,5.4754296875,5.63662109375,2.938
7.87789453125,-3.7046640625,-9.28646875,-1.63683984375,-3.962296875,-9.823484375,-5.885296875,-1.081265625,-2.58655859375,-13.91890234375,-16.16804296875,-0.774312500000001,-14.0118203125,-8.80176953125,-16.853609375,-2.40326171875,6.645296875,-6.25935546875,-7.4864296875,-5.339484375,3.1187890625,-5.178390625,-6.40272265625,-4.259375,1.43364453125,7.07243359375,4.5028515625,3.9054296875,5.17062109375,2.748
6.14189453125,-3.0066640625,-5.21946875,5.68116015625,4.104703125,-5.847484375,-4.350296875,0.623734375,8.22044140625,-6.11390234375,-11.74504296875,-2.0623125,-10.0238203125,-1.82076953125,-11.686609375,1.47673828125,6.693296875,-3.56635546875,-4.5704296875,-3.511484375,5.7677890625,-6.290390625,-4.73372265625,-4.646375,1.58464453125,5.74743359375,2.9908515625,1.9084296875,3.34762109375,0.739
0.28089453125,-2.5606640625,-0.14746875,10.39916015625,11.081703125,-0.699484375,-0.755296875,2.704734375,16.20044140625,1.64809765625,-5.53604296875,-2.0263125,-6.4158203125,4.47923046875,-4.991609375,5.01973828125,7.380296875,-1.00935546875,-1.1084296875,-1.433484375,7.2237890625,-6.619390625,-2.76272265625,-4.948375,0.79464453125,3.71743359375,0.4108515625,-1.0345703125,-0.38937890625,-3.501
-6.71410546875,-1.7996640625,4.89053125,11.78616015625,15.354703125,4.843515625,4.177703125,4.827734375,19.15844140625,7.73209765625,1.35495703125,-0.5863125,-4.0938203125,8.51623046875,1.832390625,7.68373828125,8.532296875,0.65664453125,2.0435703125,0.454515625,7.4807890625,-6.922390625,-1.08972265625,-5.266375,-0.76935546875,1.45243359375,-3.0081484375,-5.0315703125,-5.81937890625,-9.381
-10.22110546875,0.2973359375,8.95353125,10.50516015625,16.162703125,10.097515625,9.805703125,6.944734375,16.51344140625,11.17109765625,8.01395703125,2.1216875,-3.1588203125,9.61423046875,7.689390625,9.56973828125,9.720296875,1.32664453125,4.4535703125,2.204515625,7.1857890625,-7.444390625,0.18527734375,-5.263375,-2.25135546875,-0.384566406249999,-6.3211484375,-9.4555703125,-11.79037890625,-15.378
-6.47710546875,4.5223359375,11.48853125,8.20516015625,13.944703125,14.649515625,15.760703125,9.248734375,9.59044140625,11.95209765625,13.88395703125,5.9316875,-2.9848203125,8.25823046875,12.063390625,11.23773828125,10.587296875,1.62664453125,6.2685703125,4.293515625,7.2267890625,-7.639390625,1.52427734375,-4.262375,-2.47535546875,-1.21456640625,-8.2081484375,-13.0385703125,-16.58137890625,-19.605
