"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.08419921875,-7.6852265625,-18.9550234375,12.1595390625,6.71395703125,5.99134765625,6.3687734375,-3.91986328125,11.117234375,10.67110546875,5.73876953125,7.60624609375,11.6305546875,8.90034765625,8.6091875,6.65790234375,-1.29957421875,10.19802734375,8.52372265625,2.13283984375,2.92493359375,5.489890625,5.75393359375,5.4289765625,2.50453515625,-1.34966015625,5.4550234375,3.1404140625,9.01212890625,3.57955078125
-16.61319921875,-8.7012265625,-20.5560234375,11.2785390625,4.86295703125,4.42834765625,7.7117734375,-2.20786328125,7.469234375,6.97310546875,4.09576953125,5.49224609375,3.4035546875,5.49334765625,6.1331875,5.16990234375,-0.366574218749999,6.83002734375,5.27172265625,0.41283984375,1.94993359375,2.014890625,2.30393359375,2.7979765625,0.96553515625,-1.95866015625,2.3790234375,0.3334140625,6.48212890625,1.36755078125
-16.52419921875,-9.2932265625,-21.1470234375,9.8065390625,2.55895703125,3.45034765625,8.5597734375,-0.86186328125,4.355234375,4.20110546875,3.20476953125,4.29624609375,-0.3544453125,2.67034765625,4.4621875,4.39590234375,-0.0955742187499995,3.96002734375,2.96372265625,-0.554160156249999,1.78493359375,-0.922109375,-0.23806640625,0.9839765625,0.32853515625,-1.85066015625,0.295023437499999,-1.6525859375,4.88312890625,0.233550781249999
-16.44719921875,-9.2452265625,-20.4330234375,8.0035390625,0.17395703125,3.16434765625,9.1037734375,0.28513671875,2.072234375,2.61910546875,3.10976953125,3.99824609375,-0.0104453125000004,0.72334765625,3.7631875,4.36390234375,-0.17757421875,1.86202734375,1.89172265625,-0.553160156249999,2.47093359375,-2.915109375,-1.62706640625,0.2239765625,0.76353515625,-0.88066015625,-0.601976562500001,-2.6585859375,4.31512890625,0.334550781249999
-15.81519921875,-8.4012265625,-18.3820234375,6.4055390625,-1.65404296875,3.55734765625,9.7057734375,1.44613671875,0.904234375,2.34310546875,3.67676953125,4.35624609375,2.5765546875,-0.0796523437500003,4.0401875,4.92790234375,0.0484257812500002,0.78902734375,2.19472265625,0.466839843750001,3.84093359375,-3.608109375,-1.76406640625,0.6229765625,2.23353515625,0.92033984375,-0.300976562500001,-2.6315859375,4.66612890625,1.56655078125
-14.22519921875,-6.7682265625,-15.2910234375,5.5365390625,-2.34704296875,4.53134765625,10.6687734375,2.67313671875,1.041234375,3.32310546875,4.70176953125,5.10724609375,5.1075546875,0.44334765625,5.1601875,5.88090234375,1.18142578125,0.90902734375,3.84972265625,2.38683984375,5.64193359375,-2.880109375,-0.67506640625,2.1389765625,4.54453515625,3.37033984375,1.0820234375,-1.5685859375,5.72712890625,3.64855078125
-11.73719921875,-4.6112265625,-11.7740234375,5.5985390625,-1.70504296875,5.88234765625,12.0397734375,3.80513671875,2.425234375,5.27610546875,5.94576953125,6.05224609375,5.9305546875,2.23034765625,6.8461875,6.99590234375,3.30242578125,2.17902734375,6.60372265625,4.89683984375,7.57193359375,-0.964109375,1.43493359375,4.5199765625,7.33153515625,6.12233984375,3.2800234375,0.4444140625,7.25612890625,6.19255078125
-8.86719921875,-2.3942265625,-8.5730234375,6.3375390625,-0.0400429687499999,7.27834765625,13.5477734375,4.57613671875,4.644234375,7.63210546875,7.10876953125,7.00824609375,4.7255546875,4.84434765625,8.6401875,7.98090234375,5.84442578125,4.25602734375,9.89472265625,7.48483984375,9.23993359375,1.597890625,4.12693359375,7.2349765625,10.03153515625,8.66933984375,5.8180234375,3.1034140625,8.98112890625,8.72755078125
-6.31219921875,-0.5702265625,-6.2570234375,7.1585390625,1.93695703125,8.31034765625,14.6837734375,4.75513671875,6.981234375,9.62910546875,7.84376953125,7.75624609375,2.5225546875,7.50934765625,9.9681875,8.49090234375,7.89742578125,6.54502734375,12.89572265625,9.49383984375,10.18593359375,4.141890625,6.75693359375,9.5329765625,11.94653515625,10.42033984375,8.0420234375,5.8594140625,10.59612890625,10.74355078125
-4.59819921875,0.6197734375,-5.0120234375,7.4315390625,3.42195703125,8.61934765625,14.8977734375,4.25813671875,8.655234375,10.55410546875,7.85276953125,8.05824609375,0.9845546875,9.35834765625,10.3111875,8.23090234375,8.71942578125,8.38502734375,14.73772265625,10.30283984375,10.00693359375,6.102890625,8.64993359375,10.6689765625,12.44453515625,10.85133984375,9.3070234375,8.0464140625,11.78612890625,11.78055078125
