"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.16479296875,-2.85244140625,-2.72196875,0.5544453125,2.82842578125,-0.481125,-3.24412109375,-7.38955078125,-5.673265625,3.42711328125,2.8564375,-0.88241015625,-6.2389296875,-2.5204765625,4.37434375,0.0503632812500001,-7.28915625,-1.7175234375,-0.13434765625,-0.72879296875,-5.4132421875,-11.8264375,-6.814078125,-1.19158203125,-3.63609375,-10.204796875,-7.488484375,-13.4711171875,-3.88012109375,-0.299859375
1.15420703125,0.0225585937500004,-1.04696875,2.5004453125,3.64442578125,1.648875,-1.15912109375,-1.53755078125,-4.379265625,5.28811328125,4.2174375,0.10358984375,0.6700703125,-1.3474765625,4.90834375,1.48136328125,-6.02215625,0.6114765625,1.14365234375,-0.0357929687499992,-4.9052421875,-12.6784375,-4.402078125,-0.170582031249999,-3.17409375,-9.877796875,-7.189484375,-14.3191171875,-4.52812109375,-0.274859375
5.13320703125,1.92555859375,0.0240312500000002,3.4474453125,4.17842578125,2.893875,0.30787890625,1.14944921875,-3.631265625,6.22111328125,5.0964375,0.578589843750001,5.2200703125,-0.6314765625,5.06434375,2.48436328125,-4.78915625,2.3084765625,2.07865234375,0.57820703125,-4.0932421875,-12.6164375,-2.657078125,0.33641796875,-2.58609375,-9.472796875,-6.670484375,-14.1961171875,-4.60712109375,-0.112859375
6.72520703125,2.80055859375,0.424031250000001,3.3594453125,4.31942578125,3.127875,1.00887890625,0.870449218750001,-3.542265625,6.15111328125,5.2574375,0.54558984375,7.3000703125,-0.4134765625,4.70534375,2.82036328125,-3.58715625,3.2934765625,2.53265234375,0.93620703125,-3.0822421875,-11.7454375,-1.785078125,0.252417968750001,-2.03109375,-9.027796875,-6.124484375,-13.2101171875,-4.30612109375,0.0111406249999999
6.61720703125,2.91155859375,0.28903125,2.5434453125,4.05042578125,2.455875,0.934878906250001,-1.21655078125,-4.031265625,5.28111328125,4.5814375,0.21258984375,7.4460703125,-0.569476562499999,3.81334375,2.36536328125,-2.36615625,3.6784765625,2.45265234375,0.874207031250001,-2.0782421875,-10.4824375,-1.807078125,-0.34758203125,-1.72109375,-8.557796875,-5.839484375,-11.8011171875,-3.99712109375,-0.108859375
5.77020703125,2.66555859375,-0.12096875,1.5054453125,3.44042578125,1.114875,0.15987890625,-3.64755078125,-4.872265625,3.95911328125,3.1114375,-0.15241015625,6.4640703125,-0.8814765625,2.49634375,1.18236328125,-1.07415625,3.6774765625,1.86765234375,0.318207031250001,-1.2892421875,-9.3224375,-2.551078125,-1.28158203125,-1.80909375,-8.039796875,-6.037484375,-10.5211171875,-4.01412109375,-0.579859375
4.91820703125,2.37255859375,-0.57496875,0.7354453125,2.56842578125,-0.655124999999999,-1.23912109375,-5.20255078125,-5.800265625,2.49011328125,0.9964375,-0.42841015625,5.0410703125,-1.1974765625,0.88734375,-0.53363671875,0.22184375,3.4614765625,0.825652343749999,-0.72879296875,-0.8672421875,-8.6074375,-3.741078125,-2.36058203125,-2.34509375,-7.458796875,-6.796484375,-9.8231171875,-4.51712109375,-1.374859375
4.28320703125,2.08855859375,-0.98696875,0.5054453125,1.44742578125,-2.708125,-3.21412109375,-5.21655078125,-6.632265625,0.98511328125,-1.5785625,-0.74341015625,3.5510703125,-1.5564765625,-0.94365625,-2.54963671875,1.27184375,3.0734765625,-0.66334765625,-2.24779296875,-0.8922421875,-8.4014375,-5.132078125,-3.48158203125,-3.31009375,-6.874796875,-8.054484375,-9.9251171875,-5.46212109375,-2.361859375
3.65720703125,1.64855859375,-1.43596875,0.7704453125,0.0254257812500001,-4.997125,-5.69612109375,-3.71955078125,-7.326265625,-0.648886718749999,-4.4165625,-1.35841015625,2.0890703125,-2.1784765625,-2.99765625,-4.66363671875,1.72284375,2.4414765625,-2.61934765625,-4.20979296875,-1.3682421875,-8.5134375,-6.593078125,-4.65958203125,-4.64009375,-6.421796875,-9.650484375,-10.7741171875,-6.64112109375,-3.353859375
2.72320703125,0.83155859375,-2.08496875,1.2424453125,-1.74857421875,-7.487125,-8.49412109375,-1.40155078125,-7.965265625,-2.58288671875,-7.2805625,-2.41941015625,0.6500703125,-3.3264765625,-5.27665625,-6.70463671875,1.30584375,1.4704765625,-5.02034765625,-6.53279296875,-2.2422421875,-8.6514375,-8.105078125,-5.99058203125,-6.24809375,-6.252796875,-11.395484375,-12.0971171875,-7.78112109375,-4.166859375
